assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,0.0,1.81,179.0,1.0,0.0,0.8,7.8,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,18.0,1.0,147412.0,1.0,1.0,0.0,0.0,2.0,3782.0,6813.0,3031.0,4.4,True,0.0,14.0,0.0,0.0,0.0,90.0,Southampton,West Ham,0.0,1.0,26780.0,2024.0,696269.0,0.0,0.0,0.0,0.0,0.0,0.4447695016860962,0.4447695016860962,5603.0,Southampton,2.0,2.0,18.0,,,1.0,0.0,0.0,0.0,1.04,0.0,0.0,3.9,38.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,1.15,1.0,0.0,2.65,26.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,3.5,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.67,0.0,0.0,0.0,1.29,0.67,0.0,2.87,28.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,4.0,1.0,0.0,1.0,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,,0.5,0.0,0.0,0.0,1.7,0.75,0.0,3.18,31.55,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,4.5,1.0,0.0,1.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,,0.4,0.0,0.0,0.0,2.0,1.2,0.0,2.8,27.76,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,3.8,1.0,0.6,1.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,,5146.0,0.3841934173100366,2.0,0.285,0.277,0.438
0.0,0.0,17.0,0.0,0.0,14.0,0.01,0.01,0.0,2.03,183.0,2.0,0.0,5.1,51.0,2024-12-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,19.0,8.0,151219.0,1.0,1.0,2.0,0.0,3.0,3337.0,6516.0,3179.0,4.4,False,0.0,14.0,0.0,0.0,0.0,90.0,Crystal Palace,Southampton,2.0,1.0,26784.0,2024.0,696654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5603.0,Southampton,2.0,3.0,19.0,,,0.0,0.0,0.0,0.0,1.81,1.0,0.0,0.8,7.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,,0.5,0.0,0.0,0.0,1.42,0.5,0.0,2.35,23.3,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,,0.33,0.0,0.0,0.0,1.37,1.0,0.0,2.03,20.07,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,2.67,1.0,0.33,0.67,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,,0.5,0.0,0.0,0.0,1.42,0.75,0.0,2.35,23.25,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,3.25,1.0,0.25,0.75,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,,0.4,0.0,0.0,0.0,1.72,0.8,0.0,2.7,26.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,3.8,1.0,0.2,0.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,,3807.0,0.3441980402269211,3.0,0.581,0.233,0.186
0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,4.46,198.0,5.0,0.0,3.9,39.0,2025-01-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,20.0,5.0,153129.0,1.0,5.0,0.0,0.0,1.0,878.0,9197.0,8319.0,4.4,True,0.0,14.0,0.0,0.0,0.0,90.0,Southampton,Brentford,0.0,5.0,26799.0,2024.0,697187.0,0.0,0.0,0.0,0.0,0.0,0.0166539624333381,0.0166539624333381,5603.0,Southampton,2.0,2.0,20.0,,,0.0,0.01,0.01,0.0,2.03,2.0,0.0,5.1,51.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.92,1.5,0.0,2.95,29.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,1.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,,0.33,0.0,0.0,0.0,1.63,1.0,0.0,3.27,32.53,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.67,1.0,0.67,0.67,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,,0.25,0.0,0.0,0.0,1.54,1.25,0.0,2.8,27.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,4.0,1.0,0.5,1.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,,0.4,0.0,0.0,0.0,1.54,1.0,0.0,2.9,28.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,4.2,1.0,0.4,1.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,,1910.0,0.0501255994519296,1.0,0.351,0.263,0.386
0.0,0.0,8.0,0.0,0.0,14.0,0.0,0.0,0.0,3.2,209.0,3.0,0.0,4.4,44.0,2025-01-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,21.0,6.0,151394.0,1.0,1.0,3.0,0.0,3.0,-2794.0,4710.0,7504.0,4.4,False,0.0,14.0,0.0,0.0,0.0,90.0,Manchester United,Southampton,3.0,1.0,26811.0,2024.0,699581.0,0.0,0.0,0.0,0.0,0.0,0.2644139528274536,0.2644139528274536,5603.0,Southampton,2.0,3.0,21.0,,,0.0,0.0,0.0,0.0,4.46,5.0,0.0,3.9,39.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,,0.0,0.0,0.0,0.0,3.24,3.5,0.0,4.5,45.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.5,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,,0.0,0.0,0.0,0.0,2.77,2.67,0.0,3.27,32.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.67,1.0,2.33,0.67,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,,0.25,0.0,0.0,0.0,2.34,2.0,0.0,3.42,34.15,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.75,1.0,1.75,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,,0.2,0.0,0.0,0.0,2.12,2.0,0.0,3.02,30.04,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,4.2,1.0,1.4,0.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,,-1735.0,-0.2287538889798591,3.0,0.728,0.172,0.1
0.0,0.0,-3.0,0.0,0.0,14.0,0.0,0.0,0.0,2.05,219.0,3.0,0.0,0.9,9.4,2025-01-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,22.0,1.0,149119.0,1.0,2.0,3.0,0.0,1.0,-2779.0,2174.0,4953.0,4.4,False,0.0,14.0,0.0,0.0,0.0,90.0,Nottingham Forest,Southampton,3.0,2.0,26820.0,2024.0,700514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5603.0,Southampton,2.0,4.0,22.0,,,0.0,0.0,0.0,0.0,3.2,3.0,0.0,4.4,44.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,,0.0,0.0,0.0,0.0,3.83,4.0,0.0,4.15,41.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,3.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,,0.0,0.0,0.0,0.0,3.23,3.33,0.0,4.47,44.67,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.33,1.0,2.33,1.67,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,,0.0,0.0,0.0,0.0,2.88,2.75,0.0,3.55,35.45,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,,0.2,0.0,0.0,0.0,2.51,2.2,0.0,3.62,36.12,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.6,1.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,,-2275.0,-0.3899256349094991,1.0,0.671,0.204,0.125
0.0,0.0,17.0,0.0,0.0,14.0,0.01,0.01,0.0,1.84,236.0,1.0,0.0,4.1,40.8,2025-02-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,24.0,5.0,136868.0,1.0,2.0,1.0,0.0,3.0,-7621.0,1151.0,8772.0,4.4,False,0.0,14.0,0.0,0.0,0.0,90.0,Ipswich,Southampton,1.0,2.0,26837.0,2024.0,703368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5603.0,Southampton,2.0,2.0,24.0,,,0.0,0.0,0.0,0.0,2.05,3.0,0.0,0.9,9.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.62,3.0,0.0,2.65,26.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,,0.0,0.0,0.0,0.0,3.24,3.67,0.0,3.07,30.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.67,2.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,,0.0,0.0,0.0,0.0,2.94,3.25,0.0,3.58,35.85,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.25,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,,0.0,0.0,0.0,0.0,2.71,2.8,0.0,3.02,30.24,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.2,1.0,2.0,1.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,,-12251.0,-0.7680137055326011,3.0,0.485,0.252,0.263
0.0,0.0,7.0,0.0,0.0,14.0,0.0,0.0,0.0,1.2,248.0,3.0,0.0,3.7,36.8,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,25.0,5.0,137036.0,1.0,3.0,1.0,0.0,2.0,-1230.0,2514.0,3744.0,4.4,True,0.0,14.0,0.0,0.0,0.0,90.0,Southampton,Bournemouth,1.0,3.0,26849.0,2024.0,706244.0,0.0,0.0,0.0,0.0,0.0,0.1279022991657257,0.1279022991657257,5603.0,Southampton,3.0,2.0,25.0,,,0.0,0.01,0.01,0.0,1.84,1.0,0.0,4.1,40.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.94,2.0,0.0,2.5,25.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.36,2.33,0.0,3.13,31.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.67,2.33,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,,0.0,0.0,0.0,0.0,2.89,3.0,0.0,3.32,33.3,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.25,1.0,2.5,1.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,,0.0,0.0,0.0,0.0,2.72,2.8,0.0,3.68,36.84,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.2,1.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,,168.0,-0.1965484180249281,2.0,0.173,0.206,0.621
0.0,0.0,7.0,0.0,0.0,14.0,0.0,0.0,0.0,3.97,260.0,4.0,0.0,6.4,64.2,2025-02-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,26.0,8.0,136349.0,1.0,4.0,0.0,0.0,1.0,-1141.0,1247.0,2388.0,4.4,True,1.0,14.0,0.0,0.0,0.0,90.0,Southampton,Brighton,0.0,4.0,26861.0,2024.0,707852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5603.0,Southampton,3.0,2.0,26.0,,,0.0,0.0,0.0,0.0,1.2,3.0,0.0,3.7,36.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,,0.0,0.0,0.0,0.0,1.52,2.0,0.0,3.9,38.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.5,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,,0.0,0.0,0.0,0.0,1.7,2.33,0.0,2.9,29.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.67,1.0,2.33,1.67,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,,0.0,0.0,0.0,0.0,2.07,2.5,0.0,3.28,32.75,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.25,1.0,2.0,2.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,,0.0,0.0,0.0,0.0,2.55,3.0,0.0,3.4,34.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.4,1.0,2.6,1.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,,-687.0,-0.3138927097661623,1.0,0.186,0.221,0.592
0.0,0.0,4.0,0.0,0.0,14.0,0.0,0.0,0.0,2.56,268.0,4.0,0.0,3.9,39.0,2025-02-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,27.0,6.0,136591.0,1.0,0.0,4.0,0.0,2.0,-12.0,2764.0,2776.0,4.4,False,0.0,14.0,0.0,0.0,0.0,90.0,Chelsea,Southampton,4.0,0.0,26869.0,2024.0,709010.0,0.0,0.0,0.0,0.0,0.0,0.0957938656210899,0.0957938656210899,5603.0,Southampton,2.0,4.0,27.0,,,0.0,0.0,0.0,0.0,3.97,4.0,0.0,6.4,64.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.58,3.5,0.0,5.05,50.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,6.5,1.0,3.5,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,,0.0,0.0,0.0,0.0,2.34,2.67,0.0,4.73,47.27,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,6.0,1.0,3.0,0.67,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,,0.0,0.0,0.0,0.0,2.26,2.75,0.0,3.78,37.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,4.75,1.0,2.75,1.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,,0.0,0.0,0.0,0.0,2.45,2.8,0.0,3.9,39.04,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,5.0,1.0,2.4,1.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,,242.0,-0.0021660649819494,2.0,0.817,0.119,0.064
0.0,0.0,4.0,0.0,0.0,14.0,0.0,0.0,0.0,4.12,275.0,3.0,0.0,3.4,33.8,2025-03-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,28.0,4.0,136046.0,1.0,1.0,3.0,0.0,2.0,-1099.0,2609.0,3708.0,4.4,False,0.0,14.0,0.0,0.0,0.0,90.0,Liverpool,Southampton,3.0,1.0,26876.0,2024.0,711397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5603.0,Southampton,2.0,5.0,28.0,,,0.0,0.0,0.0,0.0,2.56,4.0,0.0,3.9,39.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,,0.0,0.0,0.0,0.0,3.26,4.0,0.0,5.15,51.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,7.0,1.0,2.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,,0.0,0.0,0.0,0.0,2.58,3.67,0.0,4.67,46.67,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,6.33,1.0,2.33,1.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,,0.0,0.0,0.0,0.0,2.39,3.0,0.0,4.53,45.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,6.0,1.0,2.25,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,,0.0,0.0,0.0,0.0,2.32,3.0,0.0,3.8,38.04,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,5.0,1.0,2.2,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,,-545.0,-0.1739749881272756,2.0,0.845,0.1,0.056
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,True,,14.0,,,,,Southampton,Wolverhampton Wanderers,,,,,,,,,,,,,5603.0,17,2.0,2.0,29.0,,1.0,0.0,0.0,0.0,0.0,4.12,3.0,0.0,3.4,33.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.34,3.5,0.0,3.65,36.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.5,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,,0.0,0.0,0.0,0.0,3.55,3.67,0.0,4.57,45.67,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,6.0,1.0,1.67,2.33,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,,0.0,0.0,0.0,0.0,2.96,3.5,0.0,4.35,43.45,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,5.75,1.0,2.0,2.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,,0.0,0.0,0.0,0.0,2.74,3.0,0.0,4.3,42.92,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,5.6,1.0,2.0,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,,0.0,-0.4702380952380952,,0.249,0.278,0.473
