assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,15.0,0.0,20.8,203.0,0.1,0.16,0.06,0.04,124.0,1.0,0.0,3.9,14.6,2024-11-30,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,13.0,0.0,3704.0,1.0,1.0,1.0,4.0,2.0,40.0,256.0,216.0,4.9,True,0.0,203.0,0.0,2.0,0.0843357071280479,82.0,Crystal Palace,Newcastle United,1.0,1.0,26725.0,2024.0,690089.0,0.0874976068735122,0.0,1.0,0.0,0.0843357071280479,1.0402182340621948,0.9558825492858888,6104.0,Crystal Palace,4.0,3.0,13.0,1.2,MID,0.0,0.1,0.1,0.0,3.11,2.0,0.0,3.9,10.6,26.3,2.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.1,0.0,0.0,2.0,0.0,0.0,0.07,0.07,1.0,0.0,0.06,0.17,0.11,2.24,2.0,0.0,2.5,5.6,16.05,3.5,84.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,2.0,1.5,0.0,0.5,0.06,0.05,0.0,0.0,1.0,0.0,0.06,0.13,0.07,1.35,0.33,0.11,0.18,0.08,1.72,1.33,0.0,3.77,9.2,25.97,2.67,78.67,0.0,0.0,0.0,0.0,0.67,0.0,0.67,1.33,1.67,1.67,0.0,0.67,0.05,0.08,0.0,0.0,2.0,0.0,0.05,0.12,0.05,1.17,0.25,0.1,0.17,0.08,1.68,1.25,0.0,4.68,12.85,30.65,3.25,77.25,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.0,1.5,1.75,0.0,0.75,0.06,0.09,0.0,0.0,2.5,0.0,0.06,0.18,0.09,1.12,0.2,0.08,0.14,0.07,1.45,1.0,0.0,3.74,10.28,24.66,2.8,67.8,0.0,0.0,0.0,0.0,0.6,0.0,0.6,1.0,1.2,1.4,0.0,0.8,0.06,0.07,0.0,0.0,2.0,0.0,0.06,0.18,0.1,0.9,74.0,0.0847457627118644,2.0,0.316,0.271,0.413
0.0,0.0,12.0,1.0,12.9,203.0,0.03,0.03,0.0,0.49,136.0,0.0,0.0,2.7,14.4,2024-12-03,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,14.0,0.0,3611.0,1.0,1.0,0.0,0.0,2.0,-135.0,117.0,252.0,4.9,False,1.0,203.0,0.0,0.0,0.0,90.0,Ipswich,Crystal Palace,0.0,1.0,26737.0,2024.0,691345.0,0.0385796204209327,0.0,1.0,0.0,0.0,0.5723670125007629,0.5723670125007629,6104.0,Crystal Palace,3.0,2.0,14.0,1.5,MID,0.0,0.1,0.16,0.06,0.04,1.0,0.0,3.9,14.6,20.8,4.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.08,0.09,0.0,0.0,1.0,0.0,0.08,1.04,0.96,1.2,0.0,0.1,0.13,0.03,1.58,1.5,0.0,3.9,12.6,23.55,3.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,2.0,0.0,1.0,0.04,0.09,0.0,0.0,1.5,0.0,0.04,0.55,0.51,1.1,0.0,0.08,0.17,0.09,1.51,1.67,0.0,2.97,8.6,17.63,3.67,81.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.67,1.67,0.0,1.0,0.07,0.06,0.0,0.0,1.0,0.0,0.07,0.43,0.36,1.3,0.25,0.11,0.18,0.07,1.3,1.25,0.0,3.8,10.55,24.68,3.0,78.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.25,1.5,1.75,0.0,1.0,0.06,0.08,0.0,0.0,1.75,0.0,0.06,0.35,0.27,1.18,0.2,0.1,0.17,0.07,1.35,1.2,0.0,4.52,13.2,28.68,3.4,77.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.0,1.4,1.8,0.0,1.0,0.07,0.09,0.0,0.0,2.2,0.0,0.07,0.35,0.26,1.14,-93.0,-0.3658536585365853,2.0,0.308,0.29,0.402
2.0,3.0,36.0,0.0,40.3,203.0,0.33,0.45,0.12,1.45,143.0,2.0,0.0,9.8,51.2,2024-12-07,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,15.0,0.0,3722.0,1.0,2.0,2.0,6.0,11.0,82.0,259.0,177.0,4.9,True,0.0,203.0,0.0,3.0,0.1212768033146858,90.0,Crystal Palace,Manchester City,2.0,2.0,26747.0,2024.0,692198.0,0.6740025877952576,2.0,3.0,0.0,0.1212768033146858,0.2543800771236419,0.0320405773818492,6104.0,Crystal Palace,4.0,3.0,15.0,3.2,MID,1.0,0.03,0.03,0.0,0.49,0.0,0.0,2.7,14.4,12.9,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.57,0.57,1.5,0.5,0.06,0.1,0.03,0.26,0.5,0.0,3.3,14.5,16.85,2.0,83.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,2.0,0.0,1.0,0.04,0.06,0.0,0.0,1.0,0.0,0.04,0.81,0.76,1.35,0.33,0.08,0.1,0.02,1.21,1.0,0.0,3.5,13.2,20.0,2.0,85.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.0,2.0,0.0,0.67,0.03,0.08,0.0,0.0,1.33,0.0,0.03,0.56,0.53,1.23,0.25,0.06,0.13,0.07,1.25,1.25,0.0,2.9,10.05,16.45,2.75,83.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.25,1.75,0.0,0.75,0.05,0.06,0.0,0.0,1.0,0.0,0.05,0.47,0.42,1.35,0.4,0.09,0.15,0.06,1.14,1.0,0.0,3.58,11.32,22.32,2.4,80.4,0.0,0.0,0.0,0.0,0.6,0.0,0.8,1.2,1.2,1.8,0.0,0.8,0.05,0.07,0.0,0.0,1.6,0.0,0.05,0.39,0.33,1.24,111.0,0.1880733944954128,8.0,0.174,0.228,0.598
0.0,0.0,3.0,1.0,15.8,203.0,0.1,0.1,0.0,0.85,153.0,0.0,0.0,2.5,8.8,2024-12-15,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,16.0,0.0,5824.0,1.0,3.0,1.0,0.0,3.0,1803.0,2274.0,471.0,4.9,False,0.0,203.0,0.0,0.0,0.0,89.0,Brighton,Crystal Palace,1.0,3.0,26756.0,2024.0,694210.0,0.0414240546524524,0.0,1.0,0.0,0.0,0.5940571427345276,0.5940571427345276,6104.0,Crystal Palace,3.0,3.0,16.0,4.0,MID,0.0,0.33,0.45,0.12,1.45,2.0,0.0,9.8,51.2,40.3,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,11.0,0.0,3.0,0.12,0.67,2.0,2.0,3.0,0.0,0.12,0.25,0.03,3.2,0.5,0.18,0.24,0.06,0.97,1.0,0.0,6.25,32.8,26.6,3.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.0,6.5,0.0,1.5,0.06,0.36,1.0,1.0,2.0,0.0,0.06,0.41,0.3,2.35,0.33,0.15,0.21,0.06,0.66,1.0,0.0,5.47,26.73,24.67,3.33,85.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.0,5.0,0.0,1.67,0.07,0.27,0.67,0.67,1.67,0.0,0.07,0.62,0.52,1.97,0.25,0.14,0.18,0.04,1.27,1.25,0.0,5.08,22.7,25.08,3.0,86.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.25,4.25,0.0,1.25,0.05,0.23,0.5,0.5,1.75,0.0,0.05,0.48,0.41,1.72,0.2,0.12,0.2,0.08,1.29,1.4,0.0,4.28,18.28,21.22,3.4,84.8,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,1.4,3.6,0.0,1.2,0.07,0.18,0.4,0.4,1.4,0.0,0.07,0.43,0.34,1.72,2102.0,0.6568306010928961,3.0,0.497,0.253,0.25
0.0,0.0,14.0,0.0,30.7,203.0,0.23,0.37,0.14,2.72,163.0,4.0,0.0,4.5,7.8,2024-12-21,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,17.0,0.0,5937.0,1.0,5.0,1.0,6.0,2.0,95.0,700.0,605.0,4.9,True,0.0,203.0,0.0,1.0,0.0893841460347175,74.0,Crystal Palace,Arsenal,1.0,5.0,26765.0,2024.0,695486.0,0.0872248113155365,0.0,2.0,0.0,0.0893841460347175,0.2144723683595657,0.1250882297754287,6104.0,Crystal Palace,5.0,3.0,17.0,3.2,MID,1.0,0.1,0.1,0.0,0.85,0.0,0.0,2.5,8.8,15.8,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.59,0.59,4.0,0.5,0.22,0.28,0.06,1.15,1.0,0.0,6.15,30.0,28.05,3.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.5,7.0,0.0,1.5,0.06,0.36,1.0,1.0,2.0,0.0,0.06,0.42,0.31,3.6,0.67,0.15,0.19,0.04,0.93,0.67,0.0,5.0,24.8,23.0,2.0,88.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.0,5.33,0.0,1.0,0.04,0.25,0.67,0.67,1.67,0.0,0.04,0.47,0.4,2.9,0.5,0.14,0.18,0.04,0.71,0.75,0.0,4.73,22.25,22.45,2.5,85.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.0,4.5,0.0,1.25,0.05,0.21,0.5,0.5,1.5,0.0,0.05,0.62,0.54,2.48,0.4,0.13,0.17,0.04,1.19,1.0,0.0,4.56,19.92,23.22,2.4,85.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.2,4.0,0.0,1.0,0.04,0.19,0.4,0.4,1.6,0.0,0.04,0.51,0.44,2.18,113.0,0.0727969348659003,2.0,0.158,0.237,0.605
0.0,0.0,8.0,0.0,23.5,203.0,0.02,0.02,0.0,1.2,172.0,0.0,0.0,4.6,20.0,2024-12-26,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,18.0,0.0,6788.0,1.0,0.0,0.0,2.0,1.0,718.0,1441.0,723.0,4.9,False,0.0,203.0,0.0,0.0,0.0,54.0,Bournemouth,Crystal Palace,0.0,0.0,26772.0,2024.0,696171.0,0.0503611080348491,0.0,2.0,0.0,0.0,0.0305118113756179,0.0,6104.0,Crystal Palace,3.0,3.0,18.0,3.5,MID,0.0,0.23,0.37,0.14,2.72,4.0,0.0,4.5,7.8,30.7,6.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,1.0,0.09,0.09,0.0,0.0,2.0,0.0,0.09,0.21,0.13,3.2,0.5,0.17,0.24,0.07,1.78,2.0,0.0,3.5,8.3,23.25,3.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.5,0.0,0.5,0.04,0.06,0.0,0.0,1.5,0.0,0.04,0.4,0.36,3.6,0.33,0.22,0.31,0.09,1.67,2.0,0.0,5.6,22.6,28.93,4.0,80.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.33,1.33,5.33,0.0,1.33,0.07,0.27,0.67,0.67,2.0,0.0,0.07,0.35,0.25,3.47,0.5,0.17,0.24,0.06,1.38,1.5,0.0,4.88,20.55,24.92,3.0,82.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.75,1.0,4.5,0.0,1.0,0.05,0.21,0.5,0.5,1.75,0.0,0.05,0.41,0.33,2.98,0.4,0.16,0.22,0.06,1.11,1.4,0.0,4.68,19.36,24.1,3.2,81.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.4,1.0,4.0,0.0,1.2,0.06,0.19,0.4,0.4,1.6,0.0,0.06,0.54,0.46,2.62,851.0,0.3317929759704251,1.0,0.489,0.259,0.252
1.0,0.0,19.0,0.0,17.0,203.0,0.29,0.29,0.0,0.94,183.0,1.0,0.0,4.0,23.0,2024-12-29,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,19.0,0.0,6073.0,1.0,1.0,2.0,0.0,4.0,-698.0,489.0,1187.0,4.9,True,1.0,203.0,0.0,0.0,0.0,88.0,Crystal Palace,Southampton,2.0,1.0,26784.0,2024.0,696647.0,0.5475249886512756,1.0,1.0,0.0,0.0,0.510320782661438,0.510320782661438,6104.0,Crystal Palace,1.0,3.0,19.0,3.2,MID,0.0,0.02,0.02,0.0,1.2,0.0,0.0,4.6,20.0,23.5,2.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,2.0,0.0,0.0,0.03,0.0,3.5,0.0,0.13,0.2,0.07,1.96,2.0,0.0,4.55,13.9,27.1,4.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,1.5,0.0,0.5,0.04,0.07,0.0,0.0,2.0,0.0,0.04,0.12,0.06,3.35,0.33,0.12,0.16,0.05,1.59,1.33,0.0,3.87,12.2,23.33,2.67,67.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,0.67,2.0,0.0,0.33,0.03,0.06,0.0,0.0,1.67,0.0,0.03,0.28,0.24,3.57,0.25,0.17,0.24,0.06,1.56,1.5,0.0,5.35,21.95,27.58,3.5,73.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,4.25,0.0,1.0,0.05,0.21,0.5,0.5,2.0,0.0,0.05,0.27,0.19,3.48,0.4,0.14,0.19,0.05,1.34,1.2,0.0,4.82,20.44,24.64,2.8,76.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.2,0.8,3.8,0.0,0.8,0.04,0.18,0.4,0.4,1.8,0.0,0.04,0.33,0.26,3.08,-715.0,-0.4164677804295942,4.0,0.581,0.233,0.186
0.0,0.0,17.0,1.0,2.9,203.0,0.02,0.1,0.08,1.05,205.0,0.0,0.0,1.1,6.6,2025-01-15,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,21.0,0.0,6204.0,1.0,2.0,0.0,1.0,3.0,-1317.0,144.0,1461.0,4.9,False,0.0,203.0,0.0,1.0,0.0386186577379703,65.0,Leicester,Crystal Palace,0.0,2.0,26806.0,2024.0,699306.0,0.0,0.0,0.0,0.0,0.0386186577379703,0.435875803232193,0.3972571194171905,6104.0,Crystal Palace,3.0,1.0,21.0,2.0,MID,0.0,0.29,0.29,0.0,0.94,1.0,0.0,4.0,23.0,17.0,0.0,85.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.55,1.0,1.0,1.0,0.0,0.0,0.51,0.51,3.2,0.0,0.16,0.16,0.0,1.07,0.5,0.0,4.3,21.5,20.25,1.0,68.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,2.5,0.0,0.0,0.0,0.3,0.5,0.5,1.5,0.0,0.0,0.27,0.26,3.35,0.0,0.18,0.23,0.05,1.62,1.67,0.0,4.37,16.93,23.73,2.67,68.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.0,2.33,0.0,0.33,0.03,0.23,0.33,0.33,1.67,0.0,0.03,0.25,0.21,3.3,0.25,0.16,0.2,0.04,1.43,1.25,0.0,3.9,14.9,21.75,2.0,72.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,1.0,2.5,0.0,0.25,0.02,0.18,0.25,0.25,1.5,0.0,0.02,0.34,0.31,3.48,0.2,0.19,0.25,0.05,1.43,1.4,0.0,5.08,22.16,25.46,2.8,75.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.2,1.2,4.2,0.0,0.8,0.04,0.28,0.6,0.6,1.8,0.0,0.04,0.32,0.25,3.42,131.0,-0.8205607476635514,3.0,0.254,0.257,0.489
0.0,0.0,13.0,1.0,13.2,203.0,0.02,0.02,0.0,0.28,220.0,0.0,0.0,2.5,9.4,2025-01-18,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,22.0,0.0,6315.0,1.0,2.0,0.0,2.0,3.0,19.0,398.0,379.0,4.9,False,0.0,203.0,0.0,0.0,0.0,90.0,West Ham,Crystal Palace,0.0,2.0,26821.0,2024.0,700074.0,0.0143748074769973,0.0,1.0,0.0,0.0,0.1434309035539627,0.1434309035539627,6104.0,Crystal Palace,3.0,2.0,22.0,0.0,MID,1.0,0.02,0.1,0.08,1.05,0.0,0.0,1.1,6.6,2.9,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.44,0.4,2.0,0.5,0.16,0.2,0.04,0.99,0.5,0.0,2.55,14.8,9.95,0.5,73.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.0,3.5,0.0,0.5,0.02,0.27,0.5,0.5,0.5,0.0,0.02,0.47,0.45,2.6,0.33,0.11,0.14,0.03,1.06,0.33,0.0,3.23,16.53,14.47,1.0,66.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,0.67,2.67,0.0,0.33,0.01,0.2,0.33,0.33,1.0,0.0,0.01,0.33,0.3,2.9,0.25,0.14,0.2,0.06,1.48,1.25,0.0,3.55,14.35,18.52,2.25,66.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,0.75,2.5,0.0,0.5,0.03,0.17,0.25,0.25,1.25,0.0,0.03,0.3,0.26,2.98,0.4,0.13,0.18,0.04,1.35,1.0,0.0,3.34,13.24,17.98,1.8,69.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.2,0.8,2.6,0.0,0.4,0.03,0.15,0.2,0.2,1.2,0.0,0.03,0.36,0.33,3.18,111.0,0.0244530244530244,3.0,0.358,0.284,0.358
0.0,0.0,13.0,0.0,12.3,203.0,0.03,0.07,0.04,1.23,224.0,2.0,0.0,2.7,8.2,2025-01-26,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,23.0,0.0,6281.0,1.0,2.0,1.0,6.0,2.0,-107.0,447.0,554.0,4.9,True,0.0,203.0,0.0,2.0,0.0303712710738182,83.0,Crystal Palace,Brentford,1.0,2.0,26825.0,2024.0,701932.0,0.0192135646939277,0.0,1.0,0.0,0.0303712710738182,0.1798510104417801,0.1302661746740341,6104.0,Crystal Palace,3.0,3.0,23.0,2.0,MID,1.0,0.02,0.02,0.0,0.28,0.0,0.0,2.5,9.4,13.2,2.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0.0,0.14,0.14,0.0,1.0,0.02,0.06,0.04,0.66,0.0,0.0,1.8,8.0,8.05,1.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.5,0.02,0.01,0.0,0.0,0.5,0.0,0.02,0.29,0.27,1.0,0.67,0.11,0.14,0.03,0.76,0.33,0.0,2.53,13.0,11.03,1.0,78.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,0.67,3.33,0.0,0.33,0.01,0.19,0.33,0.33,0.67,0.0,0.01,0.36,0.35,1.73,0.5,0.09,0.11,0.02,0.87,0.25,0.0,3.05,14.75,14.15,1.25,71.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,0.5,2.75,0.0,0.25,0.01,0.15,0.25,0.25,1.0,0.0,0.01,0.28,0.26,2.17,0.4,0.12,0.16,0.04,1.24,1.0,0.0,3.34,13.36,17.46,2.2,70.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,0.6,2.6,0.0,0.4,0.03,0.14,0.2,0.2,1.2,0.0,0.03,0.27,0.24,2.38,-34.0,-0.1068931068931069,2.0,0.464,0.264,0.272
0.0,0.0,1.0,1.0,3.9,203.0,0.06,0.06,0.0,1.02,237.0,0.0,0.0,0.3,0.0,2025-02-02,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,24.0,0.0,6145.0,1.0,2.0,0.0,0.0,2.0,-180.0,227.0,407.0,4.9,False,1.0,203.0,0.0,0.0,0.0,89.0,Manchester United,Crystal Palace,0.0,2.0,26838.0,2024.0,703998.0,0.0,0.0,0.0,0.0,0.0,0.0428360104560852,0.0428360104560852,6104.0,Crystal Palace,3.0,3.0,24.0,2.5,MID,0.0,0.03,0.07,0.04,1.23,2.0,0.0,2.7,8.2,12.3,6.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.03,0.02,0.0,0.0,1.0,0.0,0.03,0.18,0.13,2.0,0.5,0.02,0.05,0.02,0.75,1.0,0.0,2.6,8.8,12.75,4.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.5,0.0,1.0,0.02,0.02,0.0,0.0,1.0,0.0,0.02,0.16,0.14,1.0,0.67,0.02,0.06,0.04,0.85,0.67,0.0,2.1,8.07,9.47,3.0,77.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.33,2.67,0.0,1.0,0.02,0.01,0.0,0.0,0.67,0.0,0.02,0.25,0.22,1.33,0.5,0.09,0.12,0.03,0.88,0.75,0.0,2.58,11.8,11.35,2.25,79.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,0.75,3.0,0.0,0.75,0.02,0.15,0.25,0.25,0.75,0.0,0.02,0.32,0.3,1.8,0.4,0.08,0.1,0.02,0.94,0.6,0.0,2.98,13.44,13.78,2.2,73.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,0.6,2.6,0.0,0.6,0.01,0.13,0.2,0.2,1.0,0.0,0.01,0.26,0.24,2.14,-136.0,-0.2839116719242902,2.0,0.46,0.278,0.262
0.0,0.0,13.0,0.0,16.9,203.0,0.11,0.13,0.02,0.96,243.0,2.0,0.0,3.8,18.8,2025-02-15,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,25.0,0.0,6083.0,1.0,2.0,1.0,2.0,2.0,-116.0,267.0,383.0,4.9,True,0.0,203.0,0.0,1.0,0.015839485451579,90.0,Crystal Palace,Everton,1.0,2.0,26844.0,2024.0,706399.0,0.1120906397700309,0.0,1.0,0.0,0.015839485451579,0.191481202840805,0.1756417155265808,6104.0,Crystal Palace,3.0,3.0,25.0,2.0,MID,1.0,0.06,0.06,0.0,1.02,0.0,0.0,0.3,0.0,3.9,0.0,87.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.5,0.5,0.04,0.07,0.02,1.12,1.0,0.0,1.5,4.1,8.1,3.0,84.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.5,2.0,0.0,1.0,0.02,0.01,0.0,0.0,0.5,0.0,0.02,0.11,0.09,2.25,0.67,0.04,0.05,0.01,0.84,0.67,0.0,1.83,5.87,9.8,2.67,86.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,0.33,2.33,0.0,0.67,0.01,0.01,0.0,0.0,0.67,0.0,0.01,0.12,0.11,1.5,0.75,0.03,0.06,0.03,0.9,0.5,0.0,1.65,6.05,8.07,2.25,79.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,0.25,2.5,0.0,0.75,0.02,0.01,0.0,0.0,0.5,0.0,0.02,0.2,0.18,1.62,0.6,0.08,0.11,0.02,0.9,0.6,0.0,2.12,9.44,9.86,1.8,80.8,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.8,0.6,2.8,0.0,0.6,0.01,0.12,0.2,0.2,0.6,0.0,0.01,0.26,0.24,1.94,-62.0,-0.1784615384615384,2.0,0.509,0.286,0.205
