assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,3.0,1.0,3.8,420.0,0.01,0.01,0.0,1.6,124.0,0.0,0.0,0.4,0.4,2024-11-30,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,13.0,0.0,20817.0,1.0,1.0,1.0,0.0,2.0,-1882.0,430.0,2312.0,4.8,False,1.0,420.0,0.0,0.0,0.0,80.0,Crystal Palace,Newcastle United,1.0,1.0,26725.0,2024.0,690103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6630.0,Newcastle United,4.0,3.0,13.0,1.4,MID,0.0,0.04,0.27,0.23,0.21,1.0,0.0,1.8,3.6,1.5,13.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.22,0.1,1.7,0.0,0.08,0.23,0.15,0.34,1.0,0.0,4.2,6.9,20.85,14.5,56.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,1.5,0.0,2.0,0.1,0.24,0.0,0.0,1.5,0.0,0.1,0.39,0.06,1.7,0.33,0.06,0.18,0.12,0.45,0.67,0.0,4.33,7.67,17.7,18.0,59.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,0.67,1.67,0.0,2.0,0.11,0.18,0.0,0.0,1.33,0.0,0.11,0.35,0.06,1.23,0.25,0.09,0.18,0.09,0.44,0.5,0.0,3.8,6.85,16.1,15.0,49.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.5,1.0,1.5,0.0,1.5,0.08,0.21,0.0,0.0,1.25,0.0,0.08,0.34,0.05,1.05,0.2,0.08,0.15,0.07,0.46,0.4,0.0,3.16,6.0,13.14,12.4,44.6,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.4,0.8,1.4,0.0,1.2,0.06,0.17,0.0,0.0,1.0,0.0,0.06,0.34,0.11,1.04,-1911.0,-0.6863603209336251,2.0,0.316,0.271,0.413
0.0,0.0,5.0,0.0,0.0,420.0,0.0,0.0,0.0,0.08,139.0,0.0,0.0,0.2,2.0,2024-12-04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,14.0,0.0,20079.0,0.0,3.0,3.0,0.0,1.0,-849.0,800.0,1649.0,4.8,True,0.0,420.0,0.0,0.0,0.0,1.0,Newcastle United,Liverpool,3.0,3.0,26740.0,2024.0,691430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6630.0,Newcastle United,5.0,4.0,14.0,0.5,MID,1.0,0.01,0.01,0.0,1.6,0.0,0.0,0.4,0.4,3.8,0.0,74.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.5,0.02,0.14,0.12,0.9,0.5,0.0,1.1,2.0,2.65,6.5,59.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.5,1.5,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.05,1.55,0.33,0.06,0.16,0.1,0.76,0.67,0.0,2.93,4.73,15.17,9.67,62.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,0.67,1.67,0.0,1.33,0.06,0.16,0.0,0.0,1.0,0.0,0.06,0.26,0.04,1.6,0.5,0.05,0.14,0.09,0.74,0.5,0.0,3.35,5.85,14.22,13.5,62.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.75,1.75,0.0,1.5,0.08,0.14,0.0,0.0,1.0,0.0,0.08,0.26,0.05,1.27,0.4,0.07,0.14,0.07,0.67,0.4,0.0,3.12,5.56,13.64,12.0,54.6,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.4,1.0,1.6,0.0,1.2,0.06,0.17,0.0,0.0,1.0,0.0,0.06,0.27,0.04,1.12,-738.0,-0.3466721110657411,1.0,0.219,0.238,0.543
0.0,0.0,5.0,0.0,1.0,420.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.4,3.4,2024-12-14,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,16.0,0.0,17989.0,0.0,0.0,4.0,0.0,1.0,-1781.0,420.0,2201.0,4.8,True,0.0,420.0,0.0,0.0,0.0,7.0,Newcastle United,Leicester,4.0,0.0,26760.0,2024.0,693643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6630.0,Newcastle United,1.0,4.0,16.0,0.5,MID,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.2,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.84,0.0,0.0,0.3,1.2,1.9,0.0,38.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.33,0.02,0.09,0.08,0.63,0.33,0.0,0.8,2.0,1.77,4.33,40.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,2.0,1.33,1.33,0.0,0.67,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.03,1.2,0.25,0.04,0.12,0.07,0.59,0.5,0.0,2.25,4.05,11.38,7.25,47.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.25,1.25,1.5,0.0,1.0,0.05,0.12,0.0,0.0,0.75,0.0,0.05,0.19,0.03,1.32,0.4,0.04,0.11,0.07,0.61,0.4,0.0,2.72,5.08,11.38,10.8,50.6,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.8,1.2,1.6,0.0,1.2,0.06,0.11,0.0,0.0,0.8,0.0,0.06,0.21,0.04,1.12,-2090.0,-0.679511636779855,1.0,0.731,0.164,0.106
0.0,0.0,0.0,1.0,1.0,420.0,0.09,0.27,0.18,0.54,166.0,0.0,0.0,0.4,0.0,2024-12-21,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,17.0,0.0,17324.0,1.0,4.0,0.0,6.0,3.0,-779.0,418.0,1197.0,4.8,False,0.0,420.0,0.0,1.0,0.1402837187051773,69.0,Ipswich,Newcastle United,0.0,4.0,26771.0,2024.0,695345.0,0.0,0.0,0.0,0.0,0.1402837187051773,0.7359002828598022,0.5956165194511414,6630.0,Newcastle United,4.0,2.0,17.0,1.3,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.4,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.3,2.7,0.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.33,0.0,0.0,0.0,0.56,0.0,0.0,0.33,1.93,1.6,0.0,28.33,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.33,2.67,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.25,0.01,0.07,0.06,0.47,0.25,0.0,0.7,2.35,1.58,3.25,32.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.5,2.0,1.25,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.03,1.02,0.2,0.04,0.09,0.06,0.47,0.4,0.0,1.88,3.92,9.3,5.8,39.6,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.8,1.8,1.4,0.0,0.8,0.04,0.1,0.0,0.0,0.6,0.0,0.04,0.16,0.02,1.16,-665.0,-0.4823529411764706,3.0,0.21,0.249,0.541
0.0,0.0,2.0,0.0,2.6,420.0,0.01,0.01,0.0,0.19,177.0,0.0,0.0,0.3,0.2,2024-12-26,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,18.0,0.0,17331.0,0.0,0.0,3.0,0.0,1.0,-126.0,1056.0,1182.0,4.8,True,0.0,420.0,0.0,0.0,0.0,7.0,Newcastle United,Aston Villa,3.0,0.0,26778.0,2024.0,696219.0,0.0,0.0,0.0,0.0,0.0,0.2260141968727111,0.2260141968727111,6630.0,Newcastle United,3.0,4.0,18.0,1.3,MID,1.0,0.09,0.27,0.18,0.54,0.0,0.0,0.4,0.0,1.0,6.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.74,0.6,1.3,0.5,0.04,0.14,0.09,0.27,0.0,0.0,0.4,1.7,1.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,2.0,0.0,0.5,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.37,0.3,0.9,0.33,0.03,0.09,0.06,0.21,0.0,0.0,0.33,1.8,0.67,2.0,24.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.33,2.33,1.67,0.0,0.33,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.2,0.77,0.5,0.02,0.07,0.04,0.56,0.0,0.0,0.35,1.45,1.45,1.5,37.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,2.0,2.0,1.75,0.0,0.25,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.18,0.15,0.92,0.4,0.03,0.11,0.08,0.49,0.2,0.0,0.64,1.88,1.46,3.8,38.6,0.0,0.0,0.0,0.0,0.2,0.0,0.6,2.0,1.6,1.6,0.0,0.6,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.19,0.14,1.08,7.0,-0.0563002680965147,1.0,0.492,0.247,0.261
0.0,0.0,7.0,0.0,0.1,420.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.4,4.0,2024-12-30,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,19.0,0.0,17008.0,0.0,2.0,0.0,0.0,1.0,-389.0,611.0,1000.0,4.8,False,0.0,420.0,0.0,0.0,0.0,2.0,Manchester United,Newcastle United,0.0,2.0,26789.0,2024.0,696978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6630.0,Newcastle United,4.0,3.0,19.0,1.2,MID,0.0,0.01,0.01,0.0,0.19,0.0,0.0,0.3,0.2,2.6,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,1.3,0.5,0.05,0.14,0.09,0.36,0.0,0.0,0.35,0.1,1.8,3.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.5,2.0,0.0,0.5,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.48,0.41,1.3,0.33,0.03,0.09,0.06,0.24,0.0,0.0,0.37,1.2,1.53,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,2.33,1.67,0.0,0.33,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.32,0.27,1.03,0.25,0.02,0.07,0.04,0.2,0.0,0.0,0.32,1.4,1.15,1.5,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,2.5,1.5,0.0,0.25,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.24,0.21,0.9,0.4,0.02,0.06,0.04,0.48,0.0,0.0,0.34,1.2,1.68,1.2,32.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.6,2.2,1.6,0.0,0.2,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.19,0.16,1.0,-323.0,-0.2414649286157666,1.0,0.344,0.263,0.394
0.0,0.0,4.0,0.0,10.5,420.0,0.01,0.04,0.03,0.17,199.0,0.0,0.0,1.5,2.2,2025-01-04,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,20.0,0.0,16701.0,0.0,2.0,1.0,2.0,1.0,-428.0,688.0,1116.0,4.8,False,0.0,420.0,0.0,1.0,0.0342222973704338,1.0,Tottenham,Newcastle United,1.0,2.0,26800.0,2024.0,697129.0,0.0941190049052238,0.0,1.0,0.0,0.0342222973704338,0.0941190049052238,0.0,6630.0,Newcastle United,4.0,3.0,20.0,0.9,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4.0,0.1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.35,2.1,1.35,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,1.25,0.33,0.03,0.09,0.06,0.24,0.0,0.0,0.37,1.4,1.23,2.0,26.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,1.0,1.67,0.0,0.33,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.32,0.27,1.27,0.25,0.02,0.07,0.04,0.18,0.0,0.0,0.38,1.9,1.18,1.5,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,1.75,1.5,0.0,0.25,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.24,0.21,1.08,0.2,0.02,0.06,0.04,0.16,0.0,0.0,0.34,1.92,0.94,1.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,2.0,1.4,0.0,0.2,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.19,0.16,0.96,-307.0,-0.237250554323725,1.0,0.338,0.242,0.42
0.0,0.0,1.0,0.0,0.0,420.0,0.0,0.0,0.0,0.82,210.0,0.0,0.0,0.0,0.0,2025-01-15,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,21.0,0.0,15980.0,0.0,0.0,3.0,0.0,1.0,-801.0,503.0,1304.0,4.8,True,0.0,420.0,0.0,0.0,0.0,9.0,Newcastle United,Wolverhampton Wanderers,3.0,0.0,26810.0,2024.0,699456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6630.0,Newcastle United,3.0,4.0,21.0,1.0,MID,0.0,0.01,0.04,0.03,0.17,0.0,0.0,1.5,2.2,10.5,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.03,0.09,0.0,0.0,1.0,0.0,0.03,0.09,0.0,0.9,0.0,0.0,0.02,0.02,0.08,0.0,0.0,0.95,3.1,5.3,1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.5,0.02,0.05,0.0,0.0,0.5,0.0,0.02,0.05,0.0,1.05,0.0,0.01,0.02,0.01,0.12,0.0,0.0,0.73,2.13,4.4,0.67,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.33,1.0,0.0,0.33,0.01,0.03,0.0,0.0,0.33,0.0,0.01,0.11,0.08,1.13,0.25,0.03,0.08,0.05,0.22,0.0,0.0,0.65,1.6,3.55,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,1.0,1.5,0.0,0.5,0.04,0.02,0.0,0.0,0.25,0.0,0.04,0.26,0.21,1.18,0.2,0.02,0.06,0.04,0.18,0.0,0.0,0.6,1.96,3.04,1.6,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,1.6,1.4,0.0,0.4,0.03,0.02,0.0,0.0,0.2,0.0,0.03,0.21,0.16,1.04,-721.0,-0.4432761483121195,1.0,0.688,0.187,0.125
0.0,0.0,0.0,0.0,0.4,420.0,0.0,0.14,0.14,0.61,218.0,2.0,0.0,2.3,5.8,2025-01-18,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,22.0,0.0,15843.0,0.0,4.0,1.0,17.0,1.0,-208.0,565.0,773.0,4.7,True,0.0,420.0,0.0,1.0,0.232104554772377,18.0,Newcastle United,Bournemouth,1.0,4.0,26819.0,2024.0,699764.0,0.0,0.0,0.0,0.0,0.232104554772377,0.232104554772377,0.0,6630.0,Newcastle United,3.0,4.0,22.0,0.0,MID,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0.5,0.0,0.0,0.75,1.1,5.25,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.5,0.02,0.05,0.0,0.0,0.5,0.0,0.02,0.05,0.0,0.95,0.0,0.0,0.01,0.01,0.33,0.0,0.0,0.63,2.07,3.53,0.67,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.33,1.0,0.0,0.33,0.01,0.03,0.0,0.0,0.33,0.0,0.01,0.03,0.0,1.03,0.0,0.01,0.01,0.01,0.3,0.0,0.0,0.55,1.6,3.3,0.5,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.0,0.0,0.25,0.01,0.02,0.0,0.0,0.25,0.0,0.01,0.08,0.06,1.1,0.2,0.02,0.06,0.04,0.34,0.0,0.0,0.52,1.28,2.84,1.6,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,1.4,1.4,0.0,0.4,0.03,0.02,0.0,0.0,0.2,0.0,0.03,0.21,0.16,1.14,-137.0,-0.1554559043348281,1.0,0.576,0.226,0.198
0.0,0.0,5.0,0.0,11.3,420.0,0.02,0.03,0.01,0.1,228.0,0.0,0.0,1.8,2.0,2025-01-25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,23.0,0.0,15957.0,0.0,3.0,1.0,5.0,1.0,5.0,769.0,764.0,4.7,False,0.0,420.0,0.0,1.0,0.0265152920037508,7.0,Southampton,Newcastle United,1.0,3.0,26829.0,2024.0,701492.0,0.0261049922555685,0.0,1.0,0.0,0.0265152920037508,0.0526202842593193,0.0261049922555685,6630.0,Newcastle United,4.0,1.0,23.0,2.0,MID,0.0,0.0,0.14,0.14,0.61,2.0,0.0,2.3,5.8,0.4,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.23,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.0,0.0,0.0,0.0,0.07,0.07,0.72,1.0,0.0,1.15,2.9,0.2,8.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.5,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.5,0.0,0.0,0.06,0.06,0.53,0.67,0.0,1.27,2.67,3.63,6.33,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.67,1.0,0.0,0.67,0.09,0.03,0.0,0.0,0.33,0.0,0.09,0.11,0.0,0.63,0.0,0.0,0.05,0.04,0.4,0.5,0.0,1.05,3.0,2.75,4.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.25,1.0,0.0,0.5,0.07,0.02,0.0,0.0,0.25,0.0,0.07,0.08,0.0,0.78,0.0,0.0,0.04,0.03,0.36,0.4,0.0,0.9,2.44,2.72,3.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,1.0,0.0,0.4,0.05,0.02,0.0,0.0,0.2,0.0,0.05,0.11,0.05,0.88,114.0,0.0032615786040443,1.0,0.146,0.197,0.657
0.0,0.0,2.0,0.0,20.7,420.0,0.02,0.02,0.0,0.73,238.0,1.0,0.0,2.5,4.6,2025-02-01,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,24.0,0.0,16076.0,0.0,2.0,1.0,0.0,1.0,30.0,692.0,662.0,4.7,True,0.0,420.0,0.0,0.0,0.0,23.0,Newcastle United,Fulham,1.0,2.0,26839.0,2024.0,703398.0,0.0824524536728859,0.0,2.0,0.0,0.0,0.0466865003108978,0.0,6630.0,Newcastle United,3.0,4.0,24.0,1.5,MID,0.0,0.02,0.03,0.01,0.1,0.0,0.0,1.8,2.0,11.3,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.03,0.03,0.0,0.0,1.0,0.0,0.03,0.05,0.03,2.0,0.0,0.01,0.08,0.08,0.36,1.0,0.0,2.05,3.9,5.85,11.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.0,0.0,1.0,0.13,0.01,0.0,0.0,0.5,0.0,0.13,0.14,0.01,1.0,0.0,0.01,0.06,0.05,0.51,0.67,0.0,1.37,2.6,3.9,7.33,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,1.67,1.0,0.0,0.67,0.09,0.01,0.0,0.0,0.33,0.0,0.09,0.09,0.01,1.0,0.0,0.01,0.05,0.05,0.42,0.5,0.0,1.4,2.5,5.55,6.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.5,1.0,0.0,0.75,0.07,0.03,0.0,0.0,0.5,0.0,0.07,0.09,0.01,0.98,0.0,0.01,0.04,0.04,0.34,0.4,0.0,1.2,2.8,4.46,4.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.2,1.0,0.0,0.6,0.06,0.02,0.0,0.0,0.4,0.0,0.06,0.08,0.01,1.02,119.0,0.0221565731166912,1.0,0.548,0.237,0.215
0.0,0.0,1.0,0.0,10.6,420.0,0.01,0.01,0.0,1.11,247.0,3.0,0.0,2.2,7.0,2025-02-15,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,25.0,0.0,15997.0,1.0,0.0,4.0,4.0,1.0,-166.0,633.0,799.0,4.7,False,0.0,420.0,0.0,0.0,0.0,47.0,Manchester City,Newcastle United,4.0,0.0,26848.0,2024.0,706235.0,0.0520705543458461,0.0,1.0,0.0,0.0,0.0520705543458461,0.0,6630.0,Newcastle United,4.0,4.0,25.0,1.0,MID,0.0,0.02,0.02,0.0,0.73,1.0,0.0,2.5,4.6,20.7,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,2.0,0.0,0.0,0.05,0.0,1.5,0.0,0.02,0.02,0.0,0.42,0.5,0.0,2.15,3.3,16.0,2.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.0,0.0,0.5,0.01,0.05,0.0,0.0,1.5,0.0,0.01,0.05,0.01,1.75,0.0,0.01,0.06,0.05,0.48,1.0,0.0,2.2,4.13,10.8,7.33,20.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.67,0.09,0.04,0.0,0.0,1.0,0.0,0.09,0.11,0.01,1.17,0.0,0.01,0.05,0.04,0.56,0.75,0.0,1.65,3.1,8.1,5.5,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.5,1.0,0.0,0.5,0.06,0.03,0.0,0.0,0.75,0.0,0.06,0.08,0.01,1.12,0.0,0.01,0.05,0.04,0.49,0.6,0.0,1.62,2.92,8.58,4.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.4,1.0,0.0,0.6,0.06,0.04,0.0,0.0,0.8,0.0,0.06,0.09,0.01,1.08,-79.0,-0.1159217877094972,1.0,0.485,0.237,0.278
