assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,6.0,0.0,4.4,363.0,0.03,0.03,0.0,1.34,143.0,2.0,0.0,2.1,16.8,2024-12-07,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,15.0,0.0,384971.0,1.0,2.0,2.0,0.0,1.0,1689.0,10471.0,8782.0,5.2,False,0.0,363.0,0.0,0.0,0.0,90.0,Crystal Palace,Manchester City,2.0,2.0,26747.0,2024.0,692205.0,0.0,0.0,0.0,0.0,0.0,1.083769917488098,1.083769917488098,638.0,Manchester City,4.0,3.0,15.0,1.8,DEF,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.7,6.4,0.3,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,1.8,0.0,0.04,0.04,0.0,1.8,1.0,0.0,1.8,10.2,6.8,1.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.5,1.0,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.21,0.21,1.15,0.0,0.08,0.08,0.0,2.03,2.0,0.0,1.87,9.87,7.37,1.33,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.67,0.67,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.43,0.43,1.03,0.0,0.08,0.08,0.0,2.1,2.0,0.0,2.4,12.45,10.0,1.5,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,1.75,0.75,0.0,0.0,0.0,0.06,0.0,0.0,0.5,0.0,0.0,0.54,0.54,1.1,0.0,0.08,0.08,0.0,2.09,2.0,0.0,2.54,12.0,11.72,1.6,81.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.2,1.8,0.6,0.0,0.0,0.0,0.06,0.0,0.0,0.6,0.0,0.0,0.47,0.47,0.88,4131.0,0.0877265880641978,1.0,0.174,0.228,0.598
0.0,0.0,-1.0,0.0,3.3,363.0,0.03,0.03,0.0,2.08,156.0,2.0,0.0,1.7,14.0,2024-12-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,16.0,0.0,380775.0,1.0,2.0,1.0,0.0,0.0,-5919.0,6755.0,12674.0,5.2,True,1.0,363.0,0.0,0.0,0.0,90.0,Manchester City,Manchester United,1.0,2.0,26753.0,2024.0,694437.0,0.0,0.0,0.0,0.0,0.0,0.1711134016513824,0.1711134016513824,638.0,Manchester City,2.0,4.0,16.0,1.1,DEF,0.0,0.03,0.03,0.0,1.34,2.0,0.0,2.1,16.8,4.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,1.8,0.0,0.02,0.02,0.0,0.79,1.0,0.0,1.4,11.6,2.35,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,1.8,0.0,0.04,0.04,0.0,1.64,1.33,0.0,1.9,12.4,6.0,0.67,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,2.33,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.5,0.5,1.37,0.0,0.07,0.07,0.0,1.86,2.0,0.0,1.92,11.6,6.62,1.0,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,1.75,0.75,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.6,0.6,1.23,0.0,0.07,0.07,0.0,1.95,2.0,0.0,2.34,13.32,8.88,1.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,1.8,0.8,0.0,0.0,0.0,0.05,0.0,0.0,0.4,0.0,0.0,0.65,0.65,1.24,-4196.0,-0.3046476915950383,0.0,0.594,0.216,0.19
0.0,0.0,0.0,0.0,1.5,363.0,0.01,0.01,0.0,0.44,161.0,1.0,0.0,0.6,4.2,2024-12-21,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,17.0,0.0,377753.0,0.0,1.0,2.0,0.0,1.0,-5001.0,6766.0,11767.0,5.2,False,0.0,363.0,0.0,0.0,0.0,43.0,Aston Villa,Manchester City,2.0,1.0,26762.0,2024.0,695038.0,0.0,0.0,0.0,0.0,0.0,0.1145319268107414,0.1145319268107414,638.0,Manchester City,4.0,4.0,17.0,1.2,DEF,0.0,0.03,0.03,0.0,2.08,2.0,0.0,1.7,14.0,3.3,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,1.1,0.0,0.03,0.03,0.0,1.71,2.0,0.0,1.9,15.4,3.85,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.63,1.45,0.0,0.02,0.02,0.0,1.22,1.33,0.0,1.5,12.4,2.67,0.0,75.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.33,2.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.57,0.0,0.04,0.04,0.0,1.75,1.5,0.0,1.85,12.8,5.32,0.5,78.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,2.0,0.75,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.42,0.42,1.3,0.0,0.06,0.06,0.0,1.9,2.0,0.0,1.88,12.08,5.96,0.8,81.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.6,1.6,0.6,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.51,0.51,1.2,-3022.0,-0.2698429827874602,1.0,0.287,0.263,0.451
0.0,0.0,3.0,0.0,0.7,363.0,0.0,0.0,0.0,0.11,187.0,0.0,0.0,0.3,1.8,2024-12-29,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,19.0,0.0,353153.0,0.0,2.0,0.0,0.0,1.0,-18398.0,462.0,18860.0,5.2,False,0.0,363.0,0.0,0.0,0.0,19.0,Leicester,Manchester City,0.0,2.0,26788.0,2024.0,696608.0,0.0,0.0,0.0,0.0,0.0,0.4383563697338104,0.4383563697338104,638.0,Manchester City,4.0,1.0,19.0,0.9,DEF,0.0,0.01,0.01,0.0,0.44,1.0,0.0,0.6,4.2,1.5,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,1.2,0.0,0.02,0.02,0.0,1.26,1.5,0.0,1.15,9.1,2.4,0.0,67.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,1.15,0.0,0.02,0.02,0.0,1.29,1.67,0.0,1.47,11.67,3.07,0.0,75.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.67,1.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,1.37,0.0,0.02,0.02,0.0,1.03,1.25,0.0,1.27,10.35,2.37,0.0,67.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.25,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,1.48,0.0,0.03,0.03,0.0,1.49,1.4,0.0,1.6,11.08,4.56,0.4,72.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.0,2.0,0.8,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.36,0.36,1.28,-24600.0,-0.9521788634716905,1.0,0.125,0.187,0.688
0.0,0.0,-5.0,0.0,1.5,363.0,0.01,0.01,0.0,0.78,197.0,1.0,0.0,0.4,2.6,2025-01-04,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,20.0,0.0,349134.0,0.0,1.0,4.0,0.0,0.0,-5914.0,3101.0,9015.0,5.2,True,1.0,363.0,0.0,0.0,0.0,28.0,Manchester City,West Ham,4.0,1.0,26798.0,2024.0,697289.0,0.0,0.0,0.0,0.0,0.0,0.0730916634202003,0.0730916634202003,638.0,Manchester City,2.0,4.0,20.0,0.9,DEF,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.3,1.8,0.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.9,0.0,0.0,0.0,0.0,0.28,0.5,0.0,0.45,3.0,1.1,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,1.05,0.0,0.01,0.01,0.0,0.88,1.0,0.0,0.87,6.67,1.83,0.0,51.67,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.67,1.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,1.07,0.0,0.02,0.02,0.0,0.99,1.25,0.0,1.18,9.2,2.47,0.0,61.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.75,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,1.25,0.0,0.01,0.01,0.0,0.84,1.0,0.0,1.08,8.64,2.04,0.0,58.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.4,1.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,1.36,-4019.0,-0.4881148894024431,0.0,0.717,0.164,0.119
0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,2025-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,24.0,0.0,322020.0,0.0,1.0,5.0,0.0,0.0,-11785.0,254.0,12039.0,5.1,False,0.0,363.0,0.0,0.0,0.0,90.0,AC Milan,Inter,1.0,1.0,27588.0,2024.0,704251.0,0.0,0.0,0.0,0.0,0.0,0.0314112156629562,0.0314112156629562,638.0,Inter,4.0,5.0,24.0,0.0,DEF,0.0,0.01,0.01,0.0,0.78,1.0,0.0,0.4,2.6,1.5,0.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.9,0.0,0.0,0.0,0.0,0.45,0.5,0.0,0.35,2.2,1.1,0.0,24.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.9,0.0,0.01,0.01,0.0,0.44,0.67,0.0,0.43,2.87,1.23,0.0,31.33,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.33,2.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,1.0,0.0,0.01,0.01,0.0,0.85,1.0,0.0,0.75,5.65,1.75,0.0,46.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,1.5,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.02,0.0,0.02,0.02,0.0,0.95,1.2,0.0,1.02,7.88,2.28,0.0,54.8,0.0,0.0,0.0,0.0,0.4,0.0,0.4,1.6,1.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,1.18,-27114.0,-0.9586756690799642,,,,
0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,2025-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,25.0,0.0,310882.0,0.0,0.0,4.0,0.0,0.0,-11267.0,0.0,11267.0,5.1,True,0.0,363.0,0.0,1.0,0.014858485199511,48.0,AC Milan,Verona,1.0,0.0,27608.0,2024.0,706515.0,0.0,0.0,0.0,0.0,0.014858485199511,0.0,0.0,638.0,AC Milan,4.0,4.0,25.0,0.0,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.39,0.5,0.0,0.2,1.3,0.75,0.0,14.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.45,0.0,0.0,0.0,0.0,0.3,0.33,0.0,0.23,1.47,0.73,0.0,16.33,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.33,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.6,0.0,0.0,0.0,0.0,0.33,0.5,0.0,0.32,2.15,0.92,0.0,23.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.25,2.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.75,0.0,0.01,0.01,0.0,0.68,0.8,0.0,0.6,4.52,1.4,0.0,36.8,0.0,0.0,0.0,0.0,0.4,0.0,0.2,1.4,2.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.82,-11138.0,-1.0,,,,
0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,2025-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,25.0,0.0,310882.0,0.0,0.0,4.0,0.0,0.0,-11267.0,0.0,11267.0,5.1,True,0.0,363.0,0.0,1.0,0.014858485199511,48.0,AC Milan,Verona,1.0,0.0,27608.0,2024.0,706515.0,0.0,0.0,0.0,0.0,0.014858485199511,0.0,0.0,638.0,AC Milan,4.0,4.0,25.0,0.0,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.5,0.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.26,0.33,0.0,0.13,0.87,0.5,0.0,9.67,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,4.33,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.3,0.0,0.0,0.0,0.0,0.22,0.25,0.0,0.18,1.1,0.55,0.0,12.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,3.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.45,0.0,0.0,0.0,0.0,0.27,0.4,0.0,0.26,1.72,0.74,0.0,18.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,3.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.6,0.0,-1.0,,,,
0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,2025-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,28.0,0.0,301165.0,0.0,0.0,1.0,0.0,0.0,-2912.0,0.0,2912.0,5.1,False,0.0,363.0,0.0,0.0,0.0,79.0,Lecce,AC Milan,2.0,3.0,27639.0,2024.0,711526.0,0.0,0.0,0.0,0.0,0.0,1.2610790729522705,1.2610790729522705,638.0,AC Milan,4.0,4.0,28.0,0.0,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,4.33,0.0,0.0,0.67,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.1,0.65,0.37,0.0,7.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,4.25,0.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.03,0.22,0.0,0.0,0.0,0.0,0.18,0.2,0.0,0.14,0.88,0.44,0.0,9.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8,3.4,0.2,0.0,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.11,0.11,0.36,-9717.0,-1.0,,,,
0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,2025-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,29.0,0.0,299527.0,0.0,2.0,2.0,0.0,0.0,-1606.0,0.0,1606.0,5.1,True,0.0,363.0,0.0,0.0,0.0,90.0,AC Milan,Como,2.0,1.0,27647.0,2024.0,713163.0,0.066597394645214,0.0,1.0,0.0,0.0,1.080743670463562,1.014146327972412,638.0,AC Milan,3.0,4.0,29.0,0.0,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.5,0.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.16,0.2,0.0,0.08,0.52,0.3,0.0,5.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,3.6,0.0,0.0,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.27,0.27,0.18,-1638.0,-1.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51,True,,363.0,,,,,Manchester City,Wolverhampton Wanderers,,,,,,,,,,,,,638.0,13,3.0,4.0,35.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.08,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,1.17,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.33,0.0,0.0,0.33,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.78,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.75,0.0,0.0,0.5,0.01,0.02,0.0,0.0,0.25,0.0,0.01,0.59,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.2,0.0,0.0,0.4,0.01,0.01,0.0,0.0,0.2,0.0,0.01,0.47,0.46,0.0,0.0,-1.0,,0.688,0.187,0.125
