assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,3.0,0.0,0.3,121.0,0.0,0.03,0.03,1.49,181.0,2.0,0.0,0.9,1.2,2024-12-30,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,19.0,0.0,8047.0,1.0,2.0,2.0,7.0,1.0,232.0,615.0,383.0,5.4,False,0.0,121.0,0.0,1.0,0.0266546607017517,70.0,Aston Villa,Brighton,2.0,2.0,26782.0,2024.0,697003.0,0.0,0.0,0.0,0.0,0.0266546607017517,0.0266546607017517,0.0,11058.0,Brighton,3.0,3.0,19.0,1.0,MID,1.0,0.05,0.61,0.56,0.86,0.0,0.0,6.4,1.2,4.1,59.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,8.0,0.53,0.0,0.0,0.0,0.0,0.0,0.53,0.52,0.17,0.8,0.5,0.02,0.37,0.34,0.79,0.0,0.0,4.65,3.3,2.55,41.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,2.0,0.0,5.5,0.34,0.0,0.0,0.0,0.0,0.0,0.34,0.48,0.24,0.55,0.33,0.03,0.32,0.29,0.88,0.33,0.0,5.2,7.53,6.43,38.33,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,0.67,1.67,0.0,4.67,0.26,0.0,0.0,0.0,0.33,0.0,0.26,0.49,0.3,0.43,0.25,0.02,0.24,0.22,0.68,0.5,0.0,3.92,5.9,4.82,28.75,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,1.0,1.5,0.0,3.5,0.2,0.0,0.0,0.0,0.25,0.0,0.2,0.37,0.22,0.57,0.2,0.02,0.19,0.17,0.56,0.4,0.0,3.78,5.92,6.92,25.2,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,0.8,1.4,0.0,3.0,0.16,0.02,0.0,0.0,0.4,0.0,0.16,0.31,0.18,0.66,325.0,0.2324649298597194,1.0,0.487,0.25,0.264
0.0,0.0,1.0,0.0,0.1,121.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.4,0.2,2025-01-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,22.0,0.0,7990.0,0.0,3.0,1.0,4.0,1.0,-402.0,115.0,517.0,5.4,False,0.0,121.0,0.0,0.0,0.0,1.0,Manchester United,Brighton,1.0,3.0,26818.0,2024.0,700495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11058.0,Brighton,3.0,3.0,22.0,0.0,MID,0.0,0.0,0.03,0.03,1.49,2.0,0.0,0.9,1.2,0.3,7.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,1.0,0.5,0.02,0.32,0.3,1.17,1.0,0.0,3.65,1.2,2.2,33.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,4.5,0.28,0.0,0.0,0.0,0.0,0.0,0.28,0.27,0.09,0.9,0.33,0.02,0.26,0.24,1.02,0.67,0.0,3.4,2.6,1.8,29.67,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.0,1.67,0.0,4.0,0.23,0.0,0.0,0.0,0.0,0.0,0.23,0.33,0.16,0.7,0.25,0.02,0.24,0.22,1.03,0.75,0.0,4.12,5.95,4.9,30.5,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,1.5,0.0,3.75,0.2,0.0,0.0,0.0,0.25,0.0,0.2,0.38,0.22,0.57,0.2,0.02,0.2,0.18,0.84,0.8,0.0,3.32,4.96,3.92,24.4,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,1.2,1.4,0.0,3.0,0.16,0.0,0.0,0.0,0.2,0.0,0.16,0.3,0.18,0.66,-57.0,-0.6360759493670886,1.0,0.456,0.26,0.284
1.0,0.0,13.0,0.0,14.3,121.0,0.22,0.22,0.0,0.04,226.0,0.0,0.0,2.9,15.0,2025-01-25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,23.0,0.0,8303.0,0.0,1.0,4.0,0.0,3.0,237.0,741.0,504.0,5.4,False,1.0,121.0,0.0,0.0,0.0,4.0,Liverpool,Ipswich,4.0,1.0,26827.0,2024.0,701522.0,0.4954358339309692,1.0,1.0,0.0,0.0,0.2919474244117737,0.2919474244117737,11058.0,Ipswich,2.0,5.0,23.0,0.0,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.1,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.74,1.0,0.0,0.65,0.7,0.2,5.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,1.5,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.5,0.33,0.02,0.21,0.2,0.78,0.67,0.0,2.57,0.87,1.5,23.33,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,1.0,1.67,0.0,3.0,0.19,0.0,0.0,0.0,0.0,0.0,0.19,0.18,0.06,0.6,0.25,0.01,0.19,0.18,0.77,0.5,0.0,2.65,2.0,1.37,23.25,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,1.5,0.0,3.0,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.25,0.12,0.52,0.2,0.02,0.2,0.18,0.82,0.6,0.0,3.38,4.8,3.94,25.2,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,1.0,1.4,0.0,3.0,0.16,0.0,0.0,0.0,0.2,0.0,0.16,0.3,0.18,0.46,313.0,0.1903614457831325,3.0,0.854,0.096,0.05
0.0,0.0,10.0,0.0,14.5,121.0,0.06,0.47,0.41,0.91,236.0,2.0,0.0,6.3,15.0,2025-02-01,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,24.0,0.0,13510.0,1.0,2.0,1.0,33.0,2.0,4545.0,5241.0,696.0,5.4,True,0.0,121.0,0.0,6.0,0.2787326574325561,90.0,Ipswich,Southampton,1.0,2.0,26837.0,2024.0,703361.0,0.0,0.0,0.0,0.0,0.2787326574325561,0.7626447677612305,0.6513326168060303,11058.0,Ipswich,2.0,2.0,24.0,2.0,MID,0.0,0.22,0.22,0.0,0.04,0.0,0.0,2.9,15.0,14.3,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.29,0.29,0.0,0.0,0.11,0.11,0.0,0.02,0.0,0.0,1.65,7.6,7.2,2.0,6.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,2.5,2.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.0,0.0,0.15,0.15,0.0,0.0,0.07,0.08,0.01,0.51,0.67,0.0,1.4,5.47,4.9,3.67,23.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,2.0,2.33,1.67,0.0,0.33,0.01,0.17,0.33,0.33,0.33,0.0,0.01,0.11,0.1,0.33,0.25,0.07,0.22,0.15,0.6,0.5,0.0,2.65,4.4,4.7,17.5,36.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.5,1.75,2.0,0.0,2.25,0.14,0.12,0.25,0.25,0.25,0.0,0.14,0.21,0.12,0.45,0.2,0.05,0.2,0.14,0.62,0.4,0.0,2.7,4.6,3.96,18.6,33.6,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.4,1.6,1.8,0.0,2.4,0.14,0.1,0.2,0.2,0.2,0.0,0.14,0.26,0.15,0.42,5207.0,0.7655381505811015,2.0,0.485,0.252,0.263
0.0,0.0,6.0,0.0,3.3,121.0,0.0,0.02,0.02,0.1,241.0,0.0,0.0,1.3,3.0,2025-02-15,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,25.0,0.0,10835.0,1.0,1.0,1.0,7.0,1.0,-2270.0,613.0,2883.0,5.4,False,0.0,121.0,0.0,1.0,0.0166870765388011,16.0,Aston Villa,Ipswich,1.0,1.0,26842.0,2024.0,706175.0,0.0,0.0,0.0,0.0,0.0166870765388011,0.0166870765388011,0.0,11058.0,Ipswich,2.0,3.0,25.0,2.0,MID,0.0,0.06,0.47,0.41,0.91,2.0,0.0,6.3,15.0,14.5,33.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,6.0,0.28,0.0,0.0,0.0,0.0,0.0,0.28,0.76,0.65,2.0,0.0,0.14,0.34,0.2,0.47,1.0,0.0,4.6,15.0,14.4,16.5,49.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,2.5,2.5,0.0,3.0,0.14,0.25,0.5,0.5,0.5,0.0,0.14,0.53,0.47,1.0,0.0,0.09,0.23,0.14,0.32,0.67,0.0,3.2,10.07,9.63,12.33,33.33,0.0,0.0,0.0,0.0,0.33,0.0,0.33,2.0,2.0,2.0,0.0,2.0,0.09,0.17,0.33,0.33,0.33,0.0,0.09,0.35,0.31,0.67,0.0,0.07,0.18,0.11,0.61,1.0,0.0,2.62,7.85,7.3,11.0,39.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,2.0,2.0,1.75,0.0,1.75,0.08,0.12,0.25,0.25,0.25,0.0,0.08,0.27,0.24,0.75,0.2,0.07,0.27,0.2,0.66,0.8,0.0,3.38,6.52,6.66,20.6,46.8,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.6,1.6,2.0,0.0,3.0,0.17,0.1,0.2,0.2,0.2,0.0,0.17,0.32,0.22,0.76,-2675.0,-0.6493135011441648,1.0,0.669,0.197,0.134
0.0,0.0,6.0,0.0,3.3,121.0,0.0,0.02,0.02,0.1,241.0,0.0,0.0,1.3,3.0,2025-02-15,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,25.0,0.0,10835.0,1.0,1.0,1.0,7.0,1.0,-2270.0,613.0,2883.0,5.4,False,0.0,121.0,0.0,1.0,0.0166870765388011,16.0,Aston Villa,Ipswich,1.0,1.0,26842.0,2024.0,706175.0,0.0,0.0,0.0,0.0,0.0166870765388011,0.0166870765388011,0.0,11058.0,Ipswich,2.0,3.0,25.0,2.0,MID,0.0,0.0,0.02,0.02,0.1,0.0,0.0,1.3,3.0,3.3,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,2.0,0.0,0.03,0.24,0.22,0.5,1.0,0.0,3.8,9.0,8.9,20.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,1.5,0.0,3.5,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.39,0.33,2.0,0.0,0.09,0.24,0.14,0.35,0.67,0.0,3.5,11.0,10.7,13.33,38.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.33,2.0,2.0,0.0,2.33,0.1,0.17,0.33,0.33,0.33,0.0,0.1,0.36,0.31,1.33,0.0,0.07,0.18,0.11,0.26,0.5,0.0,2.72,8.3,8.05,11.0,29.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.75,1.75,1.75,0.0,1.75,0.07,0.12,0.25,0.25,0.25,0.0,0.07,0.27,0.24,1.0,0.0,0.06,0.15,0.09,0.51,0.8,0.0,2.36,6.88,6.5,10.2,34.6,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.8,1.8,1.6,0.0,1.6,0.06,0.1,0.2,0.2,0.2,0.0,0.06,0.22,0.19,1.0,0.0,-0.6493135011441648,1.0,0.669,0.197,0.134
0.0,0.0,9.0,1.0,38.3,121.0,0.05,0.17,0.12,2.38,274.0,0.0,0.0,8.6,17.6,2025-03-08,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,28.0,0.0,7810.0,1.0,0.0,1.0,30.0,2.0,-502.0,21.0,523.0,5.4,False,1.0,121.0,0.0,4.0,0.1041154935956001,77.0,Crystal Palace,Ipswich,1.0,0.0,26875.0,2024.0,711372.0,0.1041444092988967,0.0,3.0,0.0,0.1041154935956001,0.1876254379749298,0.0420534648001194,11058.0,Ipswich,2.0,3.0,28.0,0.4,MID,0.0,0.0,0.02,0.02,0.1,0.0,0.0,1.3,3.0,3.3,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,2.0,0.0,0.0,0.02,0.02,0.1,0.0,0.0,1.3,3.0,3.3,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,2.0,0.0,0.02,0.17,0.15,0.37,0.67,0.0,2.97,7.0,7.03,15.67,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,1.33,0.0,2.67,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.27,0.22,2.0,0.0,0.07,0.18,0.11,0.29,0.5,0.0,2.95,9.0,8.85,11.75,32.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.25,1.75,1.75,0.0,2.0,0.08,0.12,0.25,0.25,0.25,0.0,0.08,0.27,0.24,1.5,0.0,0.06,0.15,0.09,0.23,0.4,0.0,2.44,7.24,7.1,10.2,26.4,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.6,1.6,1.6,0.0,1.6,0.06,0.1,0.2,0.2,0.2,0.0,0.06,0.22,0.19,1.2,-3025.0,-0.9227941176470588,2.0,0.646,0.211,0.143
0.0,0.0,6.0,0.0,1.8,121.0,0.01,0.03,0.02,1.01,286.0,3.0,0.0,0.9,3.0,2025-03-15,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,29.0,0.0,8544.0,1.0,4.0,2.0,4.0,2.0,442.0,625.0,183.0,5.4,True,0.0,121.0,0.0,1.0,0.0453295223414897,82.0,Ipswich,Nottingham Forest,2.0,4.0,26887.0,2024.0,712986.0,0.0,0.0,0.0,0.0,0.0453295223414897,0.0626367777585983,0.0173072554171085,11058.0,Ipswich,3.0,2.0,29.0,0.5,MID,1.0,0.05,0.17,0.12,2.38,0.0,0.0,8.6,17.6,38.3,30.0,74.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,0.1,0.1,0.0,0.0,3.0,0.0,0.1,0.19,0.04,0.4,0.5,0.02,0.1,0.07,1.24,0.0,0.0,4.95,10.3,20.8,18.5,45.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,1.5,0.0,2.5,0.06,0.05,0.0,0.0,1.5,0.0,0.06,0.1,0.02,1.2,0.33,0.02,0.07,0.05,0.86,0.0,0.0,3.73,7.87,14.97,14.67,35.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.0,1.33,0.0,2.0,0.05,0.03,0.0,0.0,1.0,0.0,0.05,0.07,0.01,1.47,0.25,0.03,0.17,0.14,0.87,0.5,0.0,4.38,9.65,14.85,19.25,48.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,1.5,0.0,3.0,0.1,0.03,0.0,0.0,0.75,0.0,0.1,0.25,0.17,1.6,0.2,0.07,0.18,0.11,0.71,0.4,0.0,4.08,10.72,14.74,15.4,41.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.0,1.6,1.8,0.0,2.4,0.08,0.12,0.2,0.2,0.8,0.0,0.08,0.26,0.2,1.28,734.0,0.5470297029702971,2.0,0.253,0.271,0.475
1.0,0.0,19.0,0.0,22.7,121.0,0.3,0.41,0.11,1.54,292.0,1.0,0.0,5.3,16.0,2025-04-02,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,30.0,0.0,8313.0,1.0,2.0,1.0,14.0,5.0,-40.0,361.0,401.0,5.4,False,0.0,121.0,0.0,3.0,0.0987094938755035,74.0,Bournemouth,Ipswich,1.0,2.0,26896.0,2024.0,716104.0,0.7661380767822266,1.0,2.0,0.0,0.0987094938755035,0.8470327854156494,0.3159115612506866,11058.0,Ipswich,2.0,3.0,30.0,,,0.0,0.01,0.03,0.02,1.01,3.0,0.0,0.9,3.0,1.8,4.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.02,0.5,0.5,0.03,0.1,0.07,1.69,1.5,0.0,4.75,10.3,20.05,17.0,76.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.5,2.0,0.0,2.5,0.07,0.05,0.0,0.0,1.5,0.0,0.07,0.13,0.03,0.45,0.33,0.02,0.07,0.05,1.16,1.0,0.0,3.6,7.87,14.47,13.67,56.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.33,1.67,0.0,2.0,0.06,0.03,0.0,0.0,1.0,0.0,0.06,0.09,0.02,0.97,0.25,0.01,0.06,0.04,0.9,0.75,0.0,3.02,6.65,11.67,12.0,46.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.25,1.5,0.0,1.75,0.05,0.03,0.0,0.0,0.75,0.0,0.05,0.07,0.01,1.23,0.2,0.02,0.14,0.12,0.9,1.0,0.0,3.68,8.32,12.24,16.2,54.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.2,1.6,0.0,2.6,0.09,0.02,0.0,0.0,0.6,0.0,0.09,0.21,0.14,1.38,-231.0,-0.0524934383202099,5.0,,,
0.0,0.0,3.0,0.0,12.2,121.0,0.02,0.02,0.0,2.71,306.0,2.0,0.0,2.3,6.6,2025-04-05,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,31.0,0.0,10184.0,1.0,2.0,1.0,4.0,1.0,1795.0,2118.0,323.0,5.4,True,1.0,121.0,0.0,0.0,0.0,90.0,Ipswich,Wolverhampton Wanderers,1.0,2.0,26907.0,2024.0,716802.0,0.0434189923107624,0.0,1.0,0.0,0.0,0.0434189923107624,0.0434189923107624,11058.0,Ipswich,2.0,2.0,31.0,2.7,MID,0.0,0.3,0.41,0.11,1.54,1.0,0.0,5.3,16.0,22.7,14.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,3.0,0.1,0.77,1.0,1.0,2.0,0.0,0.1,0.85,0.32,,0.0,0.16,0.22,0.06,1.27,2.0,0.0,3.1,9.5,12.25,9.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.5,3.5,0.0,2.0,0.07,0.38,0.5,0.5,1.0,0.0,0.07,0.45,0.17,,0.33,0.12,0.2,0.08,1.64,1.33,0.0,4.93,12.2,20.93,16.0,74.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.33,3.0,0.0,2.67,0.08,0.29,0.33,0.33,1.67,0.0,0.08,0.37,0.13,,0.25,0.09,0.16,0.07,1.26,1.0,0.0,4.02,9.9,16.52,13.75,60.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.25,2.5,0.0,2.25,0.07,0.22,0.25,0.25,1.25,0.0,0.07,0.28,0.09,,0.2,0.07,0.13,0.06,1.03,0.8,0.0,3.48,8.52,13.88,12.4,51.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.2,2.2,0.0,2.0,0.06,0.17,0.2,0.2,1.0,0.0,0.06,0.23,0.08,,1871.0,0.7353543629659975,1.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,True,,121.0,,,,,Brighton,Leicester,,,,,,,,,,,,,11058.0,10,2.0,3.0,32.0,,3,0.0,0.02,0.02,0.0,2.71,2.0,0.0,2.3,6.6,12.2,4.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.04,0.04,2.7,0.0,0.16,0.22,0.06,2.12,1.5,0.0,3.8,11.3,17.45,9.0,80.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,3.0,0.0,1.5,0.05,0.4,0.5,0.5,1.5,0.0,0.05,0.45,0.18,,0.0,0.11,0.15,0.04,1.75,2.0,0.0,2.83,8.53,12.23,7.33,80.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.67,1.33,2.67,0.0,1.33,0.05,0.27,0.33,0.33,1.0,0.0,0.05,0.32,0.13,,0.25,0.1,0.16,0.06,1.91,1.5,0.0,4.28,10.8,18.75,13.0,78.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.25,2.5,0.0,2.0,0.06,0.23,0.25,0.25,1.5,0.0,0.06,0.29,0.1,,0.2,0.08,0.13,0.05,1.55,1.2,0.0,3.68,9.24,15.66,11.8,66.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.8,1.2,2.2,0.0,1.8,0.05,0.18,0.2,0.2,1.2,0.0,0.05,0.23,0.08,,0.0,-0.574468085106383,,0.732,0.173,0.095
