assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,6.0,0.0,1.3,461.0,0.01,0.01,0.0,1.37,236.0,1.0,0.0,1.4,13.0,2025-02-01,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,24.0,0.0,790564.0,1.0,2.0,1.0,0.0,1.0,-18745.0,7453.0,26198.0,4.0,False,0.0,461.0,0.0,0.0,0.0,49.0,Ipswich,Southampton,1.0,2.0,26837.0,2024.0,703371.0,0.0,0.0,0.0,0.0,0.0,0.0178856663405895,0.0178856663405895,8495.0,Southampton,1.0,2.0,24.0,0.5,DEF,0.0,0.07,0.3,0.23,2.93,3.0,0.0,7.4,23.8,15.8,34.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,0.13,0.03,0.0,0.0,1.0,0.0,0.13,0.19,0.16,-0.5,0.0,0.04,0.2,0.15,2.49,3.0,0.0,5.2,20.4,10.85,20.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,1.5,0.09,0.02,0.0,0.0,0.5,0.0,0.09,0.11,0.09,-0.25,0.0,0.03,0.15,0.11,2.73,3.0,0.0,5.5,24.87,14.6,15.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.33,1.0,0.0,1.33,0.07,0.08,0.0,0.0,1.0,0.0,0.07,0.26,0.25,0.33,0.0,0.04,0.12,0.09,3.16,3.5,0.0,4.78,23.95,11.85,11.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.75,1.75,0.5,0.0,1.25,0.06,0.06,0.0,0.0,0.75,0.0,0.06,0.24,0.22,0.57,0.0,0.03,0.11,0.08,2.93,3.2,0.0,4.22,21.52,9.88,10.6,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.4,1.8,0.4,0.0,1.2,0.05,0.05,0.0,0.0,0.6,0.0,0.05,0.21,0.2,0.76,-20315.0,-0.5570413955008766,1.0,0.485,0.252,0.263
0.0,0.0,7.0,0.0,0.0,461.0,0.01,0.01,0.0,1.03,268.0,1.0,0.0,1.4,14.4,2025-02-25,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,27.0,0.0,667954.0,0.0,0.0,4.0,0.0,1.0,-33946.0,857.0,34803.0,4.0,False,0.0,461.0,0.0,0.0,0.0,42.0,Chelsea,Southampton,4.0,0.0,26869.0,2024.0,709024.0,0.0,0.0,0.0,0.0,0.0,0.1086072921752929,0.1086072921752929,8495.0,Southampton,1.0,4.0,27.0,-0.4,DEF,0.0,0.01,0.01,0.0,1.37,1.0,0.0,1.4,13.0,1.3,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.5,0.0,0.04,0.16,0.12,2.15,2.0,0.0,4.4,18.4,8.55,17.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,1.0,0.0,1.0,0.07,0.02,0.0,0.0,0.5,0.0,0.07,0.1,0.09,0.0,0.0,0.03,0.13,0.1,2.12,2.33,0.0,3.93,17.93,7.67,13.67,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.67,1.0,0.0,1.0,0.06,0.01,0.0,0.0,0.33,0.0,0.06,0.08,0.07,0.0,0.0,0.03,0.11,0.08,2.39,2.5,0.0,4.48,21.9,11.28,11.5,78.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.05,0.06,0.0,0.0,0.75,0.0,0.05,0.2,0.19,0.38,0.0,0.03,0.1,0.07,2.8,3.0,0.0,4.1,21.76,9.74,9.4,81.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.6,1.6,0.6,0.0,1.0,0.05,0.05,0.0,0.0,0.6,0.0,0.05,0.19,0.18,0.56,-122610.0,-0.951934941110488,1.0,0.817,0.119,0.064
0.0,0.0,5.0,0.0,0.0,461.0,0.0,0.14,0.14,4.12,275.0,3.0,0.0,7.1,36.2,2025-03-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,28.0,0.0,655003.0,1.0,1.0,3.0,35.0,1.0,-13490.0,4801.0,18291.0,4.0,False,0.0,461.0,0.0,1.0,0.0855180025100708,90.0,Liverpool,Southampton,3.0,1.0,26876.0,2024.0,711400.0,0.0,0.0,0.0,0.0,0.0855180025100708,0.0587358921766281,0.0587358921766281,8495.0,Southampton,1.0,5.0,28.0,-1.0,DEF,0.0,0.01,0.01,0.0,1.03,1.0,0.0,1.4,14.4,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.4,0.0,0.01,0.01,0.0,1.2,1.0,0.0,1.4,13.7,0.65,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.05,0.0,0.03,0.11,0.08,1.78,1.67,0.0,3.4,17.07,5.7,11.33,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,2.0,1.0,0.0,0.67,0.04,0.01,0.0,0.0,0.33,0.0,0.04,0.1,0.09,-0.13,0.0,0.03,0.1,0.08,1.84,2.0,0.0,3.3,17.05,5.75,10.25,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,2.25,1.0,0.0,0.75,0.04,0.01,0.0,0.0,0.25,0.0,0.04,0.08,0.08,-0.1,0.0,0.02,0.09,0.07,2.12,2.2,0.0,3.86,20.4,9.02,9.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,2.4,1.0,0.0,0.8,0.04,0.05,0.0,0.0,0.6,0.0,0.04,0.18,0.18,0.22,-12951.0,-0.5841849991338992,1.0,0.845,0.1,0.056
0.0,0.0,7.0,0.0,4.4,461.0,0.02,0.05,0.03,0.36,290.0,2.0,0.0,2.8,16.2,2025-03-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,29.0,0.0,620802.0,1.0,2.0,1.0,7.0,1.0,-12222.0,6448.0,18670.0,4.0,True,0.0,461.0,0.0,1.0,0.0338749885559082,90.0,Southampton,Wolverhampton Wanderers,1.0,2.0,26891.0,2024.0,713042.0,0.0,0.0,0.0,0.0,0.0338749885559082,0.1801309287548065,0.1801309287548065,8495.0,Southampton,3.0,1.0,29.0,0.3,DEF,0.0,0.0,0.14,0.14,4.12,3.0,0.0,7.1,36.2,0.0,35.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.06,-1.0,0.0,0.0,0.08,0.07,2.58,2.0,0.0,4.25,25.3,0.0,17.5,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.5,1.0,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.08,-0.7,0.0,0.01,0.05,0.05,2.17,1.67,0.0,3.3,21.2,0.43,11.67,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,2.67,1.0,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.06,-0.3,0.0,0.02,0.12,0.09,2.36,2.0,0.0,4.33,21.85,4.28,17.25,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,2.25,1.0,0.0,0.75,0.05,0.01,0.0,0.0,0.25,0.0,0.05,0.09,0.09,-0.35,0.0,0.02,0.11,0.09,2.3,2.2,0.0,4.06,20.88,4.6,15.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,2.4,1.0,0.0,0.8,0.05,0.01,0.0,0.0,0.2,0.0,0.05,0.08,0.07,-0.28,-34201.0,-0.4865833266979855,1.0,0.257,0.28,0.464
0.0,0.0,12.0,0.0,12.6,461.0,0.03,0.03,0.0,0.74,300.0,1.0,0.0,3.5,18.8,2025-04-02,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,30.0,0.0,586645.0,1.0,1.0,1.0,4.0,2.0,-56519.0,3215.0,59734.0,4.0,True,0.0,461.0,0.0,0.0,0.0,90.0,Southampton,Crystal Palace,1.0,1.0,26900.0,2024.0,716206.0,0.043705016374588,0.0,1.0,0.0,0.0,0.2018690258264541,0.1581640094518661,8495.0,Southampton,3.0,1.0,30.0,,,0.0,0.02,0.05,0.03,0.36,2.0,0.0,2.8,16.2,4.4,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.18,0.18,0.3,0.0,0.01,0.1,0.08,2.24,2.5,0.0,4.95,26.2,2.2,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.12,0.12,-0.35,0.0,0.01,0.07,0.06,1.84,2.0,0.0,3.77,22.27,1.47,14.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,2.67,1.0,0.0,0.67,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.12,-0.37,0.0,0.01,0.05,0.04,1.72,1.75,0.0,3.18,19.95,1.42,10.5,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,2.25,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.09,-0.15,0.0,0.02,0.1,0.08,1.96,2.0,0.0,4.02,20.72,4.3,15.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,2.0,1.0,0.0,0.8,0.05,0.01,0.0,0.0,0.2,0.0,0.05,0.11,0.1,-0.22,-34157.0,-0.8978538181702648,2.0,,,
0.0,0.0,2.0,0.0,2.7,461.0,0.01,0.01,0.0,2.12,309.0,3.0,0.0,1.2,9.2,2025-04-06,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,31.0,0.0,561181.0,1.0,1.0,3.0,0.0,1.0,-25944.0,2973.0,28917.0,4.0,False,0.0,461.0,0.0,0.0,0.0,90.0,Tottenham,Southampton,3.0,1.0,26910.0,2024.0,717496.0,0.0,0.0,0.0,0.0,0.0,0.4214561879634857,0.4214561879634857,8495.0,Southampton,1.0,3.0,31.0,0.8,DEF,0.0,0.03,0.03,0.0,0.74,1.0,0.0,3.5,18.8,12.6,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.2,0.16,,0.0,0.02,0.04,0.02,0.55,1.5,0.0,3.15,17.5,8.5,5.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,1.5,0.0,0.5,0.02,0.02,0.0,0.0,0.5,0.0,0.02,0.19,0.17,,0.0,0.02,0.07,0.06,1.74,2.0,0.0,4.47,23.73,5.67,15.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,1.33,0.0,0.67,0.04,0.01,0.0,0.0,0.33,0.0,0.04,0.15,0.13,,0.0,0.02,0.06,0.04,1.56,1.75,0.0,3.7,21.4,4.25,11.5,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,2.25,1.25,0.0,0.5,0.03,0.01,0.0,0.0,0.25,0.0,0.03,0.14,0.13,,0.0,0.01,0.05,0.03,1.52,1.6,0.0,3.24,19.72,3.66,9.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,2.0,1.2,0.0,0.4,0.02,0.01,0.0,0.0,0.2,0.0,0.02,0.11,0.1,,-25464.0,-0.813546566321731,1.0,,,
0.0,0.0,-2.0,0.0,0.6,461.0,0.01,0.03,0.02,3.03,319.0,3.0,0.0,2.9,22.8,2025-04-12,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,32.0,0.0,543864.0,1.0,3.0,0.0,6.0,0.0,-16778.0,2427.0,19205.0,4.0,True,1.0,461.0,0.0,1.0,0.0184080079197883,90.0,Southampton,Aston Villa,0.0,3.0,26921.0,2024.0,718628.0,0.0,0.0,0.0,0.0,0.0184080079197883,0.0845152661204338,0.0845152661204338,8495.0,Southampton,3.0,1.0,32.0,,,0.0,0.01,0.01,0.0,2.12,3.0,0.0,1.2,9.2,2.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,0.8,0.0,0.02,0.02,0.0,1.43,2.0,0.0,2.35,14.0,7.65,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.5,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.31,0.29,,0.0,0.02,0.03,0.01,1.07,2.0,0.0,2.5,14.73,6.57,3.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,1.33,0.0,0.33,0.01,0.01,0.0,0.0,0.33,0.0,0.01,0.27,0.25,,0.0,0.02,0.06,0.04,1.84,2.25,0.0,3.65,20.1,4.92,11.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.0,1.25,0.0,0.5,0.03,0.01,0.0,0.0,0.25,0.0,0.03,0.22,0.2,,0.0,0.01,0.05,0.03,1.67,2.0,0.0,3.2,18.96,3.94,9.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,2.4,1.2,0.0,0.4,0.02,0.01,0.0,0.0,0.2,0.0,0.02,0.19,0.19,,-17317.0,-0.7756102071005917,0.0,,,
0.0,0.0,15.0,0.0,22.8,461.0,0.06,0.06,0.0,0.91,330.0,1.0,0.0,4.0,13.4,2025-04-19,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,33.0,0.0,526827.0,1.0,1.0,1.0,4.0,2.0,-13872.0,2908.0,16780.0,4.0,False,0.0,461.0,0.0,0.0,0.0,86.0,West Ham,Southampton,1.0,1.0,26931.0,2024.0,720441.0,0.365518569946289,0.0,2.0,0.0,0.0,0.1239249184727668,0.1239249184727668,8495.0,Southampton,1.0,2.0,33.0,0.7,DEF,0.0,0.01,0.03,0.02,3.03,3.0,0.0,2.9,22.8,0.6,6.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.08,,0.0,0.01,0.02,0.01,2.57,3.0,0.0,2.05,16.0,1.65,3.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.5,0.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.25,0.25,,0.0,0.02,0.02,0.01,1.96,2.33,0.0,2.53,16.93,5.3,3.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.33,1.0,0.0,0.33,0.01,0.01,0.0,0.0,0.33,0.0,0.01,0.24,0.22,,0.0,0.02,0.03,0.01,1.56,2.25,0.0,2.6,16.75,5.08,4.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.25,1.0,0.0,0.5,0.01,0.01,0.0,0.0,0.25,0.0,0.01,0.22,0.21,,0.0,0.01,0.05,0.04,2.07,2.4,0.0,3.5,20.64,4.06,10.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.6,1.0,0.0,0.6,0.03,0.01,0.0,0.0,0.2,0.0,0.03,0.19,0.18,,-17037.0,-0.7045916294189354,2.0,,,
0.0,0.0,5.0,0.0,1.3,461.0,0.01,0.01,0.0,2.42,339.0,2.0,0.0,2.8,26.4,2025-04-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,34.0,0.0,511845.0,1.0,2.0,1.0,0.0,1.0,-12454.0,1761.0,14215.0,4.0,True,0.0,461.0,0.0,0.0,0.0,90.0,Southampton,Fulham,1.0,2.0,26940.0,2024.0,722619.0,0.0,0.0,0.0,0.0,0.0,0.0192294027656316,0.0192294027656316,8495.0,Southampton,3.0,1.0,34.0,0.7,DEF,0.0,0.06,0.06,0.0,0.91,1.0,0.0,4.0,13.4,22.8,4.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.37,0.0,0.0,2.0,0.0,0.0,0.12,0.12,0.7,0.0,0.03,0.04,0.01,1.97,2.0,0.0,3.45,18.1,11.7,5.0,87.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.5,1.0,0.0,0.5,0.01,0.18,0.0,0.0,1.0,0.0,0.01,0.1,0.1,,0.0,0.03,0.03,0.01,2.02,2.33,0.0,2.7,15.13,8.7,3.33,88.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.33,1.0,0.0,0.33,0.01,0.12,0.0,0.0,0.67,0.0,0.01,0.21,0.21,,0.0,0.03,0.03,0.0,1.7,2.0,0.0,2.9,16.05,9.68,3.5,88.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.25,1.25,0.0,0.25,0.0,0.1,0.0,0.0,0.75,0.0,0.0,0.21,0.2,,0.0,0.03,0.04,0.01,1.43,2.0,0.0,2.88,16.08,8.62,4.2,88.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.2,1.2,0.0,0.4,0.01,0.08,0.0,0.0,0.6,0.0,0.01,0.2,0.19,,-14982.0,-0.7795443164747121,1.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,False,,461.0,,,,,Leicester,Southampton,,,,,,,,,,,,,8495.0,17,1.0,1.0,35.0,,2,0.0,0.01,0.01,0.0,2.42,2.0,0.0,2.8,26.4,1.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.7,0.0,0.03,0.03,0.0,1.66,1.5,0.0,3.4,19.9,12.05,2.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,1.5,0.0,0.0,0.0,0.18,0.0,0.0,1.0,0.0,0.0,0.07,0.07,0.7,0.0,0.03,0.03,0.01,2.12,2.0,0.0,3.23,20.87,8.23,3.33,88.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,0.67,1.0,0.0,0.33,0.01,0.12,0.0,0.0,0.67,0.0,0.01,0.08,0.08,,0.0,0.02,0.03,0.0,2.12,2.25,0.0,2.73,17.95,6.85,2.5,88.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.25,1.0,0.0,0.25,0.0,0.09,0.0,0.0,0.5,0.0,0.0,0.16,0.16,,0.0,0.02,0.03,0.0,1.84,2.0,0.0,2.88,18.12,8.0,2.8,88.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.2,1.2,0.0,0.2,0.0,0.08,0.0,0.0,0.6,0.0,0.0,0.17,0.16,,0.0,-0.6462240243284338,,0.423,0.266,0.31
