assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,16.0,1.0,20.0,329.0,0.08,0.08,0.0,1.33,105.0,0.0,0.0,2.8,7.8,2024-11-09,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,11.0,0.0,157967.0,1.0,0.0,2.0,0.0,3.0,-4625.0,3266.0,7891.0,6.2,True,0.0,329.0,0.0,0.0,0.0,90.0,Liverpool,Aston Villa,2.0,0.0,26707.0,2024.0,686974.0,0.0190092530101537,0.0,1.0,0.0,0.0,0.1173526346683502,0.1173526346683502,8379.0,Liverpool,3.0,5.0,11.0,2.7,MID,0.0,0.01,0.06,0.05,0.77,1.0,0.0,2.9,8.4,1.8,19.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.05,1.7,0.0,0.02,0.09,0.06,0.78,1.5,0.0,3.45,8.0,6.65,20.0,63.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,2.0,1.0,0.0,1.0,0.07,0.03,0.0,0.0,0.5,0.0,0.07,0.13,0.06,1.25,0.0,0.02,0.06,0.04,0.59,1.0,0.0,2.43,6.33,4.7,13.33,45.33,0.0,0.0,0.0,0.0,1.0,0.0,0.67,1.33,2.0,0.67,0.0,0.67,0.05,0.02,0.0,0.0,0.33,0.0,0.05,0.11,0.07,1.13,0.0,0.02,0.06,0.03,0.46,0.75,0.0,2.3,5.3,7.2,10.5,45.25,0.0,0.0,0.0,0.0,1.0,0.0,0.75,1.25,1.5,0.5,0.0,0.5,0.03,0.02,0.0,0.0,0.5,0.0,0.03,0.21,0.17,1.35,0.0,0.06,0.09,0.03,0.5,0.8,0.0,2.54,6.48,9.22,9.6,54.2,0.0,0.0,0.0,0.0,0.8,0.0,0.8,1.4,1.4,0.8,0.0,0.4,0.03,0.03,0.0,0.0,0.6,0.0,0.03,0.31,0.27,1.62,-3710.0,-0.4145379582324998,3.0,0.664,0.199,0.137
0.0,0.0,5.0,0.0,12.3,329.0,0.06,0.08,0.02,0.05,120.0,0.0,0.0,2.9,7.2,2024-11-24,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,12.0,0.0,157300.0,0.0,3.0,2.0,9.0,1.0,-2163.0,3796.0,5959.0,6.2,False,0.0,329.0,0.0,1.0,0.0167008750140666,22.0,Southampton,Liverpool,2.0,3.0,26721.0,2024.0,689152.0,0.0402181558310985,0.0,1.0,0.0,0.0167008750140666,0.2045188993215561,0.1475998610258102,8379.0,Liverpool,5.0,1.0,12.0,3.2,MID,1.0,0.08,0.08,0.0,1.33,0.0,0.0,2.8,7.8,20.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.12,0.12,2.7,0.5,0.04,0.07,0.02,1.05,0.5,0.0,2.85,8.1,10.9,9.5,75.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,2.0,2.0,0.0,0.5,0.03,0.01,0.0,0.0,0.5,0.0,0.03,0.12,0.08,2.2,0.33,0.04,0.09,0.04,0.97,1.0,0.0,3.23,7.93,11.1,13.33,71.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,2.0,1.67,0.0,0.67,0.05,0.03,0.0,0.0,0.67,0.0,0.05,0.12,0.08,1.73,0.25,0.04,0.07,0.03,0.78,0.75,0.0,2.52,6.7,8.52,10.0,55.5,0.0,0.0,0.0,0.0,0.75,0.0,0.75,1.0,2.0,1.25,0.0,0.5,0.03,0.02,0.0,0.0,0.5,0.0,0.03,0.11,0.08,1.52,0.2,0.04,0.06,0.03,0.64,0.6,0.0,2.4,5.8,9.76,8.4,53.4,0.0,0.0,0.0,0.0,0.8,0.0,0.8,1.0,1.6,1.0,0.0,0.4,0.03,0.02,0.0,0.0,0.6,0.0,0.03,0.19,0.16,1.62,-667.0,-0.2217324449000512,1.0,0.095,0.165,0.74
0.0,0.0,23.0,1.0,30.1,329.0,0.06,0.06,0.0,0.82,125.0,0.0,0.0,4.5,12.4,2024-12-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,13.0,0.0,157753.0,1.0,0.0,2.0,2.0,3.0,-541.0,4343.0,4884.0,6.2,True,0.0,329.0,0.0,0.0,0.0,90.0,Liverpool,Manchester City,2.0,0.0,26726.0,2024.0,690862.0,0.4337329864501953,0.0,2.0,0.0,0.0,0.0549980886280536,0.0375174432992935,8379.0,Liverpool,4.0,5.0,13.0,2.0,MID,0.0,0.06,0.08,0.02,0.05,0.0,0.0,2.9,7.2,12.3,9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.02,0.04,0.0,0.0,1.0,0.0,0.02,0.2,0.15,3.2,0.5,0.07,0.08,0.01,0.69,0.0,0.0,2.85,7.5,16.15,4.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,2.0,0.0,0.5,0.01,0.03,0.0,0.0,1.0,0.0,0.01,0.16,0.13,2.95,0.33,0.05,0.07,0.02,0.72,0.33,0.0,2.87,7.8,11.37,9.33,59.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.33,2.0,1.67,0.0,0.67,0.03,0.02,0.0,0.0,0.67,0.0,0.03,0.14,0.1,2.53,0.25,0.05,0.08,0.04,0.74,0.75,0.0,3.15,7.75,11.4,12.25,60.25,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.5,2.0,1.5,0.0,0.75,0.04,0.03,0.0,0.0,0.75,0.0,0.04,0.14,0.1,2.1,0.2,0.04,0.07,0.03,0.63,0.6,0.0,2.6,6.8,9.28,9.8,50.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,1.4,2.0,1.2,0.0,0.6,0.03,0.02,0.0,0.0,0.6,0.0,0.03,0.13,0.09,1.86,453.0,-0.0586322748455619,3.0,0.454,0.265,0.281
0.0,0.0,12.0,0.0,32.2,329.0,0.11,0.34,0.23,2.09,139.0,3.0,0.0,7.1,20.8,2024-12-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,14.0,0.0,161060.0,1.0,3.0,3.0,18.0,1.0,2122.0,6889.0,4767.0,6.2,False,1.0,329.0,0.0,3.0,0.2067145109176635,90.0,Newcastle United,Liverpool,3.0,3.0,26740.0,2024.0,691437.0,0.142560139298439,0.0,2.0,0.0,0.2067145109176635,0.5566589832305908,0.33226478099823,8379.0,Liverpool,5.0,4.0,14.0,3.0,MID,1.0,0.06,0.06,0.0,0.82,0.0,0.0,4.5,12.4,30.1,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.43,0.0,0.0,2.0,0.0,0.0,0.05,0.04,2.0,0.5,0.06,0.07,0.01,0.44,0.0,0.0,3.7,9.8,21.2,5.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,2.0,0.0,0.5,0.01,0.24,0.0,0.0,1.5,0.0,0.01,0.13,0.09,2.6,0.67,0.07,0.07,0.01,0.73,0.0,0.0,3.4,9.13,20.8,3.67,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,2.0,2.33,0.0,0.33,0.01,0.16,0.0,0.0,1.33,0.0,0.01,0.13,0.1,2.63,0.5,0.05,0.07,0.02,0.74,0.25,0.0,3.27,8.95,16.05,7.5,67.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,2.0,2.0,0.0,0.5,0.02,0.12,0.0,0.0,1.0,0.0,0.02,0.12,0.09,2.4,0.4,0.05,0.08,0.03,0.75,0.6,0.0,3.42,8.68,15.14,10.2,66.2,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.2,2.0,1.8,0.0,0.6,0.03,0.11,0.0,0.0,1.0,0.0,0.03,0.13,0.09,2.08,3307.0,0.1820521619766643,1.0,0.219,0.238,0.543
0.0,0.0,30.0,0.0,3.3,329.0,0.23,0.69,0.46,0.34,169.0,1.0,1.0,7.7,41.0,2024-12-22,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,17.0,0.0,140567.0,1.0,6.0,3.0,33.0,7.0,-37.0,2759.0,2796.0,6.2,False,0.0,329.0,1.0,1.0,0.8932812809944153,70.0,Tottenham,Liverpool,3.0,6.0,26768.0,2024.0,695861.0,0.0,0.0,0.0,1.0,0.8932812809944153,1.802551031112671,0.9092696905136108,8379.0,Liverpool,5.0,3.0,17.0,2.9,MID,0.0,0.11,0.34,0.23,2.09,3.0,0.0,7.1,20.8,32.2,18.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,3.0,0.21,0.14,0.0,0.0,2.0,0.0,0.21,0.56,0.33,3.0,0.5,0.08,0.2,0.12,1.45,1.5,0.0,5.8,16.6,31.15,10.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.5,2.0,0.0,1.5,0.1,0.29,0.0,0.0,2.0,0.0,0.1,0.31,0.18,2.5,0.33,0.08,0.16,0.08,0.99,1.0,0.0,4.83,13.47,24.87,9.67,69.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,2.0,2.33,1.67,0.0,1.33,0.07,0.21,0.0,0.0,1.67,0.0,0.07,0.27,0.17,2.73,0.5,0.08,0.14,0.06,1.07,0.75,0.0,4.32,12.05,23.65,7.25,73.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.5,2.25,2.0,0.0,1.0,0.06,0.16,0.0,0.0,1.5,0.0,0.06,0.23,0.16,2.72,0.4,0.06,0.12,0.06,1.01,0.8,0.0,4.04,11.32,19.28,9.6,71.8,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.4,2.2,1.8,0.0,1.0,0.06,0.13,0.0,0.0,1.2,0.0,0.06,0.21,0.14,2.52,-20493.0,-0.0066606660666066,7.0,0.227,0.221,0.552
2.0,0.0,31.0,0.0,27.5,329.0,0.56,0.58,0.02,0.34,175.0,1.0,0.0,7.9,42.8,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,18.0,0.0,147033.0,1.0,1.0,3.0,9.0,8.0,5128.0,8157.0,3029.0,6.2,True,0.0,329.0,0.0,1.0,0.021613735705614,90.0,Liverpool,Leicester,3.0,1.0,26776.0,2024.0,696340.0,0.6392351388931274,2.0,2.0,0.0,0.021613735705614,1.0864372253417969,1.0424660444259644,8379.0,Liverpool,1.0,5.0,18.0,4.8,MID,0.0,0.23,0.69,0.46,0.34,1.0,1.0,7.7,41.0,3.3,33.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,7.0,1.0,1.0,0.89,0.0,0.0,0.0,0.0,1.0,0.89,1.8,0.91,2.9,0.0,0.17,0.52,0.34,1.21,2.0,0.5,7.4,30.9,17.75,25.5,78.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,4.5,3.0,4.0,0.5,2.0,0.55,0.07,0.0,0.0,1.0,0.5,0.55,1.18,0.62,2.95,0.33,0.13,0.36,0.23,1.08,1.33,0.33,6.43,24.73,21.87,17.67,82.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,3.0,2.67,3.67,0.33,1.33,0.37,0.19,0.0,0.0,1.33,0.33,0.37,0.8,0.43,2.63,0.25,0.12,0.29,0.18,0.82,1.0,0.25,5.55,20.35,19.48,15.5,68.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,3.0,2.5,3.0,0.25,1.25,0.28,0.15,0.0,0.0,1.25,0.25,0.28,0.65,0.36,2.78,0.4,0.11,0.25,0.14,0.93,0.8,0.2,5.0,17.84,19.58,12.4,72.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.4,2.4,3.0,0.2,1.0,0.22,0.13,0.0,0.0,1.2,0.2,0.22,0.55,0.31,2.76,6466.0,0.4584301805828714,8.0,0.884,0.08,0.037
0.0,0.0,22.0,1.0,53.1,329.0,0.49,0.49,0.0,0.36,190.0,0.0,0.0,7.1,18.2,2024-12-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,19.0,0.0,178978.0,1.0,5.0,0.0,0.0,3.0,29990.0,34044.0,4054.0,6.2,False,0.0,329.0,0.0,0.0,0.0,90.0,West Ham,Liverpool,0.0,5.0,26791.0,2024.0,696816.0,0.4404260516166687,0.0,3.0,0.0,0.0,1.192246913909912,0.7903183102607727,8379.0,Liverpool,5.0,2.0,19.0,4.8,MID,0.0,0.56,0.58,0.02,0.34,1.0,0.0,7.9,42.8,27.5,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,0.0,1.0,0.02,0.64,2.0,2.0,2.0,0.0,0.02,1.09,1.04,4.8,0.0,0.4,0.64,0.24,0.34,1.0,0.5,7.8,41.9,15.4,21.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,3.0,7.5,0.5,1.0,0.46,0.32,1.0,1.0,1.0,0.5,0.46,1.44,0.98,3.85,0.0,0.3,0.54,0.24,0.92,1.67,0.33,7.57,34.87,21.0,20.0,82.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,3.33,3.0,5.33,0.33,1.67,0.37,0.26,0.67,0.67,1.33,0.33,0.37,1.15,0.76,3.57,0.25,0.24,0.42,0.18,0.9,1.25,0.25,6.8,29.25,23.28,15.5,84.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.5,2.75,4.75,0.25,1.25,0.28,0.3,0.5,0.5,1.5,0.25,0.28,0.88,0.58,3.18,0.2,0.2,0.35,0.15,0.73,1.0,0.2,6.02,24.84,21.08,14.2,73.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.6,2.6,4.0,0.2,1.2,0.23,0.25,0.4,0.4,1.4,0.2,0.23,0.74,0.49,3.18,31945.0,0.7871804294188671,3.0,0.144,0.187,0.669
2.0,2.0,32.0,0.0,24.5,329.0,0.24,0.67,0.43,1.05,196.0,2.0,0.0,8.9,33.6,2025-01-05,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,20.0,0.0,177980.0,1.0,2.0,2.0,31.0,10.0,-1063.0,12679.0,13742.0,6.2,True,0.0,329.0,0.0,4.0,0.4493187665939331,90.0,Liverpool,Manchester United,2.0,2.0,26797.0,2024.0,697712.0,0.4293262362480163,1.0,2.0,0.0,0.4493187665939331,1.1217622756958008,0.6175140142440796,8379.0,Liverpool,2.0,5.0,20.0,6.6,MID,1.0,0.49,0.49,0.0,0.36,0.0,0.0,7.1,18.2,53.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,0.44,0.0,0.0,3.0,0.0,0.0,1.19,0.79,4.8,0.5,0.52,0.53,0.01,0.35,0.5,0.0,7.5,30.5,40.3,4.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.5,5.5,0.0,0.5,0.01,0.54,1.0,1.0,2.5,0.0,0.01,1.14,0.92,4.8,0.33,0.43,0.59,0.16,0.35,0.67,0.33,7.57,34.0,27.97,14.0,82.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,6.0,0.33,0.67,0.3,0.36,0.67,0.67,1.67,0.33,0.3,1.36,0.91,4.17,0.25,0.35,0.52,0.18,0.78,1.25,0.25,7.45,30.7,29.02,15.0,84.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,3.75,2.25,4.75,0.25,1.25,0.28,0.31,0.5,0.5,1.75,0.25,0.28,1.16,0.77,3.88,0.4,0.29,0.43,0.14,0.79,1.0,0.2,6.86,27.04,29.24,12.4,85.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,3.0,2.2,4.4,0.2,1.0,0.22,0.33,0.4,0.4,1.8,0.2,0.22,0.94,0.62,3.5,-998.0,-0.0402331478747965,8.0,0.735,0.165,0.101
0.0,0.0,13.0,0.0,28.4,329.0,0.1,0.14,0.04,0.31,206.0,1.0,0.0,5.1,17.8,2025-01-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,21.0,0.0,196614.0,1.0,1.0,1.0,5.0,2.0,14914.0,24351.0,9437.0,6.2,False,0.0,329.0,0.0,2.0,0.0363945439457893,90.0,Nottingham Forest,Liverpool,1.0,1.0,26807.0,2024.0,699219.0,0.0801529809832573,0.0,2.0,0.0,0.0363945439457893,0.6669631004333496,0.6035289168357849,8379.0,Liverpool,5.0,4.0,21.0,7.0,MID,0.0,0.24,0.67,0.43,1.05,2.0,0.0,8.9,33.6,24.5,31.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,10.0,0.0,4.0,0.45,0.43,2.0,1.0,2.0,0.0,0.45,1.12,0.62,6.6,0.5,0.36,0.58,0.21,0.7,1.0,0.0,8.0,25.9,38.8,15.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,1.0,6.5,0.0,2.0,0.22,0.43,1.0,0.5,2.5,0.0,0.22,1.16,0.7,5.7,0.33,0.43,0.58,0.15,0.58,1.0,0.0,7.97,31.53,35.03,13.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,1.67,7.0,0.0,1.67,0.16,0.5,1.33,1.0,2.33,0.0,0.16,1.13,0.82,5.4,0.25,0.38,0.61,0.23,0.52,1.0,0.25,7.9,33.9,27.1,18.25,84.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,2.0,7.0,0.25,1.5,0.34,0.38,1.0,0.75,1.75,0.25,0.34,1.3,0.84,4.78,0.2,0.33,0.55,0.23,0.84,1.4,0.2,7.74,31.28,28.12,18.2,85.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,3.4,2.2,5.8,0.2,1.8,0.31,0.33,0.8,0.6,1.8,0.2,0.31,1.15,0.74,4.42,18634.0,0.4413993133656919,2.0,0.197,0.236,0.566
0.0,0.0,17.0,1.0,38.7,329.0,0.08,0.27,0.19,0.63,212.0,0.0,0.0,6.8,10.4,2025-01-18,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,22.0,0.0,195595.0,1.0,2.0,0.0,19.0,3.0,-1428.0,11457.0,12885.0,6.2,False,0.0,329.0,0.0,4.0,0.2519843578338623,81.0,Brentford,Liverpool,0.0,2.0,26813.0,2024.0,700009.0,0.0885547921061515,0.0,3.0,0.0,0.2519843578338623,0.9117261171340942,0.7831851840019226,8379.0,Liverpool,5.0,3.0,22.0,0.0,MID,0.0,0.1,0.14,0.04,0.31,1.0,0.0,5.1,17.8,28.4,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.04,0.08,0.0,0.0,2.0,0.0,0.04,0.67,0.6,7.0,0.0,0.17,0.4,0.23,0.68,1.5,0.0,7.0,25.7,26.45,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,6.0,0.0,3.0,0.24,0.25,1.0,0.5,2.0,0.0,0.24,0.89,0.61,6.8,0.33,0.28,0.43,0.16,0.57,1.0,0.0,7.03,23.2,35.33,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,1.0,5.0,0.0,2.0,0.16,0.32,0.67,0.33,2.33,0.0,0.16,0.99,0.67,6.13,0.25,0.35,0.47,0.12,0.52,1.0,0.0,7.25,28.1,33.38,11.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,1.5,5.75,0.0,1.75,0.13,0.4,1.0,0.75,2.25,0.0,0.13,1.02,0.76,5.8,0.2,0.32,0.51,0.19,0.48,1.0,0.2,7.34,30.68,27.36,15.6,85.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.8,6.0,0.2,1.6,0.28,0.32,0.8,0.6,1.8,0.2,0.28,1.17,0.79,5.22,-1019.0,-0.0586640374661079,3.0,0.157,0.188,0.654
0.0,0.0,17.0,1.0,38.3,329.0,0.15,0.17,0.02,0.03,226.0,0.0,0.0,6.3,13.2,2025-01-25,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,23.0,0.0,210645.0,1.0,1.0,4.0,11.0,3.0,13401.0,26431.0,13030.0,6.2,True,0.0,329.0,0.0,1.0,0.0318938456475734,87.0,Liverpool,Ipswich,4.0,1.0,26827.0,2024.0,701500.0,0.1903388053178787,0.0,3.0,0.0,0.0318938456475734,0.9756482839584352,0.8655397891998291,8379.0,Liverpool,2.0,5.0,23.0,5.5,MID,1.0,0.08,0.27,0.19,0.63,0.0,0.0,6.8,10.4,38.7,19.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,4.0,0.25,0.09,0.0,0.0,3.0,0.0,0.25,0.91,0.78,0.0,0.5,0.09,0.2,0.11,0.47,0.5,0.0,5.95,14.1,33.55,12.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,2.5,0.0,3.0,0.14,0.08,0.0,0.0,2.5,0.0,0.14,0.79,0.69,3.5,0.33,0.14,0.36,0.22,0.66,1.0,0.0,6.93,20.6,30.53,18.33,86.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.0,5.0,0.0,3.33,0.25,0.2,0.67,0.33,2.33,0.0,0.25,0.9,0.67,4.53,0.5,0.23,0.39,0.16,0.59,0.75,0.0,6.98,20.0,36.17,13.75,87.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.75,4.5,0.0,2.5,0.18,0.26,0.5,0.25,2.5,0.0,0.18,0.97,0.7,4.6,0.4,0.29,0.43,0.14,0.54,0.8,0.0,7.16,24.56,34.44,12.8,87.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,1.2,5.2,0.0,2.2,0.15,0.34,0.8,0.6,2.4,0.0,0.15,1.0,0.77,4.64,15050.0,0.3396011251615519,3.0,0.854,0.096,0.05
0.0,0.0,5.0,1.0,13.8,329.0,0.02,0.22,0.2,0.94,232.0,0.0,0.0,2.0,0.0,2025-02-01,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,24.0,0.0,227831.0,1.0,2.0,0.0,8.0,2.0,15630.0,31014.0,15384.0,6.2,False,1.0,329.0,0.0,2.0,0.1508967876434326,66.0,Bournemouth,Liverpool,0.0,2.0,26832.0,2024.0,703313.0,0.0227255783975124,0.0,1.0,0.0,0.1508967876434326,0.773863673210144,0.7410953640937805,8379.0,Liverpool,5.0,3.0,24.0,8.7,MID,1.0,0.15,0.17,0.02,0.03,0.0,0.0,6.3,13.2,38.3,11.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,1.0,0.03,0.19,0.0,0.0,3.0,0.0,0.03,0.98,0.87,5.5,1.0,0.12,0.22,0.1,0.33,0.0,0.0,6.55,11.8,38.5,15.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,3.0,0.0,2.5,0.14,0.14,0.0,0.0,3.0,0.0,0.14,0.94,0.82,2.75,0.67,0.11,0.19,0.08,0.32,0.33,0.0,6.07,13.8,35.13,11.67,82.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,2.67,0.0,2.33,0.11,0.12,0.0,0.0,2.67,0.0,0.11,0.85,0.75,4.17,0.5,0.14,0.31,0.17,0.5,0.75,0.0,6.78,18.75,32.47,16.5,84.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.75,4.5,0.0,2.75,0.19,0.2,0.5,0.25,2.5,0.0,0.19,0.92,0.72,4.78,0.6,0.21,0.35,0.14,0.48,0.6,0.0,6.84,18.64,36.6,13.2,85.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,1.4,4.2,0.0,2.2,0.15,0.25,0.4,0.2,2.6,0.0,0.15,0.97,0.73,4.78,17186.0,0.3368679684469158,2.0,0.21,0.225,0.565
