assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,2.0,0.0,4.5,327.0,0.01,0.06,0.05,0.87,144.0,1.0,0.0,2.6,2.2,2025-02-12,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,24.0,0.0,2080113.0,1.0,2.0,2.0,19.0,2.0,96059.0,244876.0,148817.0,7.5,False,0.0,327.0,0.0,1.0,0.0530325472354888,90.0,Everton,Liverpool,2.0,2.0,26748.0,2024.0,705772.0,0.0,0.0,0.0,0.0,0.0530325472354888,0.0530325472354888,0.0,10408.0,Liverpool,5.0,3.0,24.0,6.3,MID,1.0,0.1,0.77,0.67,1.58,0.0,0.0,5.1,11.2,12.9,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,0.68,0.08,0.0,0.0,1.0,0.0,0.68,0.89,0.24,6.3,1.0,0.06,0.4,0.34,0.9,0.0,0.0,3.8,7.4,10.2,20.5,87.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,3.0,0.0,1.0,0.34,0.04,0.0,0.0,0.5,0.0,0.34,0.77,0.44,4.65,1.0,0.11,0.61,0.5,0.75,0.0,0.0,5.4,7.73,13.07,33.33,79.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.33,3.0,0.0,2.67,0.51,0.05,0.0,0.0,0.67,0.0,0.51,1.1,0.64,3.1,0.75,0.09,0.48,0.38,0.64,0.25,0.0,5.1,6.15,16.8,28.25,78.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.25,2.5,0.0,2.25,0.39,0.05,0.0,0.0,1.0,0.0,0.39,0.99,0.63,3.78,0.6,0.08,0.41,0.34,0.62,0.4,0.0,4.54,5.68,15.72,24.2,74.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.4,2.2,0.0,2.0,0.33,0.06,0.0,0.0,1.0,0.0,0.33,0.94,0.61,4.18,0.0,0.2439946862148933,2.0,0.135,0.206,0.658
1.0,2.0,37.0,0.0,3.8,327.0,0.11,0.27,0.16,1.4,246.0,1.0,1.0,6.2,33.2,2025-02-16,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,25.0,0.0,2025795.0,1.0,1.0,2.0,25.0,12.0,-52537.0,106580.0,159117.0,7.5,True,0.0,327.0,1.0,1.0,0.5212099552154541,74.0,Liverpool,Wolverhampton Wanderers,2.0,1.0,26847.0,2024.0,706713.0,0.0,0.0,0.0,1.0,0.5212099552154541,0.6650679111480713,0.1438580006361007,10408.0,Liverpool,2.0,5.0,25.0,10.4,MID,0.0,0.01,0.06,0.05,0.87,1.0,0.0,2.6,2.2,4.5,19.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,6.3,0.5,0.06,0.42,0.36,1.23,0.5,0.0,3.85,6.7,8.7,23.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.5,0.0,1.5,0.36,0.04,0.0,0.0,0.5,0.0,0.36,0.47,0.12,6.3,0.67,0.05,0.29,0.24,0.89,0.33,0.0,3.4,5.67,8.3,20.0,87.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,2.67,0.0,1.0,0.24,0.03,0.0,0.0,0.33,0.0,0.24,0.53,0.3,5.2,0.75,0.08,0.47,0.39,0.78,0.25,0.0,4.7,6.35,10.92,29.75,81.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.5,2.75,0.0,2.25,0.39,0.04,0.0,0.0,0.5,0.0,0.39,0.84,0.48,3.9,0.6,0.08,0.39,0.32,0.69,0.4,0.0,4.6,5.36,14.34,26.4,80.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.4,2.4,0.0,2.0,0.32,0.04,0.0,0.0,0.8,0.0,0.32,0.8,0.5,4.28,-54318.0,-0.1977327557330342,10.0,0.791,0.136,0.073
1.0,2.0,37.0,0.0,3.8,327.0,0.11,0.27,0.16,1.4,246.0,1.0,1.0,6.2,33.2,2025-02-16,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,25.0,0.0,2025795.0,1.0,1.0,2.0,25.0,12.0,-52537.0,106580.0,159117.0,7.5,True,0.0,327.0,1.0,1.0,0.5212099552154541,74.0,Liverpool,Wolverhampton Wanderers,2.0,1.0,26847.0,2024.0,706713.0,0.0,0.0,0.0,1.0,0.5212099552154541,0.6650679111480713,0.1438580006361007,10408.0,Liverpool,2.0,5.0,25.0,10.4,MID,0.0,0.11,0.27,0.16,1.4,1.0,1.0,6.2,33.2,3.8,25.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,12.0,1.0,1.0,0.52,0.0,1.0,0.0,0.0,1.0,0.52,0.67,0.14,10.4,0.0,0.06,0.16,0.1,1.14,1.0,0.5,4.4,17.7,4.15,22.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,7.0,0.5,1.0,0.29,0.0,0.5,0.0,0.0,0.5,0.29,0.36,0.07,8.35,0.33,0.07,0.37,0.29,1.28,0.67,0.33,4.63,15.53,7.07,23.67,82.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.33,5.67,0.33,1.33,0.42,0.03,0.33,0.0,0.33,0.33,0.42,0.54,0.13,7.67,0.5,0.06,0.28,0.22,1.02,0.5,0.25,4.1,12.55,7.18,21.25,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,5.0,0.25,1.0,0.31,0.02,0.25,0.0,0.25,0.25,0.31,0.56,0.26,6.5,0.6,0.09,0.43,0.34,0.9,0.4,0.2,5.0,11.72,9.5,28.8,79.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.6,4.6,0.2,2.0,0.42,0.03,0.2,0.0,0.4,0.2,0.42,0.8,0.41,5.2,0.0,-0.1977327557330342,10.0,0.791,0.136,0.073
0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.07,282.0,0.0,0.0,0.0,0.0,2025-02-19,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,25.0,0.0,2025795.0,0.0,2.0,2.0,0.0,1.0,-52537.0,106580.0,159117.0,7.5,False,0.0,327.0,0.0,0.0,0.0,6.0,Aston Villa,Liverpool,2.0,2.0,26884.0,2024.0,707353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10408.0,Liverpool,5.0,3.0,25.0,10.4,MID,0.0,0.11,0.27,0.16,1.4,1.0,1.0,6.2,33.2,3.8,25.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,12.0,1.0,1.0,0.52,0.0,1.0,0.0,0.0,1.0,0.52,0.67,0.14,10.4,0.0,0.11,0.27,0.16,1.4,1.0,1.0,6.2,33.2,3.8,25.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,12.0,1.0,1.0,0.52,0.0,1.0,0.0,0.0,1.0,0.52,0.67,0.14,10.4,0.0,0.08,0.2,0.12,1.22,1.0,0.67,5.0,22.87,4.03,23.0,75.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,8.67,0.67,1.0,0.37,0.0,0.67,0.0,0.0,0.67,0.37,0.46,0.1,9.03,0.25,0.08,0.34,0.26,1.31,0.75,0.5,5.03,19.95,6.25,24.0,79.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,7.25,0.5,1.25,0.44,0.02,0.5,0.0,0.25,0.5,0.44,0.57,0.13,8.35,0.4,0.07,0.28,0.21,1.1,0.6,0.4,4.52,16.68,6.5,22.0,80.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.0,6.4,0.4,1.0,0.35,0.02,0.4,0.0,0.2,0.4,0.35,0.58,0.23,7.28,0.0,-0.1977327557330342,1.0,0.248,0.242,0.51
0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.07,282.0,0.0,0.0,0.0,0.0,2025-02-19,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,25.0,0.0,2025795.0,0.0,2.0,2.0,0.0,1.0,-52537.0,106580.0,159117.0,7.5,False,0.0,327.0,0.0,0.0,0.0,6.0,Aston Villa,Liverpool,2.0,2.0,26884.0,2024.0,707353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10408.0,Liverpool,5.0,3.0,25.0,10.4,MID,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.06,0.14,0.08,0.74,0.5,0.5,3.1,16.6,1.9,12.5,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,6.5,0.5,0.5,0.26,0.0,0.5,0.0,0.0,0.5,0.26,0.33,0.07,10.4,0.0,0.07,0.18,0.11,0.96,0.67,0.67,4.13,22.13,2.53,16.67,49.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,2.0,8.33,0.67,0.67,0.35,0.0,0.67,0.0,0.0,0.67,0.35,0.44,0.1,10.4,0.0,0.06,0.15,0.09,0.94,0.75,0.5,3.75,17.15,3.02,17.25,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,2.0,6.75,0.5,0.75,0.27,0.0,0.5,0.0,0.0,0.5,0.27,0.35,0.07,9.38,0.2,0.07,0.27,0.21,1.06,0.6,0.4,4.02,15.96,5.0,19.2,65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,1.6,6.0,0.4,1.0,0.35,0.02,0.4,0.0,0.2,0.4,0.35,0.45,0.11,8.76,0.0,-0.1977327557330342,1.0,0.248,0.242,0.51
0.0,0.0,12.0,1.0,1.8,327.0,0.02,0.05,0.03,0.63,258.0,0.0,0.0,3.7,8.6,2025-02-23,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,26.0,0.0,1892757.0,1.0,2.0,0.0,27.0,3.0,-128707.0,50457.0,179164.0,7.5,False,0.0,327.0,0.0,1.0,0.0,81.0,Manchester City,Liverpool,0.0,2.0,26859.0,2024.0,708648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10408.0,Liverpool,5.0,4.0,26.0,,,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.04,0.09,0.05,0.51,0.33,0.33,2.07,11.07,1.27,8.33,29.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,2.0,4.67,0.33,0.33,0.17,0.0,0.33,0.0,0.0,0.33,0.17,0.22,0.05,10.4,0.0,0.05,0.14,0.08,0.74,0.5,0.5,3.1,16.6,1.9,12.5,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,6.5,0.5,0.5,0.26,0.0,0.5,0.0,0.0,0.5,0.26,0.33,0.07,10.4,0.0,0.05,0.12,0.07,0.76,0.6,0.4,3.0,13.72,2.42,13.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,2.0,5.6,0.4,0.6,0.22,0.0,0.4,0.0,0.0,0.4,0.22,0.28,0.06,9.58,-133038.0,-0.5605192904830133,3.0,0.331,0.254,0.415
1.0,2.0,30.0,1.0,57.8,327.0,0.23,0.6,0.37,0.23,269.0,0.0,0.0,10.8,35.0,2025-02-26,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,27.0,0.0,1798233.0,1.0,0.0,2.0,15.0,8.0,-96813.0,32532.0,129345.0,7.5,True,0.0,327.0,0.0,1.0,0.498851329088211,87.0,Liverpool,Newcastle United,2.0,0.0,26870.0,2024.0,709245.0,0.3619299232959747,1.0,5.0,0.0,0.498851329088211,0.8607812523841858,0.1576828956604004,10408.0,Liverpool,3.0,5.0,27.0,5.3,MID,1.0,0.02,0.05,0.03,0.63,0.0,0.0,3.7,8.6,1.8,27.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.01,0.02,0.01,0.35,0.0,0.0,1.85,4.3,0.9,13.5,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.33,0.01,0.02,0.01,0.26,0.0,0.0,1.23,2.87,0.6,9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,1.33,1.67,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.03,0.08,0.05,0.54,0.25,0.25,2.48,10.45,1.4,13.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.75,1.5,4.25,0.25,0.5,0.13,0.0,0.25,0.0,0.0,0.25,0.13,0.17,0.04,,0.2,0.05,0.12,0.07,0.71,0.4,0.4,3.22,15.0,1.88,15.4,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,1.6,5.8,0.4,0.6,0.21,0.0,0.4,0.0,0.0,0.4,0.21,0.27,0.06,,-94524.0,-0.5980651976500676,6.0,0.621,0.206,0.173
1.0,1.0,32.0,0.0,74.7,327.0,0.81,1.02,0.21,0.36,275.0,1.0,0.0,15.8,36.2,2025-03-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,28.0,0.0,1904725.0,1.0,1.0,3.0,47.0,6.0,97888.0,148263.0,50375.0,7.5,True,0.0,327.0,0.0,4.0,0.2687983214855194,90.0,Liverpool,Southampton,3.0,1.0,26876.0,2024.0,711390.0,1.2427552938461304,1.0,6.0,0.0,0.2687983214855194,1.568672776222229,0.1587263196706771,10408.0,Liverpool,2.0,5.0,28.0,6.8,MID,1.0,0.23,0.6,0.37,0.23,0.0,0.0,10.8,35.0,57.8,15.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,1.0,0.5,0.36,1.0,1.0,5.0,0.0,0.5,0.86,0.16,5.3,1.0,0.12,0.32,0.2,0.43,0.0,0.0,7.25,21.8,29.8,21.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.5,0.0,1.0,0.25,0.18,0.5,0.5,2.5,0.0,0.25,0.43,0.08,,0.67,0.08,0.22,0.13,0.31,0.0,0.0,4.83,14.53,19.87,14.0,57.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.33,4.0,0.0,0.67,0.17,0.12,0.33,0.33,1.67,0.0,0.17,0.29,0.05,,0.5,0.06,0.16,0.1,0.25,0.0,0.0,3.62,10.9,14.9,10.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.5,3.25,0.0,0.5,0.12,0.09,0.25,0.25,1.25,0.0,0.12,0.22,0.04,,0.4,0.07,0.18,0.11,0.48,0.2,0.2,4.14,15.36,12.68,13.4,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,1.6,5.0,0.2,0.6,0.2,0.07,0.4,0.2,1.0,0.2,0.2,0.31,0.06,,106492.0,0.4927959403538094,5.0,0.845,0.1,0.056
1.0,3.0,37.0,1.0,78.6,327.0,0.27,0.54,0.27,0.67,297.0,0.0,0.0,14.6,41.8,2025-04-02,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,30.0,0.0,1777906.0,1.0,0.0,1.0,26.0,9.0,52172.0,122089.0,69917.0,7.5,True,0.0,327.0,0.0,3.0,0.2271640747785568,90.0,Liverpool,Everton,1.0,0.0,26901.0,2024.0,716244.0,0.506128191947937,1.0,6.0,0.0,0.2271640747785568,0.8852617740631104,0.1728346347808838,10408.0,Liverpool,2.0,5.0,30.0,,,0.0,0.81,1.02,0.21,0.36,1.0,0.0,15.8,36.2,74.7,47.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,4.0,0.27,1.24,1.0,1.0,6.0,0.0,0.27,1.57,0.16,6.8,0.5,0.52,0.81,0.29,0.3,0.5,0.0,13.3,35.6,66.25,31.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,7.0,0.0,2.5,0.38,0.8,1.0,1.0,5.5,0.0,0.38,1.21,0.16,6.05,0.67,0.35,0.56,0.2,0.41,0.33,0.0,10.1,26.6,44.77,29.67,84.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,5.67,0.0,2.0,0.26,0.53,0.67,0.67,3.67,0.0,0.26,0.81,0.11,,0.5,0.26,0.42,0.15,0.32,0.25,0.0,7.58,19.95,33.58,22.25,65.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,1.75,4.5,0.0,1.5,0.19,0.4,0.5,0.5,2.75,0.0,0.19,0.61,0.08,,0.4,0.21,0.33,0.12,0.27,0.2,0.0,6.06,15.96,26.86,17.8,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,1.8,3.8,0.0,1.2,0.15,0.32,0.4,0.4,2.2,0.0,0.15,0.49,0.06,,-126819.0,0.2717206753955605,6.0,,,
0.0,0.0,27.0,0.0,27.3,327.0,0.12,0.35,0.23,0.18,305.0,0.0,1.0,9.1,40.6,2025-04-06,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,31.0,0.0,1828008.0,0.0,2.0,3.0,23.0,6.0,48306.0,90002.0,41696.0,7.5,False,0.0,327.0,1.0,1.0,0.3000154197216034,32.0,Fulham,Liverpool,3.0,2.0,26906.0,2024.0,717567.0,0.3399276733398437,0.0,2.0,1.0,0.3000154197216034,0.8365073800086975,0.1965642869472503,10408.0,Liverpool,5.0,3.0,31.0,8.5,MID,1.0,0.27,0.54,0.27,0.67,0.0,0.0,14.6,41.8,78.6,26.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,3.0,0.23,0.51,1.0,1.0,6.0,0.0,0.23,0.89,0.17,,0.5,0.54,0.78,0.24,0.52,0.5,0.0,15.2,39.0,76.65,36.5,87.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,7.5,0.0,3.5,0.25,0.87,1.0,1.0,6.0,0.0,0.25,1.23,0.17,,0.67,0.44,0.72,0.28,0.42,0.33,0.0,13.73,37.67,70.37,29.33,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,2.0,7.67,0.0,2.67,0.33,0.7,1.0,1.0,5.67,0.0,0.33,1.1,0.16,,0.75,0.33,0.55,0.22,0.47,0.25,0.0,11.22,30.4,53.22,28.75,84.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.5,6.5,0.0,2.25,0.25,0.53,0.75,0.75,4.25,0.0,0.25,0.83,0.12,,0.6,0.27,0.44,0.18,0.39,0.2,0.0,8.98,24.32,42.58,23.0,69.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.6,5.4,0.0,1.8,0.2,0.42,0.6,0.6,3.4,0.0,0.2,0.66,0.1,,50102.0,0.366793725037586,6.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,True,,327.0,,,,,Liverpool,West Ham,,,,,,,,,,,,,10408.0,12,2.0,5.0,32.0,,3,0.0,0.12,0.35,0.23,0.18,0.0,1.0,9.1,40.6,27.3,23.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,1.0,1.0,0.3,0.34,0.0,0.0,2.0,1.0,0.3,0.84,0.2,8.5,0.5,0.2,0.44,0.25,0.43,0.0,0.5,11.85,41.2,52.95,24.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,7.5,0.5,2.0,0.26,0.42,0.5,0.5,4.0,0.5,0.26,0.86,0.18,,0.33,0.4,0.64,0.24,0.4,0.33,0.33,13.17,39.53,60.2,32.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,2.33,7.0,0.33,2.67,0.27,0.7,0.67,0.67,4.67,0.33,0.27,1.1,0.18,,0.5,0.36,0.63,0.27,0.36,0.25,0.25,12.58,38.4,59.6,27.75,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,2.25,7.25,0.25,2.25,0.32,0.61,0.75,0.75,4.75,0.25,0.32,1.04,0.17,,0.6,0.29,0.51,0.22,0.41,0.2,0.2,10.8,32.44,48.04,27.6,74.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.8,6.4,0.2,2.0,0.26,0.49,0.6,0.6,3.8,0.2,0.26,0.83,0.14,,0.0,0.2841967434689869,,0.703,0.187,0.11
