assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,-3.0,0.0,0.3,106.0,0.0,0.27,0.27,0.44,101.0,0.0,0.0,0.8,0.0,2024-11-09,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,11.0,0.0,9200.0,0.0,2.0,3.0,10.0,0.0,-1011.0,289.0,1300.0,5.2,True,1.0,106.0,0.0,1.0,0.1519253998994827,5.0,Brentford,Bournemouth,3.0,2.0,26702.0,2024.0,686582.0,0.0,0.0,0.0,0.0,0.1519253998994827,0.1519253998994827,0.0,9156.0,Brentford,3.0,3.0,11.0,3.3,MID,0.0,0.0,0.0,0.0,0.62,2.0,0.0,0.9,3.8,4.8,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.07,0.07,0.39,1.5,0.0,1.05,2.4,2.4,5.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,,0.0,0.0,0.08,0.08,0.64,1.67,0.0,0.9,1.6,2.6,5.0,34.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,2.67,1.33,0.0,0.67,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.01,,0.0,0.0,0.2,0.19,0.66,1.75,0.0,2.05,3.35,2.02,15.25,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.25,1.5,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.21,0.01,,0.0,0.01,0.16,0.15,0.7,1.6,0.0,1.92,4.36,1.88,13.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,2.8,1.4,0.0,0.8,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.17,0.01,,-949.0,-0.6362492133417244,0.0,0.381,0.272,0.347
0.0,0.0,3.0,0.0,0.0,106.0,0.0,0.0,0.0,0.52,114.0,0.0,0.0,0.6,6.0,2024-11-23,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,12.0,0.0,8447.0,0.0,0.0,0.0,0.0,1.0,-841.0,249.0,1090.0,5.1,False,0.0,106.0,0.0,0.0,0.0,15.0,Everton,Brentford,0.0,0.0,26715.0,2024.0,688477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9156.0,Brentford,2.0,3.0,12.0,,,0.0,0.0,0.27,0.27,0.44,0.0,0.0,0.8,0.0,0.3,10.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,3.3,0.0,0.0,0.14,0.14,0.53,1.0,0.0,0.85,1.9,2.55,5.0,12.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,2.5,0.5,0.0,0.5,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,,0.0,0.0,0.14,0.14,0.41,1.0,0.0,0.97,1.6,1.7,7.0,12.67,0.0,0.0,0.0,0.0,0.33,0.0,0.0,2.0,3.0,0.67,0.0,0.67,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,,0.0,0.0,0.13,0.12,0.59,1.25,0.0,0.87,1.2,2.02,6.25,27.75,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.75,2.75,1.0,0.0,0.75,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.01,,0.0,0.0,0.21,0.21,0.61,1.4,0.0,1.8,2.68,1.68,14.2,37.4,0.0,0.0,0.0,0.0,0.2,0.0,0.4,2.0,3.2,1.2,0.0,1.0,0.19,0.0,0.0,0.0,0.0,0.0,0.19,0.2,0.01,,-753.0,-0.6280806572068708,1.0,0.399,0.282,0.319
1.0,3.0,85.0,0.0,13.1,106.0,0.35,1.6,1.25,0.88,121.0,1.0,3.0,23.7,128.6,2024-11-30,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,13.0,0.0,8086.0,1.0,1.0,4.0,95.0,23.0,-444.0,155.0,599.0,5.1,True,0.0,106.0,3.0,5.0,1.3155505657196045,78.0,Brentford,Leicester,4.0,1.0,26722.0,2024.0,690059.0,0.525077760219574,1.0,1.0,3.0,1.3155505657196045,1.8406283855438232,0.0,9156.0,Brentford,2.0,3.0,13.0,1.8,MID,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.6,6.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.14,0.14,0.48,0.0,0.0,0.7,3.0,0.15,5.0,12.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.5,0.5,0.0,0.5,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,,0.0,0.0,0.09,0.09,0.53,0.67,0.0,0.77,3.27,1.7,3.33,14.33,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.0,1.67,0.67,0.0,0.33,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,,0.0,0.0,0.1,0.1,0.44,0.75,0.0,0.87,2.7,1.27,5.25,14.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.5,2.25,0.75,0.0,0.5,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,,0.0,0.0,0.1,0.1,0.58,1.0,0.0,0.82,2.16,1.62,5.0,25.8,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.4,2.2,1.0,0.0,0.6,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.01,,-361.0,-0.5888594164456233,20.0,0.576,0.226,0.198
1.0,0.0,12.0,0.0,1.5,106.0,0.02,0.36,0.34,1.7,132.0,3.0,0.0,2.1,0.0,2024-12-04,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,14.0,0.0,37296.0,1.0,1.0,3.0,23.0,5.0,27351.0,29518.0,2167.0,5.1,False,0.0,106.0,0.0,3.0,0.3519656956195831,74.0,Aston Villa,Brentford,3.0,1.0,26734.0,2024.0,691564.0,0.0,0.0,0.0,0.0,0.3519656956195831,0.2824529409408569,0.0,9156.0,Brentford,2.0,3.0,14.0,,,0.0,0.35,1.6,1.25,0.88,1.0,3.0,23.7,128.6,13.1,95.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,23.0,3.0,5.0,1.32,0.53,1.0,1.0,1.0,3.0,1.32,1.84,0.0,1.8,0.0,0.18,0.8,0.62,0.7,0.5,1.5,12.15,67.3,6.55,47.5,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,12.0,1.5,2.5,0.66,0.26,0.5,0.5,0.5,1.5,0.66,0.92,0.0,,0.0,0.12,0.62,0.51,0.61,0.33,1.0,8.37,44.87,4.47,35.0,31.33,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.0,2.33,8.0,1.0,2.0,0.49,0.18,0.33,0.33,0.33,1.0,0.49,0.66,0.0,,0.0,0.09,0.47,0.38,0.62,0.75,0.75,6.5,34.6,4.55,26.25,28.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,2.25,6.25,0.75,1.5,0.37,0.13,0.25,0.25,0.25,0.75,0.37,0.5,0.0,,0.0,0.07,0.4,0.33,0.52,0.8,0.6,5.44,27.88,3.64,23.2,25.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.4,2.6,5.2,0.6,1.4,0.31,0.11,0.2,0.2,0.2,0.6,0.31,0.42,0.0,,29210.0,0.8632160328231024,5.0,0.532,0.24,0.228
0.0,0.0,25.0,0.0,2.0,106.0,0.0,0.37,0.37,0.4,142.0,0.0,1.0,5.9,36.2,2024-12-07,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,15.0,0.0,51570.0,0.0,2.0,4.0,21.0,6.0,13579.0,18118.0,4539.0,5.1,True,0.0,106.0,1.0,1.0,0.4584527313709259,14.0,Brentford,Newcastle United,4.0,2.0,26743.0,2024.0,692229.0,0.0,0.0,0.0,1.0,0.4584527313709259,0.4584527313709259,0.0,9156.0,Brentford,3.0,3.0,15.0,0.2,MID,0.0,0.02,0.36,0.34,1.7,3.0,0.0,2.1,0.0,1.5,23.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0,3.0,0.35,0.0,1.0,0.0,0.0,0.0,0.35,0.28,0.0,,0.0,0.18,0.98,0.8,1.29,2.0,1.5,12.9,64.3,7.3,59.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.5,14.0,1.5,4.0,0.83,0.26,1.0,0.5,0.5,1.5,0.83,1.06,0.0,,0.0,0.12,0.65,0.53,1.03,1.33,1.0,8.8,44.87,4.87,39.33,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,2.33,9.67,1.0,2.67,0.56,0.18,0.67,0.33,0.33,1.0,0.56,0.71,0.0,,0.0,0.09,0.56,0.46,0.88,1.0,0.75,6.8,33.65,3.72,32.0,40.75,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.0,2.5,7.25,0.75,2.25,0.45,0.13,0.5,0.25,0.25,0.75,0.45,0.57,0.0,,0.0,0.07,0.45,0.37,0.83,1.2,0.6,5.62,27.68,3.94,25.6,36.2,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.0,2.4,6.0,0.6,1.8,0.36,0.11,0.4,0.2,0.2,0.6,0.36,0.46,0.0,,14274.0,0.59932912565653,6.0,0.332,0.266,0.402
1.0,0.0,13.0,0.0,13.8,106.0,0.16,0.2,0.04,0.2,154.0,1.0,0.0,3.8,16.8,2024-12-15,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,16.0,0.0,79148.0,0.0,1.0,2.0,7.0,3.0,25889.0,35567.0,9678.0,5.1,False,1.0,106.0,0.0,1.0,0.0771688818931579,13.0,Chelsea,Brentford,2.0,1.0,26757.0,2024.0,694612.0,0.1854963600635528,1.0,1.0,0.0,0.0771688818931579,0.7602880597114563,0.6831191778182983,9156.0,Brentford,2.0,4.0,16.0,,,0.0,0.0,0.37,0.37,0.4,0.0,1.0,5.9,36.2,2.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.46,0.0,0.0,0.0,0.0,1.0,0.46,0.46,0.0,0.2,0.0,0.01,0.36,0.36,1.05,1.5,0.5,4.0,18.1,1.75,22.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,3.5,5.5,0.5,2.0,0.41,0.0,0.5,0.0,0.0,0.5,0.41,0.37,0.0,,0.0,0.12,0.78,0.65,0.99,1.33,1.33,10.57,54.93,5.53,46.33,51.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,3.67,11.33,1.33,3.0,0.71,0.18,0.67,0.33,0.33,1.33,0.71,0.86,0.0,,0.0,0.09,0.58,0.49,0.88,1.0,1.0,8.07,42.7,4.15,34.75,43.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.75,8.75,1.0,2.25,0.53,0.13,0.5,0.25,0.25,1.0,0.53,0.65,0.0,,0.0,0.07,0.52,0.45,0.79,0.8,0.8,6.62,34.16,3.38,29.8,36.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.2,2.8,7.0,0.8,2.0,0.46,0.11,0.4,0.2,0.2,0.8,0.46,0.55,0.0,,27578.0,0.5721958227428445,3.0,0.7,0.173,0.127
0.0,0.0,3.0,0.0,2.3,106.0,0.01,0.1,0.09,0.9,162.0,2.0,0.0,1.6,2.6,2024-12-21,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,17.0,0.0,87856.0,1.0,2.0,0.0,11.0,2.0,7876.0,19062.0,11186.0,5.1,True,0.0,106.0,0.0,1.0,0.0526796542108058,82.0,Brentford,Nottingham Forest,0.0,2.0,26766.0,2024.0,695269.0,0.0,0.0,0.0,0.0,0.0526796542108058,0.0,0.0,9156.0,Brentford,3.0,3.0,17.0,,,0.0,0.16,0.2,0.04,0.2,1.0,0.0,3.8,16.8,13.8,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.08,0.19,1.0,1.0,1.0,0.0,0.08,0.76,0.68,,0.0,0.08,0.29,0.2,0.3,0.5,0.5,4.85,26.5,7.9,14.0,15.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,3.0,4.5,0.5,1.0,0.27,0.09,0.5,0.5,0.5,0.5,0.27,0.61,0.34,,0.0,0.06,0.31,0.25,0.77,1.33,0.33,3.93,17.67,5.77,17.0,33.33,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.33,3.0,4.67,0.33,1.67,0.3,0.06,0.67,0.33,0.33,0.33,0.3,0.5,0.23,,0.0,0.13,0.63,0.5,0.8,1.25,1.0,8.88,45.4,7.6,36.5,42.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.25,3.25,9.25,1.0,2.5,0.55,0.18,0.75,0.5,0.5,1.0,0.55,0.84,0.17,,0.0,0.11,0.51,0.4,0.74,1.0,0.8,7.22,37.52,6.08,29.2,37.4,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.0,2.6,7.6,0.8,2.0,0.44,0.14,0.6,0.4,0.4,0.8,0.44,0.67,0.14,,8708.0,0.2603808516265538,2.0,0.413,0.271,0.316
0.0,0.0,6.0,1.0,10.9,106.0,0.01,0.01,0.0,1.29,173.0,0.0,0.0,2.3,8.4,2024-12-27,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,18.0,0.0,91861.0,1.0,0.0,0.0,4.0,3.0,2846.0,19748.0,16902.0,5.1,False,0.0,106.0,0.0,0.0,0.0,90.0,Brighton,Brentford,0.0,0.0,26774.0,2024.0,696391.0,0.0625802800059318,0.0,1.0,0.0,0.0,0.0625802800059318,0.0,9156.0,Brentford,2.0,3.0,18.0,,,0.0,0.01,0.1,0.09,0.9,2.0,0.0,1.6,2.6,2.3,11.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,,0.0,0.08,0.15,0.06,0.55,1.5,0.0,2.7,9.7,8.05,9.0,47.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,1.0,2.5,0.0,1.0,0.06,0.09,0.5,0.5,0.5,0.0,0.06,0.38,0.34,,0.0,0.06,0.22,0.17,0.5,1.0,0.33,3.77,18.53,6.03,13.0,37.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.67,2.0,3.67,0.33,1.0,0.2,0.06,0.33,0.33,0.33,0.33,0.2,0.41,0.23,,0.0,0.05,0.26,0.21,0.8,1.5,0.25,3.35,13.9,4.9,15.5,45.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.5,2.25,4.0,0.25,1.5,0.24,0.05,0.5,0.25,0.25,0.25,0.24,0.38,0.17,,0.0,0.11,0.53,0.42,0.82,1.4,0.8,7.42,36.84,6.54,31.4,49.8,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.4,2.6,7.8,0.8,2.2,0.45,0.14,0.6,0.4,0.4,0.8,0.45,0.67,0.14,,4005.0,0.0776534788540245,3.0,0.576,0.226,0.198
0.0,0.0,2.0,0.0,0.8,106.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.1,0.2,2025-01-01,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,19.0,0.0,100749.0,0.0,3.0,1.0,0.0,1.0,7663.0,20480.0,12817.0,5.1,True,0.0,106.0,0.0,0.0,0.0,11.0,Brentford,Arsenal,1.0,3.0,26783.0,2024.0,697023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9156.0,Brentford,4.0,3.0,19.0,,,1.0,0.01,0.01,0.0,1.29,0.0,0.0,2.3,8.4,10.9,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.06,0.0,,0.5,0.01,0.06,0.04,1.1,1.0,0.0,1.95,5.5,6.6,7.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.5,0.0,0.5,0.03,0.03,0.0,0.0,0.5,0.0,0.03,0.03,0.0,,0.33,0.06,0.1,0.04,0.8,1.0,0.0,2.57,9.27,9.0,7.33,61.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.0,0.67,2.67,0.0,0.67,0.04,0.08,0.33,0.33,0.67,0.0,0.04,0.27,0.23,,0.25,0.04,0.17,0.12,0.7,0.75,0.25,3.4,16.0,7.25,10.75,50.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.25,1.5,3.5,0.25,0.75,0.15,0.06,0.25,0.25,0.5,0.25,0.15,0.32,0.17,,0.2,0.04,0.21,0.17,0.9,1.2,0.2,3.14,12.8,6.1,13.2,54.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.2,1.8,3.8,0.2,1.2,0.19,0.05,0.4,0.2,0.4,0.2,0.19,0.31,0.14,,8888.0,0.230140853530348,1.0,0.155,0.202,0.644
0.0,0.0,30.0,1.0,10.6,106.0,0.02,0.54,0.52,0.29,198.0,0.0,1.0,6.9,35.2,2025-01-04,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,20.0,0.0,94181.0,1.0,5.0,0.0,23.0,8.0,-6668.0,10933.0,17601.0,5.1,False,0.0,106.0,1.0,2.0,0.4463451206684112,84.0,Southampton,Brentford,0.0,5.0,26799.0,2024.0,697213.0,0.4403987228870392,0.0,1.0,1.0,0.4463451206684112,0.8867438435554504,0.0,9156.0,Brentford,2.0,2.0,20.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.8,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,0.64,0.0,0.0,1.2,4.3,5.85,2.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.5,2.0,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.03,0.0,,0.33,0.01,0.04,0.03,0.73,0.67,0.0,1.33,3.73,4.67,5.0,61.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,0.33,2.0,0.0,0.33,0.02,0.02,0.0,0.0,0.33,0.0,0.02,0.02,0.0,,0.25,0.04,0.08,0.03,0.6,0.75,0.0,1.95,7.0,6.95,5.5,49.75,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.5,0.75,2.25,0.0,0.5,0.03,0.06,0.25,0.25,0.5,0.0,0.03,0.21,0.17,,0.2,0.04,0.14,0.1,0.56,0.6,0.2,2.74,12.84,5.96,8.6,43.2,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.6,1.4,3.0,0.2,0.6,0.12,0.05,0.2,0.2,0.4,0.2,0.12,0.26,0.14,,-6568.0,-0.2336861288287657,8.0,0.351,0.263,0.386
0.0,0.0,6.0,0.0,11.2,106.0,0.13,0.16,0.03,0.63,202.0,1.0,0.0,2.2,4.4,2025-01-14,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,21.0,0.0,92784.0,0.0,2.0,2.0,6.0,1.0,-1791.0,11550.0,13341.0,5.1,True,0.0,106.0,0.0,1.0,0.040236696600914,21.0,Brentford,Manchester City,2.0,2.0,26803.0,2024.0,699004.0,0.3139245212078094,0.0,1.0,0.0,0.040236696600914,0.4774037599563598,0.123242549598217,9156.0,Brentford,4.0,3.0,21.0,,,1.0,0.02,0.54,0.52,0.29,0.0,1.0,6.9,35.2,10.6,23.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,8.0,1.0,2.0,0.45,0.44,0.0,0.0,1.0,1.0,0.45,0.89,0.0,,0.5,0.01,0.27,0.26,0.14,0.0,0.5,3.5,17.7,5.7,11.5,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.5,4.5,0.5,1.0,0.22,0.22,0.0,0.0,0.5,0.5,0.22,0.44,0.0,,0.67,0.01,0.18,0.17,0.53,0.0,0.33,3.1,14.6,7.43,9.0,61.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.67,0.33,4.0,0.33,0.67,0.15,0.17,0.0,0.0,0.67,0.33,0.15,0.32,0.0,,0.5,0.01,0.16,0.15,0.62,0.5,0.25,2.72,11.6,6.15,9.5,66.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.5,0.25,3.5,0.25,0.75,0.12,0.13,0.0,0.0,0.5,0.25,0.12,0.24,0.0,,0.4,0.04,0.17,0.13,0.54,0.6,0.2,2.94,12.64,7.68,9.0,55.8,0.0,0.0,0.0,0.0,0.2,0.0,0.6,2.2,0.6,3.4,0.2,0.8,0.12,0.14,0.2,0.2,0.6,0.2,0.12,0.34,0.14,,-1397.0,-0.0719537182114017,1.0,0.212,0.217,0.571
0.0,0.0,5.0,0.0,0.3,106.0,0.0,0.03,0.03,1.32,212.0,2.0,0.0,2.5,5.4,2025-01-18,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,22.0,0.0,80306.0,0.0,2.0,0.0,19.0,1.0,-12632.0,2020.0,14652.0,5.1,True,0.0,106.0,0.0,1.0,0.0497753955423831,23.0,Brentford,Liverpool,0.0,2.0,26813.0,2024.0,700003.0,0.0,0.0,0.0,0.0,0.0497753955423831,0.0497753955423831,0.0,9156.0,Brentford,5.0,3.0,22.0,,,0.0,0.13,0.16,0.03,0.63,1.0,0.0,2.2,4.4,11.2,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.04,0.31,0.0,0.0,1.0,0.0,0.04,0.48,0.12,,0.5,0.08,0.35,0.28,0.46,0.5,0.5,4.55,19.8,10.9,14.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.5,1.0,4.5,0.5,1.5,0.24,0.38,0.0,0.0,1.0,0.5,0.24,0.68,0.06,,0.33,0.05,0.23,0.18,0.31,0.33,0.33,3.07,13.27,7.53,9.67,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.33,1.0,3.33,0.33,1.0,0.16,0.25,0.0,0.0,0.67,0.33,0.16,0.45,0.04,,0.5,0.04,0.18,0.14,0.55,0.25,0.25,2.88,12.05,8.38,8.25,51.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0.75,3.25,0.25,0.75,0.12,0.2,0.0,0.0,0.75,0.25,0.12,0.36,0.03,,0.4,0.03,0.16,0.13,0.62,0.6,0.2,2.62,10.16,7.16,8.8,57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.4,0.6,3.0,0.2,0.8,0.11,0.16,0.0,0.0,0.6,0.2,0.11,0.29,0.02,,-12478.0,-0.7576775431861804,1.0,0.157,0.188,0.654
