assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,15.0,1.0,2.0,588.0,0.01,0.03,0.02,1.05,109.0,0.0,0.0,3.0,20.6,2024-11-09,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,11.0,0.0,8242.0,1.0,0.0,0.0,7.0,3.0,-251.0,225.0,476.0,4.9,True,0.0,588.0,0.0,1.0,0.0201021190732717,68.0,West Ham,Everton,0.0,0.0,26710.0,2024.0,686638.0,0.0,0.0,0.0,0.0,0.0201021190732717,0.0427162982523441,0.0226141773164272,8267.0,West Ham,2.0,2.0,11.0,,,0.0,0.01,0.01,0.0,1.43,1.0,0.0,0.7,6.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01,0.01,0.0,1.72,1.0,0.0,1.05,8.9,1.4,0.0,67.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,,0.0,0.01,0.01,0.0,1.76,2.0,0.0,1.57,13.8,1.87,0.0,68.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,3.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,,0.0,0.01,0.01,0.0,1.45,1.75,0.0,1.55,13.45,1.92,0.0,68.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,3.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,,0.0,0.01,0.01,0.0,1.23,1.6,0.0,1.98,15.24,4.2,0.2,72.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,2.8,1.6,0.0,0.2,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.37,0.37,,-177.0,-0.3580599144079885,3.0,0.445,0.273,0.281
0.0,0.0,2.0,0.0,0.3,588.0,0.0,0.0,0.0,0.07,119.0,0.0,0.0,0.2,1.4,2024-11-25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,12.0,0.0,8104.0,0.0,2.0,0.0,0.0,1.0,-240.0,158.0,398.0,4.9,False,0.0,588.0,0.0,0.0,0.0,3.0,Newcastle United,West Ham,0.0,2.0,26713.0,2024.0,689577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8267.0,West Ham,2.0,4.0,12.0,,,1.0,0.01,0.03,0.02,1.05,0.0,0.0,3.0,20.6,2.0,7.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.02,,0.5,0.01,0.02,0.01,1.24,0.5,0.0,1.85,13.3,1.5,3.5,55.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.5,1.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,,0.33,0.01,0.02,0.01,1.5,0.67,0.0,1.7,12.8,1.6,2.33,67.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.33,1.67,1.67,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.28,0.28,,0.25,0.01,0.01,0.0,1.58,1.5,0.0,1.92,15.5,1.9,1.75,67.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,2.25,1.75,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.23,0.23,,0.2,0.01,0.01,0.0,1.37,1.4,0.0,1.84,14.88,1.94,1.4,67.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,2.6,1.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,,-138.0,-0.4316546762589928,1.0,0.624,0.217,0.159
0.0,0.0,5.0,0.0,14.5,588.0,0.01,0.07,0.06,0.22,129.0,0.0,0.0,2.5,5.2,2024-11-30,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,13.0,0.0,7940.0,0.0,5.0,2.0,5.0,1.0,-205.0,89.0,294.0,4.9,True,0.0,588.0,0.0,1.0,0.0223604384809732,5.0,West Ham,Arsenal,2.0,5.0,26730.0,2024.0,690369.0,0.0500652156770229,0.0,1.0,0.0,0.0223604384809732,0.0724256560206413,0.0500652156770229,8267.0,West Ham,4.0,2.0,13.0,,,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.2,1.4,0.3,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.01,0.02,0.01,0.56,0.0,0.0,1.6,11.0,1.15,3.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,,0.33,0.01,0.01,0.01,0.85,0.33,0.0,1.3,9.33,1.1,2.33,39.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.67,1.0,1.33,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,,0.25,0.01,0.01,0.0,1.14,0.5,0.0,1.32,9.95,1.28,1.75,51.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,1.25,1.5,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.21,0.21,,0.2,0.01,0.01,0.0,1.28,1.2,0.0,1.58,12.68,1.58,1.4,55.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.8,1.8,1.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.18,,-164.0,-0.5352480417754569,1.0,0.127,0.212,0.661
0.0,0.0,-1.0,0.0,0.3,588.0,0.0,0.0,0.0,0.17,150.0,0.0,0.0,0.0,0.0,2024-12-09,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,15.0,0.0,7855.0,0.0,1.0,2.0,0.0,0.0,-115.0,205.0,320.0,4.8,True,1.0,588.0,0.0,0.0,0.0,2.0,West Ham,Wolverhampton Wanderers,2.0,1.0,26746.0,2024.0,693273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8267.0,West Ham,2.0,2.0,15.0,,,0.0,0.01,0.07,0.06,0.22,0.0,0.0,2.5,5.2,14.5,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,1.0,0.02,0.05,0.0,0.0,1.0,0.0,0.02,0.07,0.05,,0.0,0.01,0.04,0.03,0.15,0.0,0.0,1.35,3.3,7.4,2.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.0,0.0,0.5,0.01,0.03,0.0,0.0,0.5,0.0,0.01,0.04,0.03,,0.33,0.01,0.03,0.03,0.45,0.0,0.0,1.9,9.07,5.6,4.0,28.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.33,0.67,1.67,0.0,0.67,0.01,0.02,0.0,0.0,0.33,0.0,0.01,0.04,0.02,,0.25,0.01,0.03,0.02,0.69,0.25,0.0,1.6,8.3,4.45,3.0,32.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.75,1.25,1.25,0.0,0.5,0.01,0.01,0.0,0.0,0.25,0.0,0.01,0.03,0.02,,0.2,0.01,0.02,0.02,0.96,0.4,0.0,1.56,9.0,3.92,2.4,44.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.6,1.4,1.4,0.0,0.4,0.01,0.01,0.0,0.0,0.2,0.0,0.01,0.18,0.18,,-85.0,-0.219047619047619,0.0,0.499,0.251,0.251
0.0,0.0,3.0,0.0,0.0,588.0,0.0,0.0,0.0,0.24,170.0,0.0,0.0,0.0,0.2,2024-12-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,17.0,0.0,7674.0,0.0,1.0,1.0,0.0,1.0,-146.0,90.0,236.0,4.8,True,0.0,588.0,0.0,0.0,0.0,1.0,West Ham,Brighton,1.0,1.0,26767.0,2024.0,695301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8267.0,West Ham,3.0,2.0,17.0,,,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01,0.04,0.03,0.2,0.0,0.0,1.25,2.6,7.4,2.5,8.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,2.0,0.5,0.0,0.5,0.01,0.03,0.0,0.0,0.5,0.0,0.01,0.04,0.03,,0.0,0.0,0.02,0.02,0.15,0.0,0.0,0.9,2.2,5.03,1.67,7.33,0.0,0.0,0.0,0.0,0.33,0.0,0.0,2.67,1.33,0.67,0.0,0.33,0.01,0.02,0.0,0.0,0.33,0.0,0.01,0.02,0.02,,0.25,0.0,0.02,0.02,0.38,0.0,0.0,1.42,6.8,4.28,3.0,22.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,2.0,1.0,1.25,0.0,0.5,0.01,0.01,0.0,0.0,0.25,0.0,0.01,0.03,0.02,,0.2,0.01,0.02,0.02,0.59,0.2,0.0,1.28,6.64,3.62,2.4,26.6,0.0,0.0,0.0,0.0,0.4,0.0,0.4,1.6,1.4,1.0,0.0,0.4,0.01,0.01,0.0,0.0,0.2,0.0,0.01,0.02,0.01,,-181.0,-0.4478527607361963,1.0,0.338,0.263,0.398
0.0,0.0,8.0,1.0,10.6,588.0,0.0,0.08,0.08,1.0,179.0,0.0,0.0,2.8,15.0,2024-12-26,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,18.0,0.0,7584.0,1.0,1.0,0.0,2.0,2.0,-133.0,140.0,273.0,4.8,False,1.0,588.0,0.0,1.0,0.0381405092775821,78.0,Southampton,West Ham,0.0,1.0,26780.0,2024.0,696291.0,0.0315827168524265,0.0,1.0,0.0,0.0381405092775821,0.5227514505386353,0.4530282318592071,8267.0,West Ham,2.0,2.0,18.0,,,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.15,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.02,0.02,0.21,0.0,0.0,0.83,1.8,4.93,1.67,5.67,0.0,0.0,0.0,0.0,0.33,0.0,0.0,2.33,1.67,0.67,0.0,0.33,0.01,0.02,0.0,0.0,0.33,0.0,0.01,0.02,0.02,,0.0,0.0,0.02,0.02,0.18,0.0,0.0,0.68,1.7,3.78,1.25,5.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.25,1.25,0.75,0.0,0.25,0.01,0.01,0.0,0.0,0.25,0.0,0.01,0.02,0.01,,0.2,0.0,0.02,0.02,0.35,0.0,0.0,1.14,5.48,3.42,2.4,17.8,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.8,1.0,1.2,0.0,0.4,0.01,0.01,0.0,0.0,0.2,0.0,0.01,0.02,0.01,,-90.0,-0.3220338983050847,2.0,0.285,0.277,0.438
0.0,0.0,16.0,0.0,3.1,588.0,0.0,0.0,0.0,1.12,207.0,2.0,0.0,1.0,7.0,2025-01-14,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,21.0,0.0,7082.0,1.0,2.0,3.0,0.0,2.0,-55.0,144.0,199.0,4.8,True,0.0,588.0,0.0,0.0,0.0,85.0,West Ham,Fulham,3.0,2.0,26808.0,2024.0,699143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8267.0,West Ham,3.0,2.0,21.0,0.0,DEF,1.0,0.0,0.08,0.08,1.0,0.0,0.0,2.8,15.0,10.6,2.0,67.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.04,0.03,0.0,0.0,1.0,0.0,0.04,0.52,0.45,,0.5,0.0,0.04,0.04,0.62,0.0,0.0,1.4,7.6,5.3,1.0,34.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,1.5,0.0,0.5,0.02,0.02,0.0,0.0,0.5,0.0,0.02,0.26,0.23,,0.33,0.0,0.03,0.03,0.47,0.0,0.0,0.93,5.07,3.63,0.67,23.67,0.0,0.0,0.0,0.0,0.67,0.0,0.33,1.0,1.0,1.0,0.0,0.33,0.01,0.01,0.0,0.0,0.33,0.0,0.01,0.17,0.15,,0.25,0.0,0.04,0.04,0.41,0.0,0.0,1.32,5.1,6.35,1.75,21.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,2.0,1.25,1.0,0.0,0.5,0.02,0.02,0.0,0.0,0.5,0.0,0.02,0.15,0.13,,0.2,0.0,0.03,0.03,0.34,0.0,0.0,1.1,4.36,5.14,1.4,18.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,2.0,1.0,1.0,0.0,0.4,0.01,0.02,0.0,0.0,0.4,0.0,0.01,0.12,0.1,,-502.0,-0.1603498542274052,2.0,0.327,0.279,0.395
0.0,0.0,8.0,0.0,0.5,588.0,0.0,0.0,0.0,0.15,220.0,0.0,0.0,1.0,9.6,2025-01-18,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,22.0,0.0,7095.0,1.0,2.0,0.0,0.0,1.0,-29.0,116.0,145.0,4.8,True,0.0,588.0,0.0,0.0,0.0,47.0,West Ham,Crystal Palace,0.0,2.0,26821.0,2024.0,700057.0,0.0,0.0,0.0,0.0,0.0,0.0275318510830402,0.0275318510830402,8267.0,West Ham,3.0,2.0,22.0,,,0.0,0.0,0.0,0.0,1.12,2.0,0.0,1.0,7.0,3.1,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.04,0.04,1.06,1.0,0.0,1.9,11.0,6.85,1.0,73.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.5,2.0,0.0,0.5,0.02,0.02,0.0,0.0,0.5,0.0,0.02,0.26,0.23,,0.33,0.0,0.03,0.03,0.79,0.67,0.0,1.27,7.4,4.57,0.67,49.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.33,1.33,1.67,0.0,0.33,0.01,0.01,0.0,0.0,0.33,0.0,0.01,0.17,0.15,,0.25,0.0,0.02,0.02,0.63,0.5,0.0,0.95,5.55,3.5,0.5,37.75,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.25,1.5,1.25,0.0,0.25,0.01,0.01,0.0,0.0,0.25,0.0,0.01,0.13,0.11,,0.2,0.0,0.03,0.03,0.55,0.4,0.0,1.26,5.48,5.7,1.4,32.8,0.0,0.0,0.0,0.0,0.4,0.0,0.4,2.0,1.6,1.2,0.0,0.4,0.01,0.02,0.0,0.0,0.4,0.0,0.01,0.12,0.1,,13.0,-0.1111111111111111,1.0,0.358,0.284,0.358
0.0,0.0,3.0,0.0,0.0,588.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,2025-01-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,23.0,0.0,7111.0,0.0,1.0,1.0,0.0,1.0,-21.0,144.0,165.0,4.8,False,0.0,588.0,0.0,0.0,0.0,1.0,Aston Villa,West Ham,1.0,1.0,26823.0,2024.0,702199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8267.0,West Ham,2.0,3.0,23.0,,,0.0,0.0,0.0,0.0,0.15,0.0,0.0,1.0,9.6,0.5,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,,0.0,0.0,0.0,0.0,0.64,1.0,0.0,1.0,8.3,1.8,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,,0.33,0.0,0.03,0.03,0.76,0.67,0.0,1.6,10.53,4.73,0.67,64.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.0,1.67,0.0,0.33,0.01,0.01,0.0,0.0,0.33,0.0,0.01,0.18,0.16,,0.25,0.0,0.02,0.02,0.63,0.5,0.0,1.2,7.95,3.55,0.5,48.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.5,1.0,1.5,0.0,0.25,0.01,0.01,0.0,0.0,0.25,0.0,0.01,0.14,0.12,,0.2,0.0,0.02,0.02,0.54,0.4,0.0,0.96,6.36,2.9,0.4,39.2,0.0,0.0,0.0,0.0,0.4,0.0,0.6,1.4,1.2,1.2,0.0,0.2,0.01,0.01,0.0,0.0,0.2,0.0,0.01,0.11,0.1,,16.0,-0.0679611650485436,1.0,0.603,0.225,0.172
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,False,,588.0,,,,,Everton,West Ham,,,,,,,,,,,,,8267.0,19,2.0,3.0,29.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.5,4.8,0.25,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,,0.0,0.0,0.0,0.0,0.42,0.67,0.0,0.67,5.53,1.2,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,1.33,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,,0.25,0.0,0.02,0.02,0.57,0.5,0.0,1.2,7.9,3.55,0.5,48.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.5,1.0,1.5,0.0,0.25,0.01,0.01,0.0,0.0,0.25,0.0,0.01,0.14,0.12,,0.2,0.0,0.02,0.02,0.5,0.4,0.0,0.96,6.36,2.84,0.4,38.8,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.4,1.0,1.4,0.0,0.2,0.01,0.01,0.0,0.0,0.2,0.0,0.01,0.11,0.1,,0.0,-0.5555555555555556,,0.451,0.296,0.253
