assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,3.0,0.0,0.8,389.0,0.01,0.03,0.02,0.0,106.0,0.0,0.0,0.7,0.8,2024-11-10,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,11.0,0.0,193169.0,0.0,0.0,3.0,5.0,1.0,-11460.0,1998.0,13458.0,6.6,True,0.0,389.0,0.0,1.0,0.0500226616859436,13.0,Manchester United,Leicester,3.0,0.0,26708.0,2024.0,687353.0,0.0,0.0,0.0,0.0,0.0500226616859436,0.0896378681063652,0.0396152101457119,8044.0,Manchester United,1.0,3.0,11.0,2.0,FWD,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.3,0.2,0.3,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.08,0.07,0.5,0.5,0.0,2.0,7.6,5.8,6.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,0.0,1.0,0.06,0.28,0.5,0.5,0.5,0.0,0.06,0.03,0.0,1.65,0.0,0.01,0.06,0.05,0.38,0.33,0.0,1.5,5.13,4.67,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,0.0,0.67,0.04,0.19,0.33,0.33,0.33,0.0,0.04,0.04,0.02,1.43,0.0,0.01,0.04,0.04,0.32,0.25,0.0,1.13,3.85,3.58,3.75,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,1.75,0.0,0.5,0.03,0.14,0.25,0.25,0.25,0.0,0.03,0.03,0.02,1.45,0.0,0.01,0.09,0.08,0.66,0.4,0.0,1.42,4.76,3.0,6.4,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,1.0,1.6,0.0,0.6,0.05,0.11,0.2,0.2,0.2,0.0,0.05,0.05,0.01,1.46,-10507.0,-0.7414596273291926,1.0,0.682,0.191,0.127
0.0,0.0,1.0,0.0,0.4,389.0,0.0,0.04,0.04,0.23,116.0,0.0,0.0,0.3,0.0,2024-11-24,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,12.0,0.0,184898.0,0.0,1.0,1.0,4.0,1.0,-9139.0,1899.0,11038.0,6.6,False,0.0,389.0,0.0,1.0,0.0293003302067518,19.0,Ipswich,Manchester United,1.0,1.0,26718.0,2024.0,689270.0,0.0,0.0,0.0,0.0,0.0293003302067518,0.1458879858255386,0.1165876537561416,8044.0,Manchester United,2.0,2.0,12.0,1.0,FWD,0.0,0.01,0.03,0.02,0.0,0.0,0.0,0.7,0.8,0.8,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.04,2.0,0.0,0.0,0.02,0.01,0.01,0.0,0.0,0.5,0.5,0.55,3.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.02,1.75,0.0,0.01,0.06,0.06,0.33,0.33,0.0,1.57,5.33,4.13,6.0,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,2.0,0.0,1.0,0.06,0.19,0.33,0.33,0.33,0.0,0.06,0.05,0.01,1.77,0.0,0.01,0.05,0.04,0.29,0.25,0.0,1.3,4.05,3.7,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,1.75,0.0,0.75,0.04,0.14,0.25,0.25,0.25,0.0,0.04,0.06,0.03,1.58,0.0,0.01,0.04,0.03,0.26,0.2,0.0,1.04,3.24,3.02,4.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,1.6,0.0,0.6,0.03,0.11,0.2,0.2,0.2,0.0,0.03,0.04,0.02,1.56,-8271.0,-0.7064234366545566,1.0,0.192,0.228,0.58
0.0,3.0,57.0,1.0,25.6,389.0,0.08,0.19,0.11,0.65,126.0,0.0,2.0,12.9,67.4,2024-12-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,13.0,0.0,179358.0,1.0,0.0,4.0,36.0,13.0,-6029.0,654.0,6683.0,6.6,True,0.0,389.0,2.0,2.0,0.8661218881607056,90.0,Manchester United,Everton,4.0,0.0,26727.0,2024.0,690652.0,0.180135115981102,0.0,2.0,2.0,0.8661218881607056,1.3715238571166992,0.3252668380737304,8044.0,Manchester United,3.0,3.0,13.0,4.0,FWD,0.0,0.0,0.04,0.04,0.23,0.0,0.0,0.3,0.0,0.4,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.15,0.12,1.0,0.0,0.0,0.04,0.03,0.12,0.0,0.0,0.5,0.4,0.6,4.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.08,1.5,0.0,0.0,0.02,0.02,0.08,0.0,0.0,0.43,0.33,0.5,3.67,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,1.0,0.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.05,1.5,0.0,0.01,0.06,0.05,0.3,0.25,0.0,1.25,4.0,3.2,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,1.75,0.0,1.0,0.05,0.14,0.25,0.25,0.25,0.0,0.05,0.08,0.04,1.58,0.0,0.01,0.05,0.04,0.28,0.2,0.0,1.1,3.24,3.04,4.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,1.6,0.0,0.8,0.04,0.11,0.2,0.2,0.2,0.0,0.04,0.07,0.04,1.46,-5540.0,-0.8217255008859207,10.0,0.622,0.22,0.159
0.0,0.0,2.0,0.0,0.4,389.0,0.0,0.0,0.0,1.54,131.0,1.0,0.0,0.7,6.2,2024-12-04,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,14.0,0.0,199609.0,0.0,0.0,2.0,0.0,1.0,18164.0,22161.0,3997.0,6.6,False,0.0,389.0,0.0,0.0,0.0,30.0,Arsenal,Manchester United,2.0,0.0,26733.0,2024.0,691535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8044.0,Manchester United,2.0,5.0,14.0,3.0,FWD,1.0,0.08,0.19,0.11,0.65,0.0,2.0,12.9,67.4,25.6,36.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,13.0,2.0,2.0,0.87,0.18,0.0,0.0,2.0,2.0,0.87,1.37,0.33,4.0,0.5,0.04,0.12,0.07,0.44,0.0,1.0,6.6,33.7,13.0,20.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,7.0,1.0,1.5,0.45,0.09,0.0,0.0,1.0,1.0,0.45,0.76,0.22,2.5,0.33,0.03,0.09,0.06,0.29,0.0,0.67,4.63,22.73,8.93,15.0,42.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,2.67,5.0,0.67,1.33,0.32,0.06,0.0,0.0,0.67,0.67,0.32,0.54,0.16,2.33,0.25,0.02,0.06,0.04,0.22,0.0,0.5,3.55,17.1,6.78,11.75,33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,2.25,4.0,0.5,1.0,0.24,0.05,0.0,0.0,0.5,0.5,0.24,0.4,0.12,2.12,0.2,0.02,0.08,0.06,0.37,0.2,0.4,3.58,16.68,7.68,11.6,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,2.2,4.0,0.4,1.2,0.21,0.15,0.2,0.2,0.6,0.4,0.21,0.34,0.1,2.06,20251.0,0.6943955959935775,1.0,0.658,0.206,0.135
0.0,0.0,2.0,0.0,3.4,389.0,0.01,0.01,0.0,0.0,148.0,0.0,0.0,0.4,0.6,2024-12-07,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,15.0,0.0,208887.0,0.0,3.0,2.0,0.0,1.0,8134.0,15777.0,7643.0,6.6,True,0.0,389.0,0.0,0.0,0.0,13.0,Manchester United,Nottingham Forest,2.0,3.0,26744.0,2024.0,692386.0,0.0,0.0,0.0,0.0,0.0,0.0353245884180069,0.0353245884180069,8044.0,Manchester United,4.0,3.0,15.0,4.0,FWD,0.0,0.0,0.0,0.0,1.54,1.0,0.0,0.7,6.2,0.4,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.04,0.1,0.05,1.1,0.5,1.0,6.8,36.8,13.0,18.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,7.0,1.0,1.0,0.43,0.09,0.0,0.0,1.0,1.0,0.43,0.69,0.16,3.5,0.33,0.03,0.08,0.05,0.81,0.33,0.67,4.63,24.53,8.8,13.33,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,2.33,5.0,0.67,1.0,0.3,0.06,0.0,0.0,0.67,0.67,0.3,0.51,0.15,2.67,0.25,0.02,0.06,0.04,0.6,0.25,0.5,3.65,18.6,6.8,11.25,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,2.5,4.0,0.5,1.0,0.24,0.05,0.0,0.0,0.5,0.5,0.24,0.4,0.12,2.5,0.2,0.02,0.05,0.03,0.49,0.2,0.4,2.98,14.92,5.5,9.4,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,2.2,3.4,0.4,0.8,0.19,0.04,0.0,0.0,0.4,0.4,0.19,0.32,0.1,2.3,9278.0,0.3473099914602903,1.0,0.571,0.238,0.191
0.0,0.0,1.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,2024-12-15,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,16.0,0.0,192293.0,0.0,2.0,1.0,0.0,1.0,-16468.0,2146.0,18614.0,6.6,False,0.0,389.0,0.0,0.0,0.0,8.0,Manchester City,Manchester United,1.0,2.0,26753.0,2024.0,694463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8044.0,Manchester United,2.0,4.0,16.0,2.9,FWD,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.4,0.6,3.4,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,4.0,0.0,0.0,0.0,0.0,0.77,0.5,0.0,0.55,3.4,1.9,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,3.5,0.33,0.03,0.07,0.04,0.73,0.33,0.67,4.67,24.73,9.8,12.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,2.67,5.0,0.67,0.67,0.29,0.06,0.0,0.0,0.67,0.67,0.29,0.47,0.12,3.67,0.25,0.02,0.06,0.04,0.6,0.25,0.5,3.58,18.55,7.45,10.0,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.25,4.0,0.5,0.75,0.22,0.05,0.0,0.0,0.5,0.5,0.22,0.39,0.12,3.0,0.2,0.02,0.05,0.03,0.48,0.2,0.4,3.0,15.0,6.12,9.0,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,2.4,3.4,0.4,0.8,0.19,0.04,0.0,0.0,0.4,0.4,0.19,0.33,0.1,2.8,-16594.0,-0.7932562620423892,1.0,0.594,0.216,0.19
0.0,0.0,2.0,0.0,2.2,389.0,0.0,0.03,0.03,0.32,168.0,1.0,0.0,1.2,0.0,2024-12-22,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,17.0,0.0,187364.0,1.0,3.0,0.0,12.0,1.0,-6113.0,3651.0,9764.0,6.6,True,0.0,389.0,0.0,1.0,0.0225826743990182,55.0,Manchester United,Bournemouth,0.0,3.0,26769.0,2024.0,695734.0,0.0,0.0,0.0,0.0,0.0225826743990182,0.0,0.0,8044.0,Manchester United,3.0,3.0,17.0,3.0,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,1.7,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,3.45,0.0,0.0,0.0,0.0,0.51,0.33,0.0,0.37,2.27,1.27,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,3.3,0.25,0.02,0.05,0.03,0.55,0.25,0.5,3.5,18.55,7.35,9.0,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,2.25,4.0,0.5,0.5,0.22,0.05,0.0,0.0,0.5,0.5,0.22,0.35,0.09,3.48,0.2,0.02,0.05,0.03,0.48,0.2,0.4,2.86,14.84,5.96,8.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,2.0,3.4,0.4,0.6,0.18,0.04,0.0,0.0,0.4,0.4,0.18,0.31,0.1,2.98,-4929.0,-0.4556839358926575,1.0,0.51,0.248,0.242
0.0,0.0,5.0,0.0,0.4,389.0,0.0,0.0,0.0,0.55,180.0,1.0,0.0,0.3,2.2,2024-12-26,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,18.0,0.0,180950.0,0.0,0.0,2.0,0.0,1.0,-7089.0,2783.0,9872.0,6.6,False,0.0,389.0,0.0,0.0,0.0,10.0,Wolverhampton Wanderers,Manchester United,2.0,0.0,26781.0,2024.0,696334.0,0.0,0.0,0.0,0.0,0.0,0.0413298644125461,0.0413298644125461,8044.0,Manchester United,2.0,3.0,18.0,3.0,FWD,0.0,0.0,0.03,0.03,0.32,1.0,0.0,1.2,0.0,2.2,12.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,3.0,0.0,0.0,0.02,0.01,0.16,0.5,0.0,0.6,0.0,1.1,6.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0.5,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,2.95,0.0,0.0,0.01,0.01,0.11,0.33,0.0,0.53,0.2,1.87,4.0,26.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.67,1.0,1.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,3.3,0.0,0.0,0.01,0.01,0.46,0.5,0.0,0.57,1.7,1.5,3.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,1.25,1.0,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,3.22,0.2,0.02,0.05,0.03,0.5,0.4,0.4,3.04,14.84,6.32,9.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,1.8,3.4,0.4,0.6,0.18,0.04,0.0,0.0,0.4,0.4,0.18,0.28,0.07,3.38,-6414.0,-0.5601738443303043,1.0,0.26,0.26,0.48
0.0,0.0,8.0,0.0,1.3,389.0,0.0,0.0,0.0,1.89,188.0,2.0,0.0,0.9,8.0,2024-12-30,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,19.0,0.0,175868.0,1.0,2.0,0.0,0.0,1.0,-5566.0,1278.0,6844.0,6.5,True,0.0,389.0,0.0,0.0,0.0,32.0,Manchester United,Newcastle United,0.0,2.0,26789.0,2024.0,696958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8044.0,Manchester United,4.0,3.0,19.0,1.0,FWD,0.0,0.0,0.0,0.0,0.55,1.0,0.0,0.3,2.2,0.4,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,3.0,0.0,0.0,0.02,0.01,0.44,1.0,0.0,0.75,1.1,1.3,6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,3.0,0.0,0.0,0.01,0.01,0.29,0.67,0.0,0.5,0.73,0.87,4.0,25.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,1.0,1.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,2.97,0.0,0.0,0.01,0.01,0.22,0.5,0.0,0.48,0.7,1.5,3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,1.25,1.0,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,3.22,0.0,0.0,0.01,0.01,0.48,0.6,0.0,0.52,1.8,1.28,2.4,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,1.4,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,3.18,-5082.0,-0.6852991873922679,1.0,0.344,0.263,0.394
0.0,0.0,6.0,0.0,10.8,389.0,0.34,0.34,0.0,0.63,196.0,0.0,0.0,1.8,3.0,2025-01-05,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,20.0,0.0,170200.0,0.0,2.0,2.0,4.0,1.0,-6268.0,996.0,7264.0,6.5,False,0.0,389.0,0.0,0.0,0.0,1.0,Liverpool,Manchester United,2.0,2.0,26797.0,2024.0,697735.0,0.471610963344574,0.0,1.0,0.0,0.0,0.471610963344574,0.0,8044.0,Manchester United,2.0,5.0,20.0,0.0,FWD,0.0,0.0,0.0,0.0,1.89,2.0,0.0,0.9,8.0,1.3,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.22,1.5,0.0,0.6,5.1,0.85,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,2.0,0.0,0.0,0.01,0.01,0.92,1.33,0.0,0.8,3.4,1.3,4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,0.67,1.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,2.33,0.0,0.0,0.01,0.01,0.69,1.0,0.0,0.6,2.55,0.98,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.75,0.75,1.0,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,2.48,0.0,0.0,0.01,0.01,0.55,0.8,0.0,0.56,2.16,1.46,2.4,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,1.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,2.78,-5668.0,-0.7588377723970944,1.0,0.735,0.165,0.101
0.0,0.0,4.0,0.0,22.4,389.0,0.02,0.09,0.07,0.21,209.0,0.0,0.0,4.4,10.8,2025-01-16,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,21.0,0.0,176388.0,0.0,1.0,3.0,11.0,1.0,4736.0,10159.0,5423.0,6.5,True,0.0,389.0,0.0,1.0,0.0558688305318355,36.0,Manchester United,Southampton,3.0,1.0,26811.0,2024.0,699578.0,0.1296814978122711,0.0,2.0,0.0,0.0558688305318355,0.9373666048049928,0.7518162727355957,8044.0,Manchester United,1.0,3.0,21.0,1.5,FWD,0.0,0.34,0.34,0.0,0.63,0.0,0.0,1.8,3.0,10.8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.47,0.0,0.0,1.0,0.0,0.0,0.47,0.0,0.0,0.0,0.17,0.17,0.0,1.26,1.0,0.0,1.35,5.5,6.05,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,1.0,0.0,0.0,0.0,0.24,0.0,0.0,0.5,0.0,0.0,0.24,0.0,0.5,0.0,0.11,0.11,0.0,1.02,1.0,0.0,1.0,4.4,4.17,1.33,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,1.33,1.0,0.0,0.0,0.0,0.16,0.0,0.0,0.33,0.0,0.0,0.17,0.01,1.33,0.0,0.09,0.09,0.01,0.85,1.0,0.0,1.05,3.3,3.68,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.75,1.0,1.0,0.0,0.25,0.01,0.12,0.0,0.0,0.25,0.0,0.01,0.13,0.01,1.75,0.0,0.07,0.07,0.01,0.68,0.8,0.0,0.84,2.64,2.94,3.2,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,1.0,1.0,0.0,0.2,0.0,0.09,0.0,0.0,0.2,0.0,0.0,0.1,0.01,1.98,6188.0,0.3039404441021692,1.0,0.728,0.172,0.1
1.0,0.0,13.0,0.0,2.2,389.0,0.01,0.24,0.23,1.93,217.0,3.0,0.0,2.3,5.0,2025-01-19,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,22.0,0.0,175663.0,1.0,3.0,1.0,16.0,5.0,-995.0,5079.0,6074.0,6.5,True,0.0,389.0,0.0,2.0,0.1432766169309616,86.0,Manchester United,Brighton,1.0,3.0,26818.0,2024.0,700477.0,0.0,0.0,0.0,0.0,0.1432766169309616,0.1432766169309616,0.0,8044.0,Manchester United,3.0,3.0,22.0,0.0,FWD,0.0,0.02,0.09,0.07,0.21,0.0,0.0,4.4,10.8,22.4,11.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.06,0.13,0.0,0.0,2.0,0.0,0.06,0.94,0.75,1.5,0.0,0.18,0.22,0.03,0.42,0.0,0.0,3.1,6.9,16.6,7.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.5,1.0,0.0,0.5,0.03,0.3,0.0,0.0,1.5,0.0,0.03,0.7,0.38,0.75,0.0,0.12,0.14,0.02,0.91,0.67,0.0,2.37,7.27,11.5,5.0,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,1.67,1.0,0.0,0.33,0.02,0.2,0.0,0.0,1.0,0.0,0.02,0.47,0.25,0.83,0.0,0.09,0.11,0.02,0.82,0.75,0.0,1.85,6.0,8.72,3.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,1.75,1.0,0.0,0.25,0.01,0.15,0.0,0.0,0.75,0.0,0.01,0.36,0.2,1.38,0.0,0.07,0.09,0.02,0.72,0.8,0.0,1.72,4.8,7.42,5.4,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,1.4,1.0,0.0,0.4,0.02,0.12,0.0,0.0,0.6,0.0,0.02,0.29,0.16,1.7,-725.0,-0.0892136644848919,5.0,0.456,0.26,0.284
