assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,2.0,0.0,21.5,74.0,0.12,0.83,0.71,0.11,133.0,0.0,0.0,4.5,0.0,2024-12-05,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,14.0,0.0,2746.0,0.0,0.0,1.0,25.0,1.0,-93.0,94.0,187.0,5.0,True,0.0,74.0,0.0,5.0,0.5306555032730103,25.0,Bournemouth,Tottenham,1.0,0.0,26732.0,2024.0,691642.0,0.2008925229310989,0.0,2.0,0.0,0.5306555032730103,0.6592733263969421,0.0,9662.0,Bournemouth,3.0,3.0,14.0,,,0.0,0.0,0.0,0.0,0.11,1.0,0.0,0.3,3.2,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.06,0.06,0.0,0.07,0.5,0.0,1.55,7.1,7.55,1.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,1.0,0.0,0.0,0.0,0.16,0.0,0.0,0.5,0.0,0.0,0.16,0.0,,0.0,0.05,0.06,0.02,0.65,0.67,0.0,2.17,10.8,5.23,5.67,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.33,1.33,1.33,0.0,0.67,0.02,0.11,0.0,0.0,0.33,0.0,0.02,0.14,0.02,,0.25,0.04,0.06,0.01,0.55,0.5,0.0,2.53,10.15,7.88,7.25,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.75,1.5,1.75,0.0,0.5,0.01,0.16,0.0,0.0,0.5,0.0,0.01,0.18,0.09,,0.2,0.04,0.19,0.15,0.45,0.4,0.0,2.66,8.88,9.04,8.6,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,1.4,1.6,0.0,0.8,0.21,0.13,0.0,0.0,0.6,0.0,0.21,0.28,0.08,,-58.0,-0.3309608540925267,1.0,0.362,0.243,0.395
1.0,3.0,34.0,0.0,21.6,74.0,0.02,0.64,0.62,0.48,146.0,0.0,1.0,10.9,50.6,2024-12-08,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,15.0,0.0,2758.0,0.0,2.0,1.0,37.0,12.0,-25.0,94.0,119.0,5.0,False,0.0,74.0,1.0,2.0,0.8533108830451965,24.0,Ipswich,Bournemouth,1.0,2.0,26750.0,2024.0,692767.0,0.5949751734733582,1.0,2.0,1.0,0.8533108830451965,1.4188697338104248,0.0,9662.0,Bournemouth,3.0,2.0,15.0,,,0.0,0.12,0.83,0.71,0.11,0.0,0.0,4.5,0.0,21.5,25.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.53,0.2,0.0,0.0,2.0,0.0,0.53,0.66,0.0,,0.0,0.06,0.42,0.36,0.11,0.5,0.0,2.4,1.6,10.75,12.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,2.5,0.27,0.1,0.0,0.0,1.0,0.0,0.27,0.33,0.0,,0.0,0.08,0.32,0.24,0.08,0.33,0.0,2.53,4.73,12.2,9.0,25.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.33,1.0,0.0,1.67,0.18,0.18,0.0,0.0,1.0,0.0,0.18,0.33,0.0,,0.0,0.06,0.26,0.19,0.52,0.5,0.0,2.75,8.1,9.3,10.5,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,1.25,1.25,0.0,1.75,0.15,0.13,0.0,0.0,0.75,0.0,0.15,0.27,0.01,,0.2,0.06,0.21,0.15,0.46,0.4,0.0,2.92,8.12,10.6,10.8,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,1.4,1.6,0.0,1.4,0.12,0.17,0.0,0.0,0.8,0.0,0.12,0.28,0.07,,12.0,-0.1173708920187793,9.0,0.274,0.259,0.467
0.0,0.0,12.0,0.0,40.4,74.0,0.15,0.53,0.38,2.18,152.0,1.0,0.0,14.3,39.8,2024-12-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,16.0,0.0,5129.0,1.0,1.0,1.0,63.0,2.0,2078.0,2343.0,265.0,5.0,True,0.0,74.0,0.0,5.0,0.564909815788269,90.0,Bournemouth,West Ham,1.0,1.0,26754.0,2024.0,694808.0,0.2322747558355331,0.0,3.0,0.0,0.564909815788269,0.967091977596283,0.2802910804748535,9662.0,Bournemouth,2.0,3.0,16.0,,,0.0,0.02,0.64,0.62,0.48,0.0,1.0,10.9,50.6,21.6,37.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,12.0,1.0,2.0,0.85,0.59,1.0,1.0,2.0,1.0,0.85,1.42,0.0,,0.0,0.07,0.74,0.66,0.3,0.0,0.5,7.7,25.3,21.55,31.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.5,0.5,3.5,0.69,0.4,0.5,0.5,2.0,0.5,0.69,1.04,0.0,,0.0,0.05,0.49,0.44,0.23,0.33,0.33,5.23,17.93,14.37,20.67,26.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.33,4.67,0.33,2.33,0.46,0.27,0.33,0.33,1.33,0.33,0.46,0.69,0.0,,0.0,0.06,0.4,0.33,0.18,0.25,0.25,4.62,16.2,14.55,16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.25,3.75,0.25,1.75,0.35,0.28,0.25,0.25,1.25,0.25,0.35,0.6,0.0,,0.0,0.06,0.33,0.28,0.51,0.4,0.2,4.38,16.6,11.76,15.8,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,1.2,3.4,0.2,1.8,0.29,0.23,0.2,0.2,1.0,0.2,0.29,0.5,0.01,,2371.0,0.7967791411042945,2.0,0.542,0.234,0.223
1.0,0.0,22.0,1.0,21.6,74.0,0.26,0.26,0.0,2.26,168.0,0.0,0.0,6.7,37.2,2024-12-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,17.0,0.0,4747.0,1.0,3.0,0.0,8.0,6.0,-344.0,288.0,632.0,5.0,False,0.0,74.0,0.0,0.0,0.0,90.0,Manchester United,Bournemouth,0.0,3.0,26769.0,2024.0,695747.0,0.6871267557144165,1.0,2.0,0.0,0.0,0.6871267557144165,0.0,9662.0,Bournemouth,3.0,3.0,17.0,,,0.0,0.15,0.53,0.38,2.18,1.0,0.0,14.3,39.8,40.4,63.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,0.56,0.23,0.0,0.0,3.0,0.0,0.56,0.97,0.28,,0.0,0.08,0.58,0.5,1.33,0.5,0.5,12.6,45.2,31.0,50.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,7.0,0.5,3.5,0.71,0.41,0.5,0.5,2.5,0.5,0.71,1.19,0.14,,0.0,0.1,0.67,0.57,0.92,0.33,0.33,9.9,30.13,27.83,41.67,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,1.0,5.0,0.33,4.0,0.65,0.34,0.33,0.33,2.33,0.33,0.65,1.02,0.09,,0.0,0.07,0.5,0.43,0.72,0.5,0.25,7.5,23.4,20.88,31.25,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,1.25,4.0,0.25,3.0,0.49,0.26,0.25,0.25,1.75,0.25,0.49,0.76,0.07,,0.0,0.08,0.42,0.34,0.58,0.4,0.2,6.56,20.92,19.72,25.4,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,1.2,3.4,0.2,2.4,0.39,0.27,0.2,0.2,1.6,0.2,0.39,0.68,0.06,,-382.0,-0.3739130434782609,6.0,0.51,0.248,0.242
0.0,0.0,4.0,1.0,13.8,74.0,0.07,0.46,0.39,0.43,172.0,0.0,0.0,3.7,0.0,2024-12-26,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,18.0,0.0,8083.0,1.0,0.0,0.0,25.0,3.0,3043.0,3594.0,551.0,5.0,True,0.0,74.0,0.0,5.0,0.2985270619392395,86.0,Bournemouth,Crystal Palace,0.0,0.0,26772.0,2024.0,696158.0,0.110803335905075,0.0,1.0,0.0,0.2985270619392395,0.2122419774532318,0.0,9662.0,Bournemouth,3.0,3.0,18.0,,,1.0,0.26,0.26,0.0,2.26,0.0,0.0,6.7,37.2,21.6,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.69,1.0,1.0,2.0,0.0,0.0,0.69,0.0,,0.5,0.2,0.4,0.19,2.22,0.5,0.0,10.5,38.5,31.0,35.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,4.0,0.0,2.5,0.28,0.46,0.5,0.5,2.5,0.0,0.28,0.83,0.14,,0.33,0.14,0.48,0.33,1.64,0.33,0.33,10.63,42.53,27.87,36.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,0.67,6.67,0.33,2.33,0.47,0.5,0.67,0.67,2.33,0.33,0.47,1.02,0.09,,0.25,0.14,0.56,0.43,1.26,0.25,0.25,9.1,31.9,26.28,33.25,58.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.75,5.25,0.25,3.0,0.49,0.43,0.5,0.5,2.25,0.25,0.49,0.93,0.07,,0.2,0.11,0.45,0.34,1.03,0.4,0.2,7.34,26.16,21.02,26.6,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,1.0,4.4,0.2,2.4,0.39,0.34,0.4,0.4,1.8,0.2,0.39,0.75,0.06,,3336.0,0.7341375150784077,3.0,0.489,0.259,0.252
0.0,0.0,28.0,0.0,14.6,74.0,0.29,0.54,0.25,0.68,185.0,1.0,1.0,8.2,44.4,2024-12-29,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,19.0,0.0,11010.0,0.0,2.0,2.0,23.0,6.0,2844.0,4120.0,1276.0,5.0,False,0.0,74.0,1.0,1.0,0.3818003237247467,24.0,Fulham,Bournemouth,2.0,2.0,26786.0,2024.0,696728.0,0.1396471709012985,0.0,1.0,1.0,0.3818003237247467,0.521447479724884,0.0,9662.0,Bournemouth,3.0,3.0,19.0,,,1.0,0.07,0.46,0.39,0.43,0.0,0.0,3.7,0.0,13.8,25.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,0.3,0.11,0.0,0.0,1.0,0.0,0.3,0.21,0.0,,1.0,0.16,0.36,0.2,1.34,0.0,0.0,5.2,18.6,17.7,16.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,4.5,0.0,2.5,0.15,0.4,0.5,0.5,1.5,0.0,0.15,0.45,0.0,,0.67,0.16,0.42,0.26,1.62,0.33,0.0,8.23,25.67,25.27,32.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,0.33,3.67,0.0,3.33,0.29,0.34,0.33,0.33,2.0,0.0,0.29,0.62,0.09,,0.5,0.12,0.47,0.35,1.34,0.25,0.25,8.9,31.9,24.35,33.25,72.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,0.5,5.75,0.25,3.0,0.43,0.41,0.5,0.5,2.0,0.25,0.43,0.82,0.07,,0.4,0.12,0.54,0.42,1.09,0.2,0.2,8.02,25.52,23.78,31.6,63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,0.6,4.8,0.2,3.4,0.45,0.37,0.4,0.4,2.0,0.2,0.45,0.79,0.06,,2927.0,0.5270570793180134,6.0,0.396,0.264,0.34
0.0,0.0,14.0,1.0,12.3,74.0,0.07,0.51,0.44,0.56,192.0,0.0,0.0,8.3,16.8,2025-01-04,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,20.0,0.0,19217.0,1.0,0.0,1.0,54.0,3.0,7329.0,11515.0,4186.0,5.0,True,0.0,74.0,0.0,4.0,0.7600734829902649,76.0,Bournemouth,Everton,1.0,0.0,26792.0,2024.0,697140.0,0.0154579207301139,0.0,1.0,0.0,0.7600734829902649,1.1983147859573364,0.4227834045886993,9662.0,Bournemouth,2.0,3.0,20.0,,,0.0,0.29,0.54,0.25,0.68,1.0,1.0,8.2,44.4,14.6,23.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,1.0,0.38,0.14,0.0,0.0,1.0,1.0,0.38,0.52,0.0,,0.5,0.18,0.5,0.32,0.56,0.5,0.5,5.95,22.2,14.2,24.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,4.5,0.5,3.0,0.34,0.13,0.0,0.0,1.0,0.5,0.34,0.37,0.0,,0.67,0.21,0.42,0.21,1.12,0.33,0.33,6.2,27.2,16.67,18.67,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,0.67,5.0,0.33,2.0,0.23,0.31,0.33,0.33,1.33,0.33,0.23,0.47,0.0,,0.5,0.19,0.45,0.26,1.39,0.5,0.25,8.22,30.35,22.6,29.75,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,0.75,4.25,0.25,2.75,0.31,0.29,0.25,0.25,1.75,0.25,0.31,0.6,0.07,,0.4,0.16,0.49,0.33,1.21,0.4,0.4,8.76,34.4,22.4,31.2,63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,0.8,5.8,0.4,2.6,0.42,0.35,0.4,0.4,1.8,0.4,0.42,0.76,0.06,,8207.0,0.4667855550601872,3.0,0.543,0.25,0.207
0.0,0.0,8.0,0.0,6.4,74.0,0.08,0.08,0.0,2.5,208.0,2.0,0.0,2.2,13.4,2025-01-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,21.0,0.0,20475.0,1.0,2.0,2.0,2.0,2.0,1459.0,5786.0,4327.0,5.0,False,0.0,74.0,0.0,0.0,0.0,90.0,Chelsea,Bournemouth,2.0,2.0,26809.0,2024.0,699135.0,0.0,0.0,0.0,0.0,0.0,0.2115484327077865,0.2115484327077865,9662.0,Bournemouth,3.0,4.0,21.0,,,1.0,0.07,0.51,0.44,0.56,0.0,0.0,8.3,16.8,12.3,54.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,0.76,0.02,0.0,0.0,1.0,0.0,0.76,1.2,0.42,,0.5,0.18,0.52,0.34,0.62,0.5,0.5,8.25,30.6,13.45,38.5,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,4.5,0.5,2.5,0.57,0.08,0.0,0.0,1.0,0.5,0.57,0.86,0.21,,0.67,0.14,0.5,0.36,0.56,0.33,0.33,6.73,20.4,13.57,34.0,59.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,1.0,4.0,0.33,3.33,0.48,0.09,0.0,0.0,1.0,0.33,0.48,0.64,0.14,,0.75,0.17,0.44,0.27,0.98,0.25,0.25,6.72,24.6,15.58,27.5,67.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,0.75,4.5,0.25,2.5,0.36,0.24,0.25,0.25,1.25,0.25,0.36,0.65,0.11,,0.6,0.17,0.46,0.29,1.22,0.4,0.2,8.24,27.64,20.54,34.6,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,0.8,4.0,0.2,3.0,0.4,0.24,0.2,0.2,1.6,0.2,0.4,0.72,0.14,,1258.0,0.1442697518046079,2.0,0.632,0.202,0.166
1.0,0.0,18.0,0.0,15.6,74.0,0.11,0.47,0.36,0.79,218.0,1.0,0.0,7.1,24.2,2025-01-18,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,22.0,0.0,18904.0,1.0,4.0,1.0,31.0,4.0,-1606.0,1858.0,3464.0,5.0,False,1.0,74.0,0.0,3.0,0.500144362449646,90.0,Newcastle United,Bournemouth,1.0,4.0,26819.0,2024.0,699775.0,0.3843158483505249,1.0,1.0,0.0,0.500144362449646,1.2454986572265625,0.3610384464263916,9662.0,Bournemouth,3.0,4.0,22.0,,,0.0,0.08,0.08,0.0,2.5,2.0,0.0,2.2,13.4,6.4,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,,0.5,0.08,0.3,0.22,1.53,1.0,0.0,5.25,15.1,9.35,28.0,79.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.5,0.0,2.0,0.38,0.01,0.0,0.0,0.5,0.0,0.38,0.7,0.32,,0.33,0.15,0.38,0.23,1.25,1.0,0.33,6.23,24.87,11.1,26.33,61.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.67,3.67,0.33,1.67,0.38,0.05,0.0,0.0,0.67,0.33,0.38,0.64,0.21,,0.5,0.13,0.4,0.27,1.04,0.75,0.25,5.6,18.65,11.78,26.0,67.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.25,3.5,0.25,2.5,0.36,0.07,0.0,0.0,0.75,0.25,0.36,0.54,0.16,,0.6,0.15,0.37,0.22,1.29,0.6,0.2,5.82,22.36,13.74,22.4,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,1.0,4.0,0.2,2.0,0.29,0.19,0.2,0.2,1.0,0.2,0.29,0.57,0.13,,-1571.0,-0.3017662532882375,4.0,0.576,0.226,0.198
0.0,3.0,67.0,1.0,2.7,74.0,0.01,0.96,0.95,0.94,222.0,0.0,3.0,21.5,110.2,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,23.0,0.0,22820.0,1.0,0.0,5.0,102.0,21.0,3568.0,6753.0,3185.0,5.0,True,0.0,74.0,3.0,4.0,1.7303900718688965,90.0,Bournemouth,Nottingham Forest,5.0,0.0,26822.0,2024.0,701537.0,0.0,0.0,0.0,3.0,1.7303900718688965,1.7965775728225708,0.0661874413490295,9662.0,Bournemouth,3.0,3.0,23.0,0.0,MID,0.0,0.11,0.47,0.36,0.79,1.0,0.0,7.1,24.2,15.6,31.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,4.0,0.0,3.0,0.5,0.38,1.0,1.0,1.0,0.0,0.5,1.25,0.36,,0.0,0.1,0.28,0.18,1.64,1.5,0.0,4.65,18.8,11.0,16.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.0,1.5,3.0,0.0,1.5,0.25,0.19,0.5,0.5,0.5,0.0,0.25,0.73,0.29,,0.33,0.09,0.35,0.27,1.28,1.0,0.0,5.87,18.13,11.43,29.0,83.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.33,3.0,0.0,2.33,0.42,0.13,0.33,0.33,0.67,0.0,0.42,0.89,0.33,,0.25,0.14,0.4,0.26,1.13,1.0,0.25,6.45,24.7,12.22,27.5,68.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.0,1.5,3.75,0.25,2.0,0.41,0.13,0.25,0.25,0.75,0.25,0.41,0.79,0.25,,0.4,0.12,0.41,0.29,0.99,0.8,0.2,5.9,19.76,12.54,27.0,71.8,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.6,1.2,3.6,0.2,2.6,0.39,0.13,0.2,0.2,0.8,0.2,0.39,0.68,0.2,,3916.0,0.3590259609579392,18.0,0.457,0.268,0.275
0.0,0.0,6.0,0.0,32.7,74.0,0.09,0.2,0.11,2.52,232.0,2.0,0.0,5.0,13.6,2025-02-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,24.0,0.0,150899.0,1.0,2.0,0.0,4.0,2.0,122930.0,130110.0,7180.0,5.0,True,0.0,74.0,0.0,1.0,0.298683226108551,90.0,Bournemouth,Liverpool,0.0,2.0,26832.0,2024.0,703305.0,0.3064130544662475,0.0,2.0,0.0,0.298683226108551,0.7092671990394592,0.4105839729309082,9662.0,Bournemouth,5.0,3.0,24.0,,,1.0,0.01,0.96,0.95,0.94,0.0,3.0,21.5,110.2,2.7,102.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,21.0,3.0,4.0,1.73,0.0,0.0,0.0,0.0,3.0,1.73,1.8,0.07,0.0,0.5,0.06,0.72,0.66,0.86,0.5,1.5,14.3,67.2,9.15,66.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,3.0,12.5,1.5,3.5,1.12,0.19,0.5,0.5,0.5,1.5,1.12,1.52,0.21,,0.33,0.07,0.5,0.44,1.41,1.0,1.0,10.27,49.27,8.23,45.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,2.67,9.0,1.0,2.33,0.74,0.13,0.33,0.33,0.33,1.0,0.74,1.08,0.21,,0.5,0.07,0.5,0.44,1.2,0.75,0.75,9.78,41.15,9.25,47.25,84.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.25,7.5,0.75,2.75,0.75,0.1,0.25,0.25,0.5,0.75,0.75,1.11,0.27,,0.4,0.11,0.51,0.4,1.09,0.8,0.8,9.46,41.8,10.32,42.4,73.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.6,2.2,7.2,0.8,2.4,0.67,0.11,0.2,0.2,0.6,0.8,0.67,0.99,0.21,,128079.0,0.8954038895768082,2.0,0.21,0.225,0.565
0.0,0.0,22.0,0.0,8.3,74.0,0.18,0.82,0.64,0.46,248.0,1.0,1.0,8.9,36.2,2025-02-15,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,25.0,0.0,290310.0,1.0,3.0,1.0,44.0,7.0,137198.0,154974.0,17776.0,5.1,False,0.0,74.0,1.0,4.0,0.819902777671814,89.0,Southampton,Bournemouth,1.0,3.0,26849.0,2024.0,706270.0,0.0,0.0,0.0,1.0,0.819902777671814,0.8568329215049744,0.0369301065802574,9662.0,Bournemouth,3.0,2.0,25.0,,,0.0,0.09,0.2,0.11,2.52,2.0,0.0,5.0,13.6,32.7,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.3,0.31,0.0,0.0,2.0,0.0,0.3,0.71,0.41,,0.5,0.05,0.58,0.53,1.73,1.0,1.5,13.25,61.9,17.7,53.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,11.5,1.5,2.5,1.01,0.15,0.0,0.0,1.0,1.5,1.01,1.25,0.24,,0.33,0.07,0.54,0.47,1.42,1.0,1.0,11.2,49.33,17.0,45.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,2.0,9.0,1.0,2.67,0.84,0.23,0.33,0.33,1.0,1.0,0.84,1.25,0.28,,0.25,0.07,0.43,0.36,1.69,1.25,0.75,8.95,40.35,14.35,34.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,2.0,7.25,0.75,2.0,0.63,0.17,0.25,0.25,0.75,0.75,0.63,0.99,0.26,,0.4,0.07,0.44,0.37,1.46,1.0,0.6,8.82,35.64,13.94,38.6,85.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.8,6.4,0.6,2.4,0.66,0.14,0.2,0.2,0.8,0.6,0.66,1.03,0.29,,139411.0,0.7941997105643994,7.0,0.173,0.206,0.621
