assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
1.0,0.0,23.0,0.0,19.5,64.0,0.37,0.5,0.13,1.48,101.0,3.0,0.0,5.2,25.8,2024-11-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,11.0,0.0,28833.0,1.0,2.0,3.0,7.0,5.0,1693.0,4704.0,3011.0,5.0,False,0.0,64.0,0.0,3.0,0.1122913286089897,90.0,Brentford,Bournemouth,3.0,2.0,26702.0,2024.0,686592.0,0.3516671657562256,1.0,1.0,0.0,0.1122913286089897,0.2497777640819549,0.1738424748182296,1789.0,Bournemouth,3.0,3.0,11.0,3.0,MID,0.0,0.01,0.01,0.0,1.56,1.0,0.0,1.6,12.8,1.3,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.72,1.3,0.0,0.01,0.01,0.0,1.69,1.0,0.0,2.45,19.0,4.3,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,2.75,0.33,0.02,0.02,0.0,1.35,0.67,0.0,3.03,18.2,11.17,0.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.67,2.33,0.0,0.0,0.0,0.03,0.0,0.0,0.67,0.0,0.0,0.32,0.29,3.17,0.25,0.09,0.09,0.0,1.21,0.75,0.0,4.32,19.15,23.32,0.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,2.25,0.0,0.0,0.0,0.21,0.0,0.0,1.5,0.0,0.0,0.41,0.38,3.38,0.2,0.12,0.14,0.02,1.09,0.8,0.0,5.62,26.08,28.58,1.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.8,3.8,0.0,0.2,0.02,0.25,0.4,0.4,2.0,0.0,0.02,0.43,0.31,3.6,2022.0,0.2194426441996111,5.0,0.381,0.272,0.347
0.0,0.0,10.0,0.0,48.3,64.0,0.1,0.1,0.0,0.94,113.0,2.0,0.0,6.1,9.0,2024-11-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,12.0,0.0,34741.0,1.0,2.0,1.0,4.0,1.0,5043.0,7722.0,2679.0,5.0,True,1.0,64.0,0.0,0.0,0.0,90.0,Bournemouth,Brighton,1.0,2.0,26712.0,2024.0,688365.0,0.1639864295721054,0.0,4.0,0.0,0.0,0.2725708782672882,0.1419989913702011,1789.0,Bournemouth,3.0,3.0,12.0,2.7,MID,0.0,0.37,0.5,0.13,1.48,3.0,0.0,5.2,25.8,19.5,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,3.0,0.11,0.35,1.0,1.0,1.0,0.0,0.11,0.25,0.17,3.0,0.0,0.19,0.25,0.06,1.52,2.0,0.0,3.4,19.3,10.4,4.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,3.5,0.0,1.5,0.06,0.18,0.5,0.5,0.5,0.0,0.06,0.49,0.45,2.15,0.0,0.13,0.17,0.04,1.62,1.67,0.0,3.37,21.27,9.37,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,3.0,0.0,1.0,0.04,0.12,0.33,0.33,0.33,0.0,0.04,0.35,0.33,2.83,0.25,0.11,0.14,0.03,1.38,1.25,0.0,3.58,20.1,13.25,2.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.75,0.03,0.11,0.25,0.25,0.75,0.0,0.03,0.3,0.26,3.12,0.2,0.15,0.18,0.03,1.26,1.2,0.0,4.5,20.48,22.56,1.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.8,2.8,0.0,0.6,0.02,0.24,0.2,0.2,1.4,0.0,0.02,0.38,0.34,3.3,5908.0,0.4848572252668012,1.0,0.391,0.266,0.342
0.0,0.0,6.0,0.0,0.8,64.0,0.0,0.0,0.0,0.06,133.0,0.0,0.0,0.6,5.2,2024-12-05,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,14.0,0.0,25677.0,0.0,0.0,1.0,0.0,1.0,-7368.0,174.0,7542.0,5.0,True,0.0,64.0,0.0,0.0,0.0,12.0,Bournemouth,Tottenham,1.0,0.0,26732.0,2024.0,691645.0,0.0,0.0,0.0,0.0,0.0,0.2179294526576995,0.2179294526576995,1789.0,Bournemouth,3.0,3.0,14.0,1.0,MID,0.0,0.1,0.1,0.0,0.94,2.0,0.0,6.1,9.0,48.3,4.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,0.0,0.27,0.14,2.7,0.0,0.24,0.3,0.06,1.21,2.5,0.0,5.65,17.4,33.9,5.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,2.0,3.0,0.0,1.5,0.06,0.26,0.5,0.5,2.5,0.0,0.06,0.26,0.16,2.85,0.0,0.16,0.2,0.04,1.33,2.0,0.0,4.3,15.87,23.03,4.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.0,2.67,0.0,1.0,0.04,0.17,0.33,0.33,1.67,0.0,0.04,0.42,0.35,2.33,0.0,0.12,0.15,0.03,1.45,1.75,0.0,4.05,18.2,19.1,3.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.75,2.5,0.0,0.75,0.03,0.13,0.25,0.25,1.25,0.0,0.03,0.33,0.28,2.8,0.2,0.11,0.13,0.03,1.29,1.4,0.0,4.08,17.88,20.26,2.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.8,2.6,0.0,0.6,0.02,0.12,0.2,0.2,1.4,0.0,0.02,0.3,0.24,3.04,-9064.0,-0.9548989113530326,1.0,0.362,0.243,0.395
0.0,0.0,14.0,0.0,18.3,64.0,0.06,0.16,0.1,1.32,146.0,1.0,0.0,4.8,26.6,2024-12-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,15.0,0.0,23200.0,1.0,2.0,1.0,3.0,2.0,-2726.0,525.0,3251.0,5.0,False,0.0,64.0,0.0,1.0,0.0464558713138103,90.0,Ipswich,Bournemouth,1.0,2.0,26750.0,2024.0,692761.0,0.0142248338088393,0.0,1.0,0.0,0.0464558713138103,1.056677222251892,1.0102213621139526,1789.0,Bournemouth,3.0,2.0,15.0,1.0,MID,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.6,5.2,0.8,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,1.0,0.0,0.05,0.05,0.0,0.5,1.0,0.0,3.35,7.1,24.55,2.0,51.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,2.0,0.0,0.0,0.25,0.18,1.85,0.0,0.16,0.2,0.04,0.83,1.67,0.0,3.97,13.33,22.87,3.67,64.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.33,1.67,2.33,0.0,1.0,0.04,0.17,0.33,0.33,1.67,0.0,0.04,0.25,0.18,2.23,0.0,0.12,0.15,0.03,1.01,1.5,0.0,3.38,13.2,17.47,3.25,70.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.25,1.75,2.25,0.0,0.75,0.03,0.13,0.25,0.25,1.25,0.0,0.03,0.37,0.31,2.0,0.0,0.1,0.12,0.03,1.17,1.4,0.0,3.36,15.6,15.44,2.6,74.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.2,1.6,2.2,0.0,0.6,0.02,0.1,0.2,0.2,1.0,0.0,0.02,0.31,0.27,2.44,-2477.0,-0.721927966101695,2.0,0.274,0.259,0.467
0.0,0.0,14.0,0.0,29.3,64.0,0.05,0.05,0.0,2.18,152.0,1.0,0.0,5.0,21.0,2024-12-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,16.0,0.0,22055.0,1.0,1.0,1.0,0.0,2.0,-1372.0,783.0,2155.0,5.0,True,0.0,64.0,0.0,0.0,0.0,90.0,Bournemouth,West Ham,1.0,1.0,26754.0,2024.0,694804.0,0.0769449323415756,0.0,2.0,0.0,0.0,0.2856482565402984,0.2392984628677368,1789.0,Bournemouth,2.0,3.0,16.0,1.2,MID,0.0,0.06,0.16,0.1,1.32,1.0,0.0,4.8,26.6,18.3,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.05,0.01,0.0,0.0,1.0,0.0,0.05,1.06,1.01,1.0,0.0,0.03,0.08,0.05,0.69,0.5,0.0,2.7,15.9,9.55,1.5,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.5,0.0,0.5,0.02,0.01,0.0,0.0,0.5,0.0,0.02,0.64,0.61,1.0,0.0,0.05,0.09,0.03,0.77,1.0,0.0,3.83,13.6,22.47,2.33,64.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.33,1.0,1.33,0.0,0.33,0.02,0.06,0.0,0.0,1.67,0.0,0.02,0.52,0.46,1.57,0.0,0.13,0.19,0.06,0.95,1.5,0.0,4.18,16.65,21.72,3.5,70.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.5,1.5,2.25,0.0,1.0,0.04,0.13,0.25,0.25,1.5,0.0,0.04,0.45,0.39,1.92,0.0,0.11,0.15,0.05,1.07,1.4,0.0,3.66,15.88,17.64,3.2,74.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.4,1.6,2.2,0.0,0.8,0.03,0.11,0.2,0.2,1.2,0.0,0.03,0.5,0.45,1.8,-1145.0,-0.4669843430905377,2.0,0.542,0.234,0.223
0.0,0.0,4.0,0.0,0.8,64.0,0.01,0.01,0.0,1.25,168.0,0.0,0.0,0.4,3.0,2024-12-22,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,17.0,0.0,20564.0,0.0,3.0,0.0,0.0,1.0,-1573.0,309.0,1882.0,5.0,False,0.0,64.0,0.0,0.0,0.0,43.0,Manchester United,Bournemouth,0.0,3.0,26769.0,2024.0,695752.0,0.0,0.0,0.0,0.0,0.0,0.1221433356404304,0.1221433356404304,1789.0,Bournemouth,3.0,3.0,17.0,1.2,MID,0.0,0.05,0.05,0.0,2.18,1.0,0.0,5.0,21.0,29.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.08,0.0,0.0,2.0,0.0,0.0,0.29,0.24,1.2,0.0,0.05,0.1,0.05,1.75,1.0,0.0,4.9,23.8,23.8,1.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,0.5,0.02,0.05,0.0,0.0,1.5,0.0,0.02,0.67,0.62,1.1,0.0,0.04,0.07,0.03,1.19,0.67,0.0,3.47,17.6,16.13,1.0,64.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.0,1.67,0.0,0.33,0.02,0.03,0.0,0.0,1.0,0.0,0.02,0.52,0.49,1.07,0.0,0.05,0.08,0.02,1.12,1.0,0.0,4.12,15.45,24.18,1.75,70.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.25,1.0,1.5,0.0,0.25,0.01,0.06,0.0,0.0,1.75,0.0,0.01,0.46,0.4,1.48,0.0,0.12,0.16,0.05,1.2,1.4,0.0,4.34,17.52,23.24,2.8,74.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.4,1.4,2.2,0.0,0.8,0.03,0.12,0.2,0.2,1.6,0.0,0.03,0.42,0.36,1.78,-1491.0,-0.7179370150616157,1.0,0.51,0.248,0.242
0.0,0.0,18.0,1.0,52.5,64.0,0.09,0.09,0.0,0.45,172.0,0.0,0.0,7.0,17.8,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,18.0,0.0,19664.0,1.0,0.0,0.0,0.0,3.0,-1041.0,658.0,1699.0,5.0,True,0.0,64.0,0.0,0.0,0.0,90.0,Bournemouth,Crystal Palace,0.0,0.0,26772.0,2024.0,696154.0,0.196934700012207,0.0,4.0,0.0,0.0,0.2419824749231338,0.1425102949142456,1789.0,Bournemouth,3.0,3.0,18.0,1.5,MID,0.0,0.01,0.01,0.0,1.25,0.0,0.0,0.4,3.0,0.8,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,1.2,0.0,0.03,0.03,0.0,1.72,0.5,0.0,2.7,12.0,15.05,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,1.5,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.2,0.18,1.2,0.0,0.04,0.07,0.03,1.58,0.67,0.0,3.4,16.87,16.13,1.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,0.67,1.67,0.0,0.33,0.02,0.03,0.0,0.0,1.0,0.0,0.02,0.49,0.46,1.13,0.0,0.03,0.05,0.02,1.2,0.5,0.0,2.7,13.95,12.3,0.75,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.75,1.5,0.0,0.25,0.01,0.02,0.0,0.0,0.75,0.0,0.01,0.42,0.4,1.1,0.0,0.04,0.06,0.02,1.15,0.8,0.0,3.38,12.96,19.5,1.4,65.6,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.6,0.8,1.4,0.0,0.2,0.01,0.05,0.0,0.0,1.4,0.0,0.01,0.39,0.35,1.42,-900.0,-0.4416631310988544,3.0,0.489,0.259,0.252
0.0,0.0,17.0,0.0,59.8,64.0,0.49,0.53,0.04,1.11,185.0,2.0,0.0,7.3,12.6,2024-12-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,19.0,0.0,19625.0,1.0,2.0,2.0,1.0,2.0,-164.0,1001.0,1165.0,5.0,False,0.0,64.0,0.0,1.0,0.0354403145611286,90.0,Fulham,Bournemouth,2.0,2.0,26786.0,2024.0,696722.0,0.2866712510585785,0.0,4.0,0.0,0.0354403145611286,0.3203641176223755,0.2488813251256942,1789.0,Bournemouth,3.0,3.0,19.0,1.8,MID,1.0,0.09,0.09,0.0,0.45,0.0,0.0,7.0,17.8,52.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.2,0.0,0.0,4.0,0.0,0.0,0.24,0.14,1.5,0.5,0.05,0.05,0.0,0.85,0.0,0.0,3.7,10.4,26.65,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.0,2.0,0.0,0.0,0.0,0.1,0.0,0.0,2.0,0.0,0.0,0.18,0.13,1.35,0.33,0.05,0.05,0.0,1.29,0.33,0.0,4.13,13.93,27.53,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,0.33,2.0,0.0,0.0,0.0,0.09,0.0,0.0,2.0,0.0,0.0,0.22,0.17,1.3,0.25,0.05,0.08,0.02,1.3,0.5,0.0,4.3,17.1,25.22,0.75,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,0.5,2.0,0.0,0.25,0.01,0.07,0.0,0.0,1.75,0.0,0.01,0.43,0.38,1.23,0.2,0.04,0.06,0.02,1.05,0.4,0.0,3.56,14.72,20.34,0.6,65.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,0.6,1.8,0.0,0.2,0.01,0.06,0.0,0.0,1.4,0.0,0.01,0.38,0.35,1.18,-39.0,-0.0757156048014773,2.0,0.396,0.264,0.34
0.0,0.0,25.0,1.0,38.0,64.0,0.09,0.09,0.0,0.71,192.0,0.0,0.0,6.3,23.0,2025-01-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,20.0,0.0,19192.0,1.0,0.0,1.0,2.0,3.0,-615.0,907.0,1522.0,5.0,True,0.0,64.0,0.0,0.0,0.0,90.0,Bournemouth,Everton,1.0,0.0,26792.0,2024.0,697136.0,0.2253945022821426,0.0,3.0,0.0,0.0,0.423338234424591,0.423338234424591,1789.0,Bournemouth,2.0,3.0,20.0,2.2,MID,0.0,0.49,0.53,0.04,1.11,2.0,0.0,7.3,12.6,59.8,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.04,0.29,0.0,0.0,4.0,0.0,0.04,0.32,0.25,1.8,0.5,0.29,0.31,0.02,0.78,1.0,0.0,7.15,15.2,56.15,0.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.5,0.0,0.5,0.02,0.24,0.0,0.0,4.0,0.0,0.02,0.28,0.2,1.65,0.33,0.2,0.21,0.01,0.94,0.67,0.0,4.9,11.13,37.7,0.33,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,0.67,2.0,0.0,0.33,0.01,0.16,0.0,0.0,2.67,0.0,0.01,0.23,0.17,1.5,0.25,0.16,0.17,0.01,1.25,0.75,0.0,4.92,13.6,35.6,0.25,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,0.75,2.0,0.0,0.25,0.01,0.14,0.0,0.0,2.5,0.0,0.01,0.24,0.19,1.42,0.2,0.14,0.17,0.03,1.26,0.8,0.0,4.9,16.2,32.14,0.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,0.8,2.0,0.0,0.4,0.02,0.11,0.0,0.0,2.2,0.0,0.02,0.41,0.35,1.34,-433.0,-0.2531906134211609,3.0,0.543,0.25,0.207
0.0,0.0,8.0,0.0,11.3,64.0,0.03,0.03,0.0,2.5,208.0,2.0,0.0,2.4,10.4,2025-01-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,21.0,0.0,18745.0,1.0,2.0,2.0,2.0,2.0,-608.0,746.0,1354.0,5.0,False,0.0,64.0,0.0,0.0,0.0,90.0,Chelsea,Bournemouth,2.0,2.0,26809.0,2024.0,699131.0,0.0496465414762496,0.0,1.0,0.0,0.0,0.0,0.0,1789.0,Bournemouth,3.0,4.0,21.0,1.7,MID,1.0,0.09,0.09,0.0,0.71,0.0,0.0,6.3,23.0,38.0,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.23,0.0,0.0,3.0,0.0,0.0,0.42,0.42,2.2,0.5,0.29,0.31,0.02,0.91,1.0,0.0,6.8,17.8,48.9,1.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.5,0.0,0.5,0.02,0.26,0.0,0.0,3.5,0.0,0.02,0.37,0.34,2.0,0.67,0.22,0.24,0.01,0.76,0.67,0.0,6.87,17.8,50.1,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.0,2.67,0.0,0.33,0.01,0.24,0.0,0.0,3.67,0.0,0.01,0.33,0.27,1.83,0.5,0.17,0.18,0.01,0.88,0.5,0.0,5.25,14.1,37.78,0.75,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,0.75,2.25,0.0,0.25,0.01,0.18,0.0,0.0,2.75,0.0,0.01,0.28,0.23,1.68,0.4,0.15,0.15,0.01,1.14,0.6,0.0,5.2,15.48,36.08,0.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,0.8,2.2,0.0,0.2,0.01,0.16,0.0,0.0,2.6,0.0,0.01,0.28,0.24,1.58,-447.0,-0.2895238095238095,2.0,0.632,0.202,0.166
0.0,0.0,11.0,0.0,25.7,64.0,0.14,0.14,0.0,0.79,218.0,1.0,0.0,4.9,21.6,2025-01-18,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,22.0,0.0,18146.0,1.0,4.0,1.0,2.0,2.0,-692.0,341.0,1033.0,5.0,False,0.0,64.0,0.0,0.0,0.0,90.0,Newcastle United,Bournemouth,1.0,4.0,26819.0,2024.0,699766.0,0.159734770655632,0.0,2.0,0.0,0.0,0.7640401721000671,0.7640401721000671,1789.0,Bournemouth,3.0,4.0,22.0,0.0,MID,0.0,0.03,0.03,0.0,2.5,2.0,0.0,2.4,10.4,11.3,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7,0.5,0.06,0.06,0.0,1.61,1.0,0.0,4.35,16.7,24.65,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.5,0.0,0.0,0.0,0.14,0.0,0.0,2.0,0.0,0.0,0.21,0.21,1.95,0.33,0.2,0.22,0.01,1.44,1.33,0.0,5.33,15.33,36.37,1.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,2.33,0.0,0.33,0.01,0.19,0.0,0.0,2.67,0.0,0.01,0.25,0.22,1.9,0.5,0.17,0.18,0.01,1.19,1.0,0.0,5.75,15.95,40.4,1.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.25,2.5,0.0,0.25,0.01,0.19,0.0,0.0,3.0,0.0,0.01,0.25,0.2,1.8,0.4,0.14,0.15,0.01,1.2,0.8,0.0,4.68,13.36,32.48,1.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,1.0,2.2,0.0,0.2,0.01,0.15,0.0,0.0,2.4,0.0,0.01,0.22,0.19,1.68,-599.0,-0.5036390101892285,2.0,0.576,0.226,0.198
0.0,0.0,7.0,1.0,1.2,64.0,0.02,0.02,0.0,0.98,222.0,0.0,0.0,1.2,10.4,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,23.0,0.0,17895.0,1.0,0.0,5.0,0.0,2.0,-433.0,741.0,1174.0,5.0,True,1.0,64.0,0.0,0.0,0.0,90.0,Bournemouth,Nottingham Forest,5.0,0.0,26822.0,2024.0,701528.0,0.0,0.0,0.0,0.0,0.0,0.9247763752937316,0.9247763752937316,1789.0,Bournemouth,3.0,3.0,23.0,2.2,MID,0.0,0.14,0.14,0.0,0.79,1.0,0.0,4.9,21.6,25.7,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.16,0.0,0.0,2.0,0.0,0.0,0.76,0.76,0.0,0.0,0.08,0.08,0.0,1.65,1.5,0.0,3.65,16.0,18.5,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.5,2.0,0.0,0.0,0.0,0.1,0.0,0.0,1.5,0.0,0.0,0.38,0.38,0.85,0.33,0.09,0.09,0.0,1.33,1.0,0.0,4.53,18.33,25.0,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.33,2.33,0.0,0.0,0.0,0.14,0.0,0.0,2.0,0.0,0.0,0.4,0.4,1.3,0.25,0.19,0.2,0.01,1.28,1.25,0.0,5.22,16.9,33.7,1.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,2.25,0.0,0.25,0.01,0.18,0.0,0.0,2.5,0.0,0.01,0.38,0.36,1.43,0.4,0.17,0.18,0.01,1.11,1.0,0.0,5.58,17.08,37.46,1.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.2,2.4,0.0,0.2,0.01,0.18,0.0,0.0,2.8,0.0,0.01,0.35,0.32,1.44,-251.0,-0.2261096605744125,2.0,0.457,0.268,0.275
