assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,3.0,0.0,0.8,571.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.2,1.0,2024-12-04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,14.0,0.0,117578.0,0.0,0.0,3.0,0.0,1.0,-8638.0,5552.0,14190.0,6.5,True,0.0,571.0,0.0,0.0,0.0,1.0,Manchester City,Nottingham Forest,3.0,0.0,26739.0,2024.0,691396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11735.0,Manchester City,3.0,4.0,14.0,2.8,MID,0.0,0.01,0.01,0.0,1.07,1.0,0.0,0.9,2.6,2.2,4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.09,0.15,0.05,1.23,2.0,0.0,2.8,4.1,13.2,10.5,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,1.5,0.0,1.0,0.03,0.21,0.0,0.0,1.0,0.0,0.03,0.45,0.24,1.85,0.33,0.08,0.3,0.23,1.3,1.33,0.0,4.53,6.67,16.57,22.0,59.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,1.33,2.0,0.0,1.33,0.22,0.19,0.0,0.0,1.33,0.0,0.22,0.6,0.2,2.57,0.5,0.27,0.46,0.19,1.03,1.0,0.0,7.12,12.35,31.28,27.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,1.25,3.0,0.0,1.5,0.18,0.48,0.0,0.0,2.25,0.0,0.18,0.69,0.19,2.88,0.4,0.4,0.6,0.2,1.02,1.0,0.0,7.6,13.04,36.14,26.8,68.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.4,1.2,2.6,0.0,2.0,0.2,0.41,0.0,0.0,2.4,0.0,0.2,0.62,0.18,2.64,-7624.0,-0.4375443217505825,1.0,0.698,0.19,0.112
0.0,0.0,3.0,0.0,14.1,571.0,0.04,0.33,0.29,1.23,143.0,2.0,0.0,4.3,5.0,2024-12-07,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,15.0,0.0,105272.0,1.0,2.0,2.0,24.0,2.0,-12714.0,2384.0,15098.0,6.5,False,0.0,571.0,0.0,3.0,0.2264940738677978,82.0,Crystal Palace,Manchester City,2.0,2.0,26747.0,2024.0,692211.0,0.0595492869615554,0.0,1.0,0.0,0.2264940738677978,1.310263991355896,1.083769917488098,11735.0,Manchester City,4.0,3.0,15.0,2.5,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.54,0.5,0.0,0.55,1.8,1.5,2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.06,0.1,0.03,0.82,1.33,0.0,1.93,3.07,9.07,7.0,35.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,1.67,1.33,0.0,0.67,0.02,0.14,0.0,0.0,0.67,0.0,0.02,0.3,0.16,2.17,0.25,0.06,0.23,0.17,0.98,1.0,0.0,3.45,5.25,12.62,16.5,44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,1.75,1.75,0.0,1.0,0.17,0.14,0.0,0.0,1.0,0.0,0.17,0.45,0.15,2.62,0.4,0.22,0.37,0.15,0.82,0.8,0.0,5.74,10.08,25.18,22.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.6,2.6,0.0,1.2,0.15,0.39,0.0,0.0,1.8,0.0,0.15,0.55,0.16,2.86,-12306.0,-0.7272623269648781,2.0,0.174,0.228,0.598
0.0,0.0,2.0,0.0,1.8,571.0,0.0,0.0,0.0,0.54,156.0,1.0,0.0,0.4,2.0,2024-12-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,16.0,0.0,95686.0,0.0,2.0,1.0,0.0,1.0,-10307.0,1411.0,11718.0,6.5,True,0.0,571.0,0.0,0.0,0.0,1.0,Manchester City,Manchester United,1.0,2.0,26753.0,2024.0,694447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11735.0,Manchester City,3.0,4.0,16.0,1.9,MID,0.0,0.04,0.33,0.29,1.23,2.0,0.0,4.3,5.0,14.1,24.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,3.0,0.23,0.06,0.0,0.0,1.0,0.0,0.23,1.31,1.08,2.5,0.0,0.02,0.16,0.15,0.62,1.0,0.0,2.25,3.0,7.45,12.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.5,1.5,0.0,1.5,0.11,0.03,0.0,0.0,0.5,0.0,0.11,0.66,0.54,2.65,0.0,0.02,0.11,0.1,0.77,1.0,0.0,1.8,2.87,5.7,9.33,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,2.33,1.33,0.0,1.0,0.08,0.02,0.0,0.0,0.33,0.0,0.08,0.44,0.36,2.27,0.0,0.06,0.16,0.1,0.92,1.5,0.0,2.52,3.55,10.32,11.25,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.75,1.5,0.0,1.25,0.07,0.12,0.0,0.0,0.75,0.0,0.07,0.55,0.39,2.25,0.2,0.05,0.25,0.19,1.03,1.2,0.0,3.62,5.2,12.92,18.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,1.8,1.8,0.0,1.4,0.18,0.13,0.0,0.0,1.0,0.0,0.18,0.62,0.34,2.6,-9586.0,-0.7850559829385331,1.0,0.594,0.216,0.19
0.0,0.0,5.0,0.0,10.8,571.0,0.01,0.01,0.0,0.09,161.0,0.0,0.0,1.6,5.0,2024-12-21,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,17.0,0.0,89346.0,0.0,1.0,2.0,0.0,1.0,-6766.0,824.0,7590.0,6.4,False,0.0,571.0,0.0,0.0,0.0,16.0,Aston Villa,Manchester City,2.0,1.0,26762.0,2024.0,695037.0,0.0202141720801591,0.0,1.0,0.0,0.0,0.0962168127298355,0.0760026425123214,11735.0,Manchester City,4.0,3.0,17.0,1.8,MID,0.0,0.0,0.0,0.0,0.54,1.0,0.0,0.4,2.0,1.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.02,0.16,0.15,0.88,1.5,0.0,2.35,3.5,7.95,12.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.5,1.5,0.0,1.5,0.11,0.03,0.0,0.0,0.5,0.0,0.11,0.66,0.54,2.2,0.0,0.01,0.11,0.1,0.59,1.0,0.0,1.63,2.67,5.57,8.0,26.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,2.0,1.33,0.0,1.0,0.08,0.02,0.0,0.0,0.33,0.0,0.08,0.44,0.36,2.4,0.0,0.01,0.08,0.07,0.71,1.0,0.0,1.45,2.65,4.72,7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.0,1.25,0.0,0.75,0.06,0.01,0.0,0.0,0.25,0.0,0.06,0.33,0.27,2.17,0.0,0.05,0.12,0.08,0.84,1.4,0.0,2.1,3.24,8.62,9.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,1.6,1.4,0.0,1.0,0.06,0.1,0.0,0.0,0.6,0.0,0.06,0.44,0.31,2.18,-6340.0,-0.804135963869741,1.0,0.287,0.263,0.451
0.0,1.0,22.0,0.0,37.9,571.0,0.34,0.56,0.22,0.63,176.0,1.0,0.0,13.2,21.0,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,18.0,0.0,85133.0,1.0,1.0,1.0,73.0,3.0,-4608.0,1835.0,6443.0,6.4,True,0.0,571.0,0.0,7.0,0.2559171020984649,90.0,Manchester City,Everton,1.0,1.0,26777.0,2024.0,696127.0,0.1321710497140884,0.0,2.0,0.0,0.2559171020984649,0.3658480048179626,0.107653871178627,11735.0,Manchester City,2.0,4.0,18.0,2.0,MID,0.0,0.01,0.01,0.0,0.09,0.0,0.0,1.6,5.0,10.8,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.1,0.08,1.8,0.0,0.0,0.0,0.0,0.32,0.5,0.0,1.0,3.5,6.3,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.05,0.04,1.85,0.0,0.02,0.11,0.1,0.62,1.0,0.0,2.1,4.0,8.9,8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,1.67,1.33,0.0,1.0,0.08,0.03,0.0,0.0,0.67,0.0,0.08,0.47,0.39,2.07,0.0,0.01,0.08,0.07,0.46,0.75,0.0,1.62,3.25,6.88,6.0,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,2.0,1.25,0.0,0.75,0.06,0.02,0.0,0.0,0.5,0.0,0.06,0.35,0.29,2.25,0.0,0.01,0.07,0.06,0.59,0.8,0.0,1.48,3.12,5.94,5.6,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2.0,1.2,0.0,0.6,0.05,0.02,0.0,0.0,0.4,0.0,0.05,0.28,0.23,2.1,-4213.0,-0.5566561971490698,2.0,0.7,0.189,0.111
1.0,3.0,43.0,1.0,27.8,571.0,0.45,0.66,0.21,1.3,187.0,0.0,1.0,11.7,58.8,2024-12-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,19.0,0.0,89093.0,1.0,2.0,0.0,30.0,14.0,3332.0,7135.0,3803.0,6.4,False,0.0,571.0,1.0,2.0,0.331528753042221,90.0,Leicester,Manchester City,0.0,2.0,26788.0,2024.0,696606.0,0.4545868635177612,1.0,2.0,1.0,0.331528753042221,0.8574991822242737,0.0713835656642913,11735.0,Manchester City,4.0,2.0,19.0,4.2,MID,0.0,0.34,0.56,0.22,0.63,1.0,0.0,13.2,21.0,37.9,73.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,7.0,0.26,0.13,0.0,0.0,2.0,0.0,0.26,0.37,0.11,2.0,0.0,0.17,0.29,0.11,0.36,0.5,0.0,7.4,13.0,24.35,36.5,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,2.0,0.0,3.5,0.13,0.08,0.0,0.0,1.5,0.0,0.13,0.23,0.09,1.9,0.0,0.12,0.19,0.07,0.42,0.67,0.0,5.07,9.33,16.83,24.33,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,1.33,1.67,0.0,2.33,0.09,0.05,0.0,0.0,1.0,0.0,0.09,0.15,0.06,1.9,0.0,0.1,0.23,0.13,0.62,1.0,0.0,4.88,8.25,16.15,24.25,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.5,1.75,0.0,2.5,0.12,0.05,0.0,0.0,1.0,0.0,0.12,0.44,0.32,2.05,0.0,0.08,0.18,0.1,0.5,0.8,0.0,3.94,6.8,13.08,19.4,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,1.8,1.6,0.0,2.0,0.1,0.04,0.0,0.0,0.8,0.0,0.1,0.35,0.25,2.2,3960.0,0.3046260742366063,11.0,0.125,0.187,0.688
3.0,2.0,48.0,0.0,41.6,571.0,0.68,0.74,0.06,1.23,197.0,1.0,0.0,12.3,49.8,2025-01-04,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,20.0,0.0,178098.0,1.0,1.0,4.0,32.0,13.0,83716.0,100935.0,17219.0,6.4,True,0.0,571.0,0.0,2.0,0.0961387902498245,81.0,Manchester City,West Ham,4.0,1.0,26798.0,2024.0,697285.0,1.10884428024292,2.0,3.0,0.0,0.0961387902498245,1.1647746562957764,0.0,11735.0,Manchester City,2.0,4.0,20.0,6.9,MID,1.0,0.45,0.66,0.21,1.3,0.0,1.0,11.7,58.8,27.8,30.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,14.0,1.0,2.0,0.33,0.45,1.0,1.0,2.0,1.0,0.33,0.86,0.07,4.2,0.5,0.39,0.61,0.22,0.97,0.5,0.5,12.45,39.9,32.85,51.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,8.5,0.5,4.5,0.29,0.29,0.5,0.5,2.0,0.5,0.29,0.61,0.09,3.1,0.33,0.27,0.41,0.14,0.67,0.33,0.33,8.83,28.27,25.5,34.33,65.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.0,6.0,0.33,3.0,0.2,0.2,0.33,0.33,1.67,0.33,0.2,0.44,0.09,2.67,0.25,0.2,0.31,0.11,0.64,0.5,0.25,6.72,21.7,19.58,25.75,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,4.75,0.25,2.25,0.15,0.15,0.25,0.25,1.25,0.25,0.15,0.33,0.06,2.48,0.2,0.17,0.31,0.14,0.76,0.8,0.2,6.24,18.36,18.48,25.4,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,1.2,4.2,0.2,2.4,0.16,0.13,0.2,0.2,1.2,0.2,0.16,0.53,0.27,2.48,89005.0,0.7085329315977453,11.0,0.717,0.164,0.119
1.0,0.0,23.0,0.0,5.8,571.0,0.1,0.54,0.44,2.58,202.0,2.0,0.0,4.9,3.8,2025-01-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,21.0,0.0,510659.0,1.0,2.0,2.0,39.0,5.0,318526.0,347821.0,29295.0,6.5,False,0.0,571.0,0.0,5.0,0.4054585993289947,90.0,Brentford,Manchester City,2.0,2.0,26803.0,2024.0,699016.0,0.0,0.0,0.0,0.0,0.4054585993289947,0.8724581599235535,0.4669995307922363,11735.0,Manchester City,4.0,3.0,21.0,7.7,MID,0.0,0.68,0.74,0.06,1.23,1.0,0.0,12.3,49.8,41.6,32.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,13.0,0.0,2.0,0.1,1.11,3.0,2.0,3.0,0.0,0.1,1.16,0.0,6.9,0.5,0.56,0.7,0.14,1.27,0.5,0.5,12.0,54.3,34.7,31.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,13.5,0.5,2.0,0.21,0.78,2.0,1.5,2.5,0.5,0.21,1.01,0.04,5.55,0.33,0.49,0.65,0.16,1.05,0.67,0.33,12.4,43.2,35.77,45.0,86.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,10.0,0.33,3.67,0.23,0.57,1.33,1.0,2.33,0.33,0.23,0.8,0.06,4.37,0.25,0.37,0.49,0.12,0.81,0.5,0.25,9.7,33.65,29.52,33.75,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,1.75,7.75,0.25,2.75,0.17,0.43,1.0,0.75,2.0,0.25,0.17,0.62,0.06,3.72,0.2,0.3,0.39,0.1,0.76,0.6,0.2,7.84,27.32,23.98,27.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,1.6,6.4,0.2,2.2,0.14,0.34,0.8,0.6,1.6,0.2,0.14,0.5,0.05,3.36,332561.0,0.8446366635199779,5.0,0.212,0.217,0.571
1.0,0.0,29.0,0.0,29.3,571.0,0.56,0.64,0.08,1.0,231.0,5.0,0.0,7.9,24.4,2025-02-02,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,24.0,0.0,301847.0,1.0,1.0,5.0,25.0,5.0,-151220.0,13940.0,165160.0,6.3,False,0.0,571.0,0.0,2.0,0.1008377969264984,90.0,Arsenal,Manchester City,5.0,1.0,26833.0,2024.0,704214.0,0.452788770198822,1.0,2.0,0.0,0.1008377969264984,0.5536265969276428,0.4302590787410736,11735.0,Manchester City,4.0,4.0,24.0,2.5,MID,0.0,0.1,0.54,0.44,2.58,2.0,0.0,4.9,3.8,5.8,39.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,5.0,0.41,0.0,1.0,0.0,0.0,0.0,0.41,0.87,0.47,7.7,0.0,0.39,0.64,0.25,1.9,1.5,0.0,8.6,26.8,23.7,35.5,84.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.0,9.0,0.0,3.5,0.25,0.55,2.0,1.0,1.5,0.0,0.25,1.02,0.23,7.3,0.33,0.41,0.65,0.24,1.7,1.0,0.33,9.63,37.47,25.07,33.67,86.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,10.67,0.33,3.0,0.28,0.52,1.67,1.0,1.67,0.33,0.28,0.96,0.18,6.27,0.25,0.39,0.62,0.23,1.44,1.0,0.25,10.52,33.35,28.28,43.5,87.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.75,8.75,0.25,4.0,0.27,0.42,1.25,0.75,1.75,0.25,0.27,0.82,0.16,5.2,0.2,0.32,0.5,0.19,1.17,0.8,0.2,8.74,27.68,24.78,34.8,73.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,1.8,7.2,0.2,3.2,0.22,0.34,1.0,0.6,1.6,0.2,0.22,0.67,0.14,4.52,-208812.0,-0.8443327749860413,5.0,0.475,0.271,0.253
1.0,0.0,25.0,1.0,15.6,571.0,0.13,0.58,0.45,0.48,247.0,0.0,0.0,7.9,29.2,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,25.0,0.0,263490.0,1.0,0.0,4.0,34.0,6.0,-45967.0,16953.0,62920.0,6.3,True,0.0,571.0,0.0,3.0,0.4943952858448028,90.0,Manchester City,Newcastle United,4.0,0.0,26848.0,2024.0,706219.0,0.4851844906806946,1.0,1.0,0.0,0.4943952858448028,1.0945205688476562,0.1149407550692558,11735.0,Manchester City,3.0,4.0,25.0,3.7,MID,0.0,0.56,0.64,0.08,1.0,5.0,0.0,7.9,24.4,29.3,25.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,2.0,0.1,0.45,1.0,1.0,2.0,0.0,0.1,0.55,0.43,2.5,0.0,0.33,0.59,0.26,1.79,3.5,0.0,6.4,14.1,17.55,32.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.5,5.0,0.0,3.5,0.25,0.23,1.0,0.5,1.0,0.0,0.25,0.71,0.45,5.1,0.0,0.45,0.64,0.19,1.6,2.67,0.0,8.37,26.0,25.57,32.0,86.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,3.67,7.67,0.0,3.0,0.2,0.52,1.67,1.0,1.67,0.0,0.2,0.86,0.3,5.7,0.25,0.45,0.64,0.2,1.53,2.0,0.25,9.2,34.2,26.12,31.5,87.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.75,9.25,0.25,2.75,0.23,0.5,1.5,1.0,1.75,0.25,0.23,0.86,0.24,5.32,0.2,0.43,0.63,0.2,1.35,1.8,0.2,10.0,31.56,28.48,39.8,87.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.4,8.0,0.2,3.6,0.24,0.43,1.2,0.8,1.8,0.2,0.24,0.76,0.22,4.66,-38357.0,-0.5755011080089643,6.0,0.485,0.237,0.278
1.0,0.0,25.0,1.0,15.6,571.0,0.13,0.58,0.45,0.48,247.0,0.0,0.0,7.9,29.2,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,25.0,0.0,263490.0,1.0,0.0,4.0,34.0,6.0,-45967.0,16953.0,62920.0,6.3,True,0.0,571.0,0.0,3.0,0.4943952858448028,90.0,Manchester City,Newcastle United,4.0,0.0,26848.0,2024.0,706219.0,0.4851844906806946,1.0,1.0,0.0,0.4943952858448028,1.0945205688476562,0.1149407550692558,11735.0,Manchester City,3.0,4.0,25.0,3.7,MID,1.0,0.13,0.58,0.45,0.48,0.0,0.0,7.9,29.2,15.6,34.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,0.0,3.0,0.49,0.49,1.0,1.0,1.0,0.0,0.49,1.09,0.11,3.7,0.5,0.34,0.61,0.27,0.74,2.5,0.0,7.9,26.8,22.45,29.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,4.5,5.5,0.0,2.5,0.3,0.47,1.0,1.0,1.5,0.0,0.3,0.82,0.27,3.1,0.33,0.26,0.59,0.32,1.35,2.33,0.0,6.9,19.13,16.9,32.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.67,5.33,0.0,3.33,0.33,0.31,1.0,0.67,1.0,0.0,0.33,0.84,0.34,4.63,0.25,0.37,0.62,0.26,1.32,2.0,0.0,8.25,26.8,23.08,32.5,87.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.75,7.25,0.0,3.0,0.27,0.51,1.5,1.0,1.5,0.0,0.27,0.92,0.25,5.2,0.4,0.38,0.63,0.25,1.32,1.6,0.2,8.94,33.2,24.02,32.0,87.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,3.0,8.6,0.2,2.8,0.29,0.5,1.4,1.0,1.6,0.2,0.29,0.91,0.22,5.0,0.0,-0.5755011080089643,6.0,0.485,0.237,0.278
0.0,0.0,14.0,0.0,46.3,571.0,0.08,0.12,0.04,0.71,258.0,2.0,0.0,8.0,10.8,2025-02-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,26.0,0.0,271996.0,1.0,2.0,0.0,23.0,2.0,5346.0,28177.0,22831.0,6.2,True,0.0,571.0,0.0,1.0,0.0,90.0,Manchester City,Liverpool,0.0,2.0,26859.0,2024.0,708632.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11735.0,Manchester City,5.0,4.0,26.0,,,1.0,0.13,0.58,0.45,0.48,0.0,0.0,7.9,29.2,15.6,34.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,0.0,3.0,0.49,0.49,1.0,1.0,1.0,0.0,0.49,1.09,0.11,3.7,1.0,0.13,0.58,0.45,0.48,0.0,0.0,7.9,29.2,15.6,34.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,0.0,3.0,0.49,0.49,1.0,1.0,1.0,0.0,0.49,1.09,0.11,3.7,0.67,0.27,0.6,0.33,0.65,1.67,0.0,7.9,27.6,20.17,31.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,4.33,5.67,0.0,2.67,0.36,0.47,1.0,1.0,1.33,0.0,0.36,0.91,0.22,3.3,0.5,0.23,0.58,0.36,1.14,1.75,0.0,7.15,21.65,16.58,33.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,3.75,5.5,0.0,3.25,0.37,0.36,1.0,0.75,1.0,0.0,0.37,0.9,0.28,4.4,0.4,0.32,0.62,0.3,1.15,1.6,0.0,8.18,27.28,21.58,32.8,87.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,3.8,7.0,0.0,3.0,0.32,0.51,1.4,1.0,1.4,0.0,0.32,0.96,0.23,4.9,8506.0,0.1048070890840652,2.0,0.331,0.254,0.415
