assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,22,0,10.3,236,0.05,0.14,0.09,0.65,144,2,1,8.4,52.4,2025-02-12,90,0,0,0,0,0,0,0,False,12,0,0,0,0,24,0,278879,1,2,2,21.0,7,84570,90348,5778,4.8,True,0,1,1,0.0780888125300407,90,Everton,Liverpool,2,2,26748,2024,705749,0.0648392587900161,0,1,1,0.0780888125300407,0.0780888125300407,0.0,Everton,5,3,24,9.8,DEF,1.0,0.21,0.25,0.04,0.33,0.0,0.0,6.4,46.8,13.1,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,10.0,0.0,1.0,0.03,0.32,1.0,1.0,1.0,0.0,0.03,1.1,1.1,9.8,1.0,0.12,0.14,0.02,0.53,0.0,0.0,4.9,40.3,6.65,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,8.5,0.0,0.5,0.01,0.16,0.5,0.5,0.5,0.0,0.01,0.55,0.55,6.4,0.67,0.2,0.28,0.08,0.73,0.67,0.0,5.2,36.2,7.97,7.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.33,6.0,0.0,0.67,0.1,0.25,0.33,0.33,0.67,0.0,0.1,0.5,0.5,4.27,0.5,0.16,0.22,0.06,0.85,0.75,0.0,5.12,35.85,8.93,6.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.75,5.0,0.0,0.5,0.08,0.2,0.25,0.25,0.75,0.0,0.08,0.4,0.39,3.8,0.4,0.13,0.17,0.05,1.05,0.8,0.0,4.56,32.76,7.16,5.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.6,4.4,0.0,0.4,0.06,0.16,0.2,0.2,0.6,0.0,0.06,0.32,0.31,3.68,0.0,0.8797827850945634,7.0,0.127,0.212,0.661
0,0,12,0,0.1,236,0.0,0.0,0.0,1.72,243,1,0,3.6,35.4,2025-02-15,90,0,0,0,0,0,0,0,False,7,0,0,0,0,25,0,292537,1,2,1,0.0,2,28706,45901,17195,4.8,False,0,0,0,0.0,90,Crystal Palace,Everton,1,2,26844,2024,706410,0.0,0,0,0,0.0,0.2139421999454498,0.2139421999454498,Everton,3,3,25,6.5,DEF,0.0,0.05,0.14,0.09,0.65,2.0,1.0,8.4,52.4,10.3,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,1.0,1.0,0.08,0.06,0.0,0.0,1.0,1.0,0.08,0.08,0.0,9.8,0.5,0.13,0.2,0.06,0.49,1.0,0.5,7.4,49.6,11.7,12.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,8.5,0.5,1.0,0.05,0.19,0.5,0.5,1.0,0.5,0.05,0.59,0.55,9.8,0.67,0.09,0.14,0.04,0.57,0.67,0.33,6.07,44.33,7.87,8.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,0.33,0.67,0.04,0.13,0.33,0.33,0.67,0.33,0.04,0.39,0.37,7.53,0.5,0.16,0.24,0.08,0.71,1.0,0.25,6.0,40.25,8.55,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.25,6.25,0.25,0.75,0.1,0.21,0.25,0.25,0.75,0.25,0.1,0.39,0.38,5.65,0.4,0.14,0.2,0.06,0.81,1.0,0.2,5.78,39.16,9.2,9.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.8,5.4,0.2,0.6,0.08,0.18,0.2,0.2,0.8,0.2,0.08,0.34,0.31,5.0,13658.0,0.454957525041207,2.0,0.529,0.28,0.191
0,0,1,0,0.2,236,0.0,0.0,0.0,0.41,254,2,0,0.9,6.8,2025-02-22,90,0,0,0,0,0,0,0,False,14,0,0,0,0,26,0,359778,1,2,2,2.0,1,64282,73393,9111,4.8,True,0,0,0,0.0,90,Everton,Manchester United,2,2,26855,2024,707517,0.0,0,0,0,0.0,0.0,0.0,Everton,2,3,26,5.4,DEF,0.0,0.0,0.0,0.0,1.72,1.0,0.0,3.6,35.4,0.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,6.5,0.0,0.02,0.07,0.04,1.18,1.5,0.5,6.0,43.9,5.2,10.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,4.5,0.5,0.5,0.04,0.03,0.0,0.0,0.5,0.5,0.04,0.15,0.11,8.15,0.33,0.09,0.13,0.04,0.9,1.0,0.33,6.13,44.87,7.83,8.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.33,6.33,0.33,0.67,0.04,0.13,0.33,0.33,0.67,0.33,0.04,0.46,0.44,8.7,0.5,0.07,0.1,0.03,0.86,0.75,0.25,5.45,42.1,5.92,6.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.75,6.5,0.25,0.5,0.03,0.1,0.25,0.25,0.5,0.25,0.03,0.35,0.33,7.28,0.4,0.13,0.19,0.06,0.91,1.0,0.2,5.52,39.28,6.86,8.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.0,5.4,0.2,0.6,0.08,0.16,0.2,0.2,0.6,0.2,0.08,0.36,0.34,5.82,67241.0,0.7791379811887909,1.0,0.378,0.296,0.326
0,0,13,0,12.3,236,0.01,0.02,0.01,1.48,261,1,0,4.7,27.2,2025-02-26,90,0,0,0,0,0,0,0,False,4,0,0,0,0,27,0,375100,1,1,1,7.0,2,15322,38090,22768,4.9,False,0,0,1,0.0110631808638572,90,Brentford,Everton,1,1,26862,2024,709133,0.0146745173260569,0,1,0,0.0110631808638572,0.0301438141614198,0.0154692977666854,Everton,3,3,27,3.0,DEF,0.0,0.0,0.0,0.0,0.41,2.0,0.0,0.9,6.8,0.2,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,1.06,1.5,0.0,2.25,21.1,0.15,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,5.95,0.0,0.02,0.05,0.03,0.93,1.67,0.33,4.3,31.53,3.53,7.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.67,3.33,0.33,0.33,0.03,0.02,0.0,0.0,0.33,0.33,0.03,0.1,0.07,7.23,0.25,0.06,0.1,0.03,0.78,1.25,0.25,4.83,35.35,5.92,6.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.25,5.0,0.25,0.5,0.03,0.1,0.25,0.25,0.5,0.25,0.03,0.35,0.33,7.88,0.4,0.06,0.08,0.03,0.77,1.0,0.2,4.54,35.04,4.78,5.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.8,5.4,0.2,0.4,0.02,0.08,0.2,0.2,0.4,0.2,0.02,0.28,0.26,6.9,15322.0,0.2517664070459101,2.0,0.473,0.256,0.271
0,0,13,0,0.3,236,0.0,0.07,0.07,0.77,280,1,0,3.4,26.8,2025-03-08,90,0,0,0,0,0,0,0,False,20,0,0,0,0,28,0,395169,1,1,1,7.0,2,18021,34642,16621,4.9,False,0,0,1,0.0419368296861648,90,Wolverhampton Wanderers,Everton,1,1,26881,2024,711712,0.0,0,0,0,0.0419368296861648,0.3837059140205383,0.3837059140205383,Everton,3,3,28,2.8,DEF,0.0,0.01,0.02,0.01,1.48,1.0,0.0,4.7,27.2,12.3,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.01,0.01,0.0,0.0,1.0,0.0,0.01,0.03,0.02,3.0,0.0,0.0,0.01,0.0,0.94,1.5,0.0,2.8,17.0,6.25,4.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,1.5,0.0,0.5,0.01,0.01,0.0,0.0,0.5,0.0,0.01,0.02,0.01,4.2,0.0,0.0,0.01,0.0,1.2,1.33,0.0,3.07,23.13,4.2,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.33,1.67,0.0,0.33,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.08,0.08,4.97,0.0,0.02,0.04,0.02,1.06,1.5,0.25,4.4,30.45,5.72,7.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.5,3.0,0.25,0.5,0.02,0.02,0.0,0.0,0.5,0.25,0.02,0.08,0.06,6.18,0.2,0.05,0.08,0.03,0.92,1.2,0.2,4.8,33.72,7.2,6.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.0,4.4,0.2,0.6,0.02,0.08,0.2,0.2,0.6,0.2,0.02,0.28,0.27,6.9,20069.0,0.3515400971460897,2.0,0.365,0.306,0.329
0,0,12,0,0.8,236,0.02,0.02,0.0,0.83,284,1,0,1.3,12.4,2025-03-15,90,0,0,0,0,0,0,0,False,19,0,0,0,0,29,0,520038,1,1,1,0.0,2,37827,50203,12376,4.9,True,0,0,0,0.0,90,Everton,West Ham,1,1,26885,2024,712950,0.0,0,0,0,0.0,0.1135938540101051,0.1135938540101051,Everton,2,3,29,2.0,DEF,0.0,0.0,0.07,0.07,0.77,1.0,0.0,3.4,26.8,0.3,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.38,0.38,2.8,0.0,0.0,0.05,0.04,1.12,1.0,0.0,4.05,27.0,6.3,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.03,0.01,0.0,0.0,0.5,0.0,0.03,0.21,0.2,2.9,0.0,0.0,0.03,0.03,0.89,1.33,0.0,3.0,20.27,4.27,5.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,1.67,0.0,0.67,0.02,0.0,0.0,0.0,0.33,0.0,0.02,0.14,0.13,3.73,0.0,0.0,0.02,0.02,1.09,1.25,0.0,3.15,24.05,3.23,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.25,1.75,0.0,0.5,0.01,0.0,0.0,0.0,0.25,0.0,0.01,0.16,0.15,4.42,0.0,0.01,0.05,0.03,1.01,1.4,0.2,4.2,29.72,4.64,7.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.4,2.8,0.2,0.6,0.03,0.02,0.0,0.0,0.4,0.2,0.03,0.14,0.12,5.5,124869.0,0.6044679525080299,2.0,0.462,0.296,0.243
0,0,7,0,0.3,236,0.0,0.0,0.0,1.47,297,1,0,4.1,37.0,2025-04-02,90,0,0,0,0,0,0,0,False,12,0,0,0,0,30,0,381417,1,0,1,4.0,1,-50593,3941,54534,4.9,False,1,0,0,0.0,90,Liverpool,Everton,1,0,26901,2024,716252,0.0,0,0,0,0.0,0.0,0.0,Everton,3,5,30,0.7,DEF,0.0,0.02,0.02,0.0,0.83,1.0,0.0,1.3,12.4,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,2.0,0.0,0.01,0.05,0.04,0.8,1.0,0.0,2.35,19.6,0.55,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.25,0.25,2.4,0.0,0.01,0.04,0.03,1.03,1.0,0.0,3.13,22.13,4.47,4.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.67,0.02,0.0,0.0,0.0,0.33,0.0,0.02,0.18,0.17,2.6,0.0,0.01,0.03,0.02,0.87,1.25,0.0,2.58,18.3,3.4,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.25,1.75,0.0,0.5,0.01,0.0,0.0,0.0,0.25,0.0,0.01,0.13,0.13,3.3,0.0,0.01,0.02,0.02,1.04,1.2,0.0,2.78,21.72,2.74,3.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.2,1.8,0.0,0.4,0.01,0.0,0.0,0.0,0.2,0.0,0.01,0.15,0.15,3.94,-138621.0,-0.8652073535699016,1.0,0.693,0.189,0.118
0,0,8,0,0.5,236,0.02,0.02,0.0,1.79,304,1,0,2.3,20.8,2025-04-05,90,0,0,0,0,0,0,0,False,1,0,0,0,0,31,0,363777,1,1,1,2.0,1,-18353,8003,26356,4.9,True,1,0,0,0.0,90,Everton,Arsenal,1,1,26905,2024,716485,0.0,0,0,0,0.0,0.0203450284898281,0.0203450284898281,Everton,5,3,31,0.8,DEF,0.0,0.0,0.0,0.0,1.47,1.0,0.0,4.1,37.0,0.3,4.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.01,0.01,0.0,1.15,1.0,0.0,2.7,24.7,0.55,2.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,1.35,0.0,0.01,0.03,0.02,1.02,1.0,0.0,2.93,25.4,0.47,3.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.0,1.67,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.17,0.17,1.83,0.0,0.01,0.03,0.02,1.14,1.0,0.0,3.38,25.85,3.42,4.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.0,1.75,0.0,0.5,0.01,0.0,0.0,0.0,0.25,0.0,0.01,0.13,0.13,2.12,0.0,0.01,0.02,0.02,0.99,1.2,0.0,2.88,22.04,2.78,4.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.2,1.6,0.0,0.4,0.01,0.0,0.0,0.0,0.2,0.0,0.01,0.11,0.1,2.78,-17640.0,-0.5341540789894933,1.0,0.178,0.288,0.534
0,1,29,1,13.1,236,0.17,0.17,0.0,0.52,318,0,0,4.5,24.2,2025-04-12,90,0,0,0,0,0,0,0,False,16,0,0,0,0,32,0,344457,1,1,0,8.0,7,-18408,8638,27046,4.9,False,0,0,0,0.0,90,Nottingham Forest,Everton,0,1,26920,2024,718674,0.2957054674625397,0,1,0,0.0,0.330940842628479,0.0352353677153587,Everton,3,4,32,0.0,DEF,0.0,0.02,0.02,0.0,1.79,1.0,0.0,2.3,20.8,0.5,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.8,0.0,0.01,0.01,0.0,1.63,1.0,0.0,3.2,28.9,0.4,3.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.75,0.0,0.01,0.01,0.0,1.36,1.0,0.0,2.57,23.4,0.53,2.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.67,1.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.17,0.0,0.01,0.03,0.02,1.21,1.0,0.0,2.78,24.25,0.48,3.25,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.75,1.0,1.5,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.13,0.13,1.57,0.0,0.01,0.03,0.02,1.27,1.0,0.0,3.16,24.84,2.84,4.0,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.8,1.0,1.6,0.0,0.4,0.01,0.0,0.0,0.0,0.2,0.0,0.01,0.11,0.11,1.86,-19320.0,-0.5158614505100325,6.0,0.454,0.289,0.258
0,0,16,0,10.7,236,0.18,0.36,0.18,0.23,324,0,0,3.5,13.4,2025-04-19,51,0,0,0,0,0,0,0,False,13,0,0,0,0,33,0,327612,1,2,0,11.0,1,-10614,13758,24372,4.9,True,0,0,1,0.0806782767176628,52,Everton,Manchester City,0,2,26925,2024,720394,0.4382918179035187,0,1,0,0.0806782767176628,0.0,0.0,Everton,4,3,33,2.0,DEF,1.0,0.17,0.17,0.0,0.52,0.0,0.0,4.5,24.2,13.1,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.3,0.0,0.0,1.0,0.0,0.0,0.33,0.04,0.0,0.5,0.1,0.1,0.0,1.15,0.5,0.0,3.4,22.5,6.8,5.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,4.0,0.0,0.0,0.0,0.15,0.0,0.0,0.5,0.0,0.0,0.18,0.03,0.4,0.33,0.06,0.06,0.0,1.26,0.67,0.0,3.63,27.33,4.63,4.67,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.67,0.67,3.0,0.0,0.0,0.0,0.1,0.0,0.0,0.33,0.0,0.0,0.12,0.02,0.5,0.25,0.05,0.05,0.0,1.15,0.75,0.0,3.05,23.6,3.68,3.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.75,0.75,2.75,0.0,0.0,0.0,0.07,0.0,0.0,0.25,0.0,0.0,0.12,0.04,0.87,0.2,0.04,0.06,0.01,1.08,0.8,0.0,3.12,24.24,3.0,4.2,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.8,0.8,2.6,0.0,0.2,0.01,0.06,0.0,0.0,0.2,0.0,0.01,0.17,0.11,1.26,-16845.0,-0.2783634933123525,1.0,0.252,0.259,0.489
