assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,26.0,0.0,10.1,111.0,0.13,0.22,0.09,1.48,142.0,2.0,0.0,3.8,23.0,2024-12-07,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,15.0,0.0,367542.0,1.0,2.0,4.0,5.0,2.0,7446.0,29236.0,21790.0,4.4,True,0.0,111.0,0.0,1.0,0.2677606642246246,90.0,Brentford,Newcastle United,4.0,2.0,26743.0,2024.0,692224.0,0.0,0.0,0.0,0.0,0.2677606642246246,0.7622895240783691,0.4945288896560669,11772.0,Brentford,3.0,3.0,15.0,1.5,MID,0.0,0.07,0.15,0.08,1.7,3.0,0.0,4.1,13.2,20.4,7.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.06,0.04,0.0,0.0,1.0,0.0,0.06,0.1,0.07,1.2,0.0,0.05,0.08,0.04,0.94,1.5,0.0,3.15,9.6,16.15,5.5,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.5,1.5,0.0,0.5,0.03,0.05,0.0,0.0,1.0,0.0,0.03,0.08,0.06,1.1,0.0,0.03,0.06,0.03,0.69,1.0,0.0,2.1,6.4,10.77,3.67,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,2.33,1.33,0.0,0.33,0.02,0.03,0.0,0.0,0.67,0.0,0.02,0.05,0.04,1.07,0.0,0.02,0.04,0.02,0.64,0.75,0.0,1.95,7.65,8.35,3.25,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.5,1.25,0.0,0.25,0.01,0.02,0.0,0.0,0.5,0.0,0.01,0.04,0.03,0.98,0.0,0.02,0.06,0.04,0.53,0.8,0.0,1.68,6.16,6.74,3.6,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2.4,1.2,0.0,0.4,0.03,0.02,0.0,0.0,0.4,0.0,0.03,0.05,0.03,0.92,7539.0,0.1459256065535217,2.0,0.332,0.266,0.402
0.0,0.0,16.0,0.0,2.4,111.0,0.01,0.01,0.0,2.03,154.0,1.0,0.0,1.2,10.0,2024-12-15,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,16.0,0.0,377500.0,1.0,1.0,2.0,0.0,2.0,8375.0,31986.0,23611.0,4.4,False,0.0,111.0,0.0,0.0,0.0,76.0,Chelsea,Brentford,2.0,1.0,26757.0,2024.0,694609.0,0.0,0.0,0.0,0.0,0.0,0.1634689271450042,0.1634689271450042,11772.0,Brentford,2.0,4.0,16.0,1.1,MID,0.0,0.13,0.22,0.09,1.48,2.0,0.0,3.8,23.0,10.1,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,1.0,0.27,0.0,0.0,0.0,0.0,0.0,0.27,0.76,0.49,1.5,0.0,0.1,0.18,0.08,1.59,2.5,0.0,3.95,18.1,15.25,6.0,76.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.5,2.0,0.0,1.0,0.16,0.02,0.0,0.0,0.5,0.0,0.16,0.43,0.28,1.35,0.0,0.07,0.13,0.06,1.12,1.67,0.0,3.37,14.07,14.13,5.33,57.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,3.67,1.67,0.0,0.67,0.11,0.03,0.0,0.0,0.67,0.0,0.11,0.31,0.21,1.23,0.0,0.06,0.1,0.04,0.89,1.25,0.0,2.52,10.55,10.6,4.0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.75,1.5,0.0,0.5,0.08,0.02,0.0,0.0,0.5,0.0,0.08,0.23,0.16,1.18,0.0,0.04,0.08,0.03,0.81,1.0,0.0,2.32,10.72,8.7,3.6,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,2.8,1.4,0.0,0.4,0.07,0.02,0.0,0.0,0.4,0.0,0.07,0.19,0.12,1.08,9958.0,0.1506376243322481,2.0,0.7,0.173,0.127
0.0,0.0,3.0,0.0,10.7,111.0,0.01,0.01,0.0,0.32,173.0,0.0,0.0,2.8,15.0,2024-12-27,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,18.0,0.0,366944.0,0.0,0.0,0.0,2.0,0.0,-8397.0,22394.0,30791.0,4.4,False,1.0,111.0,0.0,0.0,0.0,13.0,Brighton,Brentford,0.0,0.0,26774.0,2024.0,696395.0,0.0406215824186801,0.0,1.0,0.0,0.0,0.0406215824186801,0.0,11772.0,Brentford,2.0,3.0,18.0,1.2,MID,0.0,0.01,0.01,0.0,2.03,1.0,0.0,1.2,10.0,2.4,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,1.1,0.0,0.07,0.12,0.04,1.76,1.5,0.0,2.5,16.5,6.25,2.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.0,2.0,0.0,0.5,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.46,0.33,1.3,0.0,0.07,0.13,0.06,1.74,2.0,0.0,3.03,15.4,10.97,4.0,75.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,3.0,2.0,0.0,0.67,0.11,0.01,0.0,0.0,0.33,0.0,0.11,0.34,0.24,1.27,0.0,0.06,0.1,0.04,1.35,1.5,0.0,2.82,13.05,11.2,4.0,61.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,3.25,1.75,0.0,0.5,0.08,0.02,0.0,0.0,0.5,0.0,0.08,0.27,0.2,1.2,0.0,0.05,0.08,0.03,1.12,1.2,0.0,2.26,10.44,8.96,3.2,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,2.6,1.6,0.0,0.4,0.07,0.02,0.0,0.0,0.4,0.0,0.07,0.22,0.16,1.16,-10556.0,-0.1578828617091285,0.0,0.576,0.226,0.198
0.0,0.0,16.0,0.0,4.8,111.0,0.02,0.02,0.0,1.95,182.0,3.0,0.0,1.7,10.6,2025-01-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,19.0,0.0,359087.0,1.0,3.0,1.0,2.0,2.0,-8274.0,16446.0,24720.0,4.4,True,0.0,111.0,0.0,0.0,0.0,90.0,Brentford,Arsenal,1.0,3.0,26783.0,2024.0,697018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11772.0,Brentford,4.0,3.0,19.0,0.8,MID,0.0,0.01,0.01,0.0,0.32,0.0,0.0,2.8,15.0,10.7,2.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1.2,0.0,0.01,0.01,0.0,1.18,0.5,0.0,2.0,12.5,6.55,1.0,46.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.1,0.08,1.15,0.0,0.05,0.08,0.03,1.28,1.0,0.0,2.6,16.0,7.73,2.33,60.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.0,2.0,1.33,0.0,0.33,0.09,0.01,0.0,0.0,0.33,0.0,0.09,0.32,0.22,1.27,0.0,0.06,0.1,0.04,1.38,1.5,0.0,2.97,15.3,10.9,3.5,61.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,2.25,1.5,0.0,0.5,0.08,0.02,0.0,0.0,0.5,0.0,0.08,0.27,0.18,1.25,0.0,0.05,0.08,0.03,1.14,1.2,0.0,2.82,13.44,11.1,3.6,53.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.0,2.6,1.4,0.0,0.4,0.07,0.03,0.0,0.0,0.6,0.0,0.07,0.23,0.16,1.2,-7857.0,-0.2009911091677598,2.0,0.155,0.202,0.644
0.0,0.0,2.0,0.0,0.7,111.0,0.02,0.1,0.08,0.0,198.0,0.0,0.0,0.9,0.4,2025-01-04,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,20.0,0.0,356494.0,0.0,5.0,0.0,8.0,1.0,-4300.0,22674.0,26974.0,4.4,False,0.0,111.0,0.0,1.0,0.1112732887268066,6.0,Southampton,Brentford,0.0,5.0,26799.0,2024.0,697216.0,0.0,0.0,0.0,0.0,0.1112732887268066,0.1112732887268066,0.0,11772.0,Brentford,2.0,2.0,20.0,1.5,MID,0.0,0.02,0.02,0.0,1.95,3.0,0.0,1.7,10.6,4.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.02,0.02,0.0,1.14,1.5,0.0,2.25,12.8,7.75,2.0,54.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.5,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.02,0.0,1.0,0.0,0.01,0.01,0.0,1.43,1.33,0.0,1.9,11.87,5.97,1.33,60.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.33,1.0,1.33,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.07,0.05,1.03,0.0,0.04,0.06,0.02,1.44,1.5,0.0,2.38,14.65,7.0,2.25,68.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.5,1.75,1.5,0.0,0.25,0.07,0.01,0.0,0.0,0.25,0.0,0.07,0.24,0.16,1.15,0.0,0.05,0.08,0.03,1.5,1.8,0.0,2.72,14.36,9.68,3.2,67.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.4,2.0,1.6,0.0,0.4,0.07,0.02,0.0,0.0,0.4,0.0,0.07,0.21,0.15,1.16,-2593.0,-0.0866097325169191,1.0,0.351,0.263,0.386
0.0,0.0,2.0,0.0,0.7,111.0,0.01,0.01,0.0,0.42,202.0,0.0,0.0,0.2,1.6,2025-01-14,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,21.0,0.0,346613.0,0.0,2.0,2.0,0.0,1.0,-10098.0,16082.0,26180.0,4.4,True,0.0,111.0,0.0,0.0,0.0,10.0,Brentford,Manchester City,2.0,2.0,26803.0,2024.0,699006.0,0.0,0.0,0.0,0.0,0.0,0.1238545104861259,0.1238545104861259,11772.0,Brentford,4.0,3.0,21.0,0.3,MID,0.0,0.02,0.1,0.08,0.0,0.0,0.0,0.9,0.4,0.7,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,1.5,0.0,0.02,0.06,0.04,0.98,1.5,0.0,1.3,5.5,2.75,5.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.5,1.5,0.0,0.5,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,1.15,0.0,0.02,0.04,0.03,0.76,1.0,0.0,1.8,8.67,5.4,4.0,39.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,2.67,0.33,1.0,0.0,0.33,0.04,0.01,0.0,0.0,0.33,0.0,0.04,0.05,0.0,1.17,0.0,0.02,0.04,0.02,1.08,1.0,0.0,1.65,9.0,4.65,3.0,47.75,0.0,0.0,0.0,0.0,0.25,0.0,0.5,2.25,0.75,1.25,0.0,0.25,0.03,0.01,0.0,0.0,0.25,0.0,0.03,0.08,0.04,1.15,0.0,0.04,0.07,0.03,1.16,1.2,0.0,2.08,11.8,5.74,3.4,56.2,0.0,0.0,0.0,0.0,0.2,0.0,0.6,2.2,1.4,1.4,0.0,0.4,0.08,0.01,0.0,0.0,0.2,0.0,0.08,0.22,0.13,1.22,-9881.0,-0.2389380530973451,1.0,0.212,0.217,0.571
0.0,0.0,8.0,0.0,1.3,111.0,0.01,0.08,0.07,3.43,212.0,2.0,0.0,1.3,8.4,2025-01-18,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,22.0,0.0,332129.0,1.0,2.0,0.0,3.0,2.0,-14836.0,4683.0,19519.0,4.4,True,0.0,111.0,0.0,2.0,0.0520869418978691,90.0,Brentford,Liverpool,0.0,2.0,26813.0,2024.0,700000.0,0.0,0.0,0.0,0.0,0.0520869418978691,0.7112229466438293,0.6901514530181885,11772.0,Brentford,5.0,3.0,22.0,0.0,MID,0.0,0.01,0.01,0.0,0.42,0.0,0.0,0.2,1.6,0.7,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.3,0.0,0.02,0.06,0.04,0.21,0.0,0.0,0.55,1.0,0.7,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.0,0.0,0.5,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.12,0.06,0.9,0.0,0.02,0.04,0.03,0.79,1.0,0.0,0.93,4.2,2.07,3.33,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.33,1.0,1.33,0.0,0.33,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.04,0.87,0.0,0.02,0.04,0.02,0.67,0.75,0.0,1.4,6.9,4.22,3.0,32.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,2.5,0.75,1.0,0.0,0.25,0.03,0.01,0.0,0.0,0.25,0.0,0.03,0.07,0.03,0.95,0.0,0.01,0.03,0.02,0.94,0.8,0.0,1.36,7.52,3.86,2.4,40.4,0.0,0.0,0.0,0.0,0.2,0.0,0.4,2.2,1.0,1.2,0.0,0.2,0.02,0.01,0.0,0.0,0.2,0.0,0.02,0.09,0.06,0.98,-14484.0,-0.613007189488472,2.0,0.157,0.188,0.654
0.0,0.0,4.0,0.0,0.0,111.0,0.0,0.0,0.0,0.4,224.0,1.0,0.0,0.3,3.0,2025-01-26,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,23.0,0.0,321619.0,0.0,2.0,1.0,0.0,1.0,-11145.0,7216.0,18361.0,4.4,False,0.0,111.0,0.0,0.0,0.0,6.0,Crystal Palace,Brentford,1.0,2.0,26825.0,2024.0,701952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11772.0,Brentford,2.0,3.0,23.0,1.4,MID,0.0,0.01,0.08,0.07,3.43,2.0,0.0,1.3,8.4,1.3,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.71,0.69,0.0,0.0,0.01,0.04,0.04,1.93,1.0,0.0,0.75,5.0,1.0,1.5,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,1.5,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.42,0.41,0.15,0.0,0.01,0.06,0.05,1.28,0.67,0.0,0.8,3.47,0.9,3.67,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.0,0.67,1.33,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.32,0.27,0.6,0.0,0.02,0.05,0.04,1.45,1.25,0.0,1.02,5.25,1.88,3.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.75,1.5,0.0,0.75,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.24,0.2,0.65,0.0,0.01,0.04,0.03,1.22,1.0,0.0,1.38,7.2,3.64,3.0,43.6,0.0,0.0,0.0,0.0,0.2,0.0,0.4,2.4,0.6,1.2,0.0,0.6,0.03,0.01,0.0,0.0,0.2,0.0,0.03,0.2,0.16,0.76,-10510.0,-0.4357430503968409,1.0,0.464,0.264,0.272
0.0,0.0,5.0,0.0,5.7,111.0,0.0,0.0,0.0,0.16,250.0,0.0,0.0,0.9,3.6,2025-02-15,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,25.0,0.0,302814.0,0.0,1.0,0.0,0.0,1.0,-13633.0,3246.0,16879.0,4.4,False,0.0,111.0,0.0,0.0,0.0,11.0,West Ham,Brentford,0.0,1.0,26851.0,2024.0,706304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11772.0,Brentford,2.0,2.0,25.0,0.7,MID,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.3,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.01,0.04,0.04,1.92,1.5,0.0,0.8,5.7,0.65,1.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,1.5,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.36,0.35,0.7,0.0,0.01,0.03,0.02,1.42,1.0,0.0,0.6,4.33,0.67,1.0,35.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,1.0,1.33,0.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.28,0.27,0.57,0.0,0.01,0.05,0.04,1.06,0.75,0.0,0.68,3.35,0.68,2.75,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.75,0.75,1.25,0.0,0.75,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.24,0.2,0.8,0.0,0.01,0.04,0.03,1.24,1.2,0.0,0.88,4.8,1.5,2.6,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.8,0.8,1.4,0.0,0.6,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.19,0.16,0.8,-18805.0,-0.6774161490683229,1.0,0.393,0.27,0.337
0.0,0.0,5.0,0.0,5.7,111.0,0.0,0.0,0.0,0.16,250.0,0.0,0.0,0.9,3.6,2025-02-15,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,25.0,0.0,302814.0,0.0,1.0,0.0,0.0,1.0,-13633.0,3246.0,16879.0,4.4,False,0.0,111.0,0.0,0.0,0.0,11.0,West Ham,Brentford,0.0,1.0,26851.0,2024.0,706304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11772.0,Brentford,2.0,2.0,25.0,0.7,MID,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.9,3.6,5.7,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.28,0.5,0.0,0.6,3.3,2.85,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.03,0.02,1.33,1.0,0.0,0.83,5.0,2.33,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,0.33,1.33,0.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.24,0.23,0.7,0.0,0.01,0.02,0.02,1.1,0.75,0.0,0.68,4.15,1.92,0.75,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,0.75,1.25,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.21,0.2,0.6,0.0,0.01,0.04,0.03,0.88,0.6,0.0,0.72,3.4,1.68,2.2,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.4,0.6,1.2,0.0,0.6,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.19,0.16,0.78,0.0,-0.6774161490683229,1.0,0.393,0.27,0.337
0.0,0.0,15.0,0.0,14.6,111.0,0.01,0.09,0.08,0.1,257.0,0.0,0.0,5.9,11.0,2025-02-21,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,26.0,0.0,294435.0,0.0,4.0,0.0,33.0,1.0,-9308.0,1667.0,10975.0,4.4,False,0.0,111.0,0.0,1.0,0.1111862808465957,40.0,Leicester,Brentford,0.0,4.0,26858.0,2024.0,707513.0,0.2745818495750427,0.0,1.0,0.0,0.1111862808465957,0.3889809250831604,0.3889809250831604,11772.0,Brentford,2.0,2.0,26.0,,,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.9,3.6,5.7,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.9,3.6,5.7,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.24,0.33,0.0,0.7,3.4,3.8,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.02,0.02,1.04,0.75,0.0,0.85,4.65,3.18,0.75,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,0.25,1.25,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.18,0.17,0.7,0.0,0.0,0.02,0.01,0.91,0.6,0.0,0.72,4.04,2.68,0.6,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,0.6,1.2,0.0,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.17,0.16,0.62,-8379.0,-0.7362759057111217,1.0,0.264,0.25,0.487
0.0,0.0,10.0,0.0,16.1,111.0,0.04,0.04,0.0,1.37,261.0,1.0,0.0,3.4,13.6,2025-02-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,27.0,0.0,287252.0,1.0,1.0,1.0,4.0,1.0,-7383.0,1654.0,9037.0,4.4,True,1.0,111.0,0.0,0.0,0.0,90.0,Brentford,Everton,1.0,1.0,26862.0,2024.0,709123.0,0.0368611924350261,0.0,1.0,0.0,0.0,0.0,0.0,11772.0,Brentford,2.0,3.0,27.0,0.8,MID,0.0,0.01,0.09,0.08,0.1,0.0,0.0,5.9,11.0,14.6,33.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.11,0.27,0.0,0.0,1.0,0.0,0.11,0.39,0.39,,0.0,0.01,0.04,0.04,0.13,0.0,0.0,3.4,7.3,10.15,16.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.0,0.0,0.5,0.06,0.14,0.0,0.0,0.5,0.0,0.06,0.19,0.19,,0.0,0.0,0.03,0.03,0.14,0.0,0.0,2.57,6.07,8.67,11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.33,0.04,0.09,0.0,0.0,0.33,0.0,0.04,0.13,0.13,,0.0,0.0,0.02,0.02,0.21,0.25,0.0,2.0,5.3,6.5,8.25,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,1.0,0.0,0.25,0.03,0.07,0.0,0.0,0.25,0.0,0.03,0.1,0.1,,0.0,0.0,0.03,0.03,0.85,0.6,0.0,1.86,5.92,5.46,7.2,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.2,1.2,0.0,0.6,0.03,0.05,0.0,0.0,0.2,0.0,0.03,0.22,0.22,,-7183.0,-0.6905808624076326,1.0,0.47,0.269,0.261
