assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,24.0,1.0,13.3,651.0,0.02,0.1,0.08,0.78,134.0,0.0,1.0,7.4,43.6,2024-12-04,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,14.0,0.0,1467.0,1.0,0.0,4.0,17.0,7.0,2.0,120.0,118.0,5.0,True,1.0,651.0,1.0,1.0,0.0544856563210487,90.0,Everton,Wolverhampton Wanderers,4.0,0.0,26735.0,2024.0,691574.0,0.0515816621482372,0.0,1.0,1.0,0.0544856563210487,0.1560606509447097,0.1044789925217628,6088.0,Everton,2.0,3.0,14.0,3.0,MID,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.8,2.4,5.3,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.55,1.4,4.05,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.33,0.12,0.14,0.01,0.33,0.0,0.0,1.3,3.27,7.3,2.33,43.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,1.33,1.67,0.0,0.33,0.01,0.04,0.0,0.0,0.33,0.0,0.01,0.06,0.01,1.93,0.25,0.1,0.15,0.05,0.43,0.25,0.0,1.48,4.55,5.98,4.25,55.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.25,1.75,0.0,1.0,0.04,0.03,0.0,0.0,0.25,0.0,0.04,0.08,0.01,1.9,0.2,0.08,0.12,0.04,0.35,0.2,0.0,1.48,4.56,6.94,3.4,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,1.2,1.6,0.0,0.8,0.04,0.03,0.0,0.0,0.4,0.0,0.04,0.17,0.12,1.72,41.0,0.0084033613445378,7.0,0.455,0.273,0.273
0.0,0.0,7.0,1.0,11.0,651.0,0.01,0.01,0.0,1.22,151.0,0.0,0.0,2.2,6.6,2024-12-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,16.0,0.0,1788.0,1.0,0.0,0.0,4.0,3.0,22.0,194.0,172.0,5.0,False,0.0,651.0,0.0,0.0,0.0,90.0,Arsenal,Everton,0.0,0.0,26755.0,2024.0,693745.0,0.1200020536780357,0.0,1.0,0.0,0.0,0.1200020536780357,0.1200020536780357,6088.0,Everton,2.0,4.0,16.0,2.5,MID,1.0,0.02,0.1,0.08,0.78,0.0,1.0,7.4,43.6,13.3,17.0,88.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,7.0,1.0,1.0,0.05,0.05,0.0,0.0,1.0,1.0,0.05,0.16,0.1,3.0,0.5,0.01,0.05,0.04,0.47,0.0,0.5,4.1,23.0,9.3,8.5,55.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,4.0,4.0,0.5,0.5,0.03,0.03,0.0,0.0,0.5,0.5,0.03,0.08,0.05,2.4,0.33,0.01,0.04,0.03,0.31,0.0,0.33,2.83,15.47,7.13,5.67,43.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,2.67,3.0,0.33,0.33,0.02,0.02,0.0,0.0,0.33,0.33,0.02,0.05,0.03,2.27,0.5,0.1,0.13,0.03,0.44,0.0,0.25,2.82,13.35,8.8,6.0,54.75,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,2.0,3.0,0.25,0.5,0.02,0.04,0.0,0.0,0.5,0.25,0.02,0.08,0.03,2.2,0.4,0.08,0.14,0.06,0.5,0.2,0.2,2.66,12.36,7.44,6.8,61.8,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.0,1.8,2.8,0.2,1.0,0.05,0.03,0.0,0.0,0.4,0.2,0.05,0.1,0.03,2.12,321.0,0.0601092896174863,3.0,0.762,0.164,0.073
0.0,0.0,6.0,1.0,2.3,651.0,0.0,0.14,0.14,0.86,164.0,0.0,0.0,2.6,9.2,2024-12-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,17.0,0.0,1865.0,1.0,0.0,0.0,14.0,3.0,3.0,178.0,175.0,5.0,True,0.0,651.0,0.0,2.0,0.0632143691182136,90.0,Everton,Chelsea,0.0,0.0,26764.0,2024.0,695759.0,0.0,0.0,0.0,0.0,0.0632143691182136,0.0632143691182136,0.0,6088.0,Everton,4.0,3.0,17.0,2.5,MID,1.0,0.01,0.01,0.0,1.22,0.0,0.0,2.2,6.6,11.0,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.12,0.0,0.0,1.0,0.0,0.0,0.12,0.12,2.5,1.0,0.02,0.06,0.04,1.0,0.0,0.5,4.8,25.1,12.15,10.5,89.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,5.0,0.5,0.5,0.03,0.09,0.0,0.0,1.0,0.5,0.03,0.14,0.11,2.75,0.67,0.01,0.04,0.03,0.72,0.0,0.33,3.47,17.53,9.87,7.0,67.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0,2.67,3.67,0.33,0.33,0.02,0.06,0.0,0.0,0.67,0.33,0.02,0.09,0.07,2.43,0.5,0.01,0.03,0.02,0.54,0.0,0.25,2.68,13.25,8.1,5.25,54.75,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,2.0,3.0,0.25,0.25,0.01,0.04,0.0,0.0,0.5,0.25,0.01,0.07,0.06,2.33,0.6,0.08,0.1,0.02,0.6,0.0,0.2,2.7,12.0,9.24,5.6,61.8,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.0,1.6,3.0,0.2,0.4,0.02,0.06,0.0,0.0,0.6,0.2,0.02,0.09,0.05,2.26,77.0,0.0084985835694051,3.0,0.187,0.234,0.578
0.0,0.0,10.0,0.0,1.8,651.0,0.01,0.08,0.07,2.09,176.0,1.0,0.0,1.2,8.2,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,18.0,0.0,2152.0,1.0,1.0,1.0,2.0,1.0,197.0,405.0,208.0,5.0,False,1.0,651.0,0.0,2.0,0.0689504370093345,90.0,Manchester City,Everton,1.0,1.0,26777.0,2024.0,696140.0,0.0,0.0,0.0,0.0,0.0689504370093345,0.1027834713459014,0.0633712336421012,6088.0,Everton,2.0,4.0,18.0,2.5,MID,1.0,0.0,0.14,0.14,0.86,0.0,0.0,2.6,9.2,2.3,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,2.5,1.0,0.0,0.08,0.07,1.04,0.0,0.0,2.4,7.9,6.65,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.03,0.06,0.0,0.0,0.5,0.0,0.03,0.09,0.06,2.5,1.0,0.01,0.08,0.07,0.95,0.0,0.33,4.07,19.8,8.87,11.67,89.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,1.33,4.33,0.33,1.0,0.04,0.06,0.0,0.0,0.67,0.33,0.04,0.11,0.07,2.67,0.75,0.01,0.06,0.06,0.76,0.0,0.25,3.25,15.45,7.98,8.75,72.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,2.0,3.5,0.25,0.75,0.03,0.04,0.0,0.0,0.5,0.25,0.03,0.08,0.06,2.45,0.6,0.01,0.05,0.04,0.6,0.0,0.2,2.66,12.44,6.94,7.0,61.8,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.0,1.6,3.0,0.2,0.6,0.02,0.03,0.0,0.0,0.4,0.2,0.02,0.07,0.04,2.36,287.0,0.3213703099510603,1.0,0.7,0.189,0.111
0.0,0.0,15.0,0.0,11.1,651.0,0.04,0.21,0.17,1.48,184.0,2.0,0.0,2.9,11.6,2024-12-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,19.0,0.0,2558.0,1.0,2.0,0.0,6.0,2.0,352.0,602.0,250.0,5.0,True,0.0,651.0,0.0,1.0,0.0572318844497203,90.0,Everton,Nottingham Forest,0.0,2.0,26785.0,2024.0,696675.0,0.0,0.0,0.0,0.0,0.0572318844497203,0.2102782130241394,0.1530463248491287,6088.0,Everton,3.0,3.0,19.0,3.2,MID,0.0,0.01,0.08,0.07,2.09,1.0,0.0,1.2,8.2,1.8,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.1,0.06,2.5,0.5,0.0,0.11,0.11,1.48,0.5,0.0,1.9,8.7,2.05,8.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5,2.0,0.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.03,2.5,0.67,0.01,0.08,0.07,1.39,0.33,0.0,2.0,8.0,5.03,6.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.33,0.33,2.33,0.0,1.33,0.04,0.04,0.0,0.0,0.33,0.0,0.04,0.1,0.06,2.5,0.75,0.01,0.08,0.07,1.24,0.25,0.25,3.35,16.9,7.1,9.25,89.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.25,1.25,3.5,0.25,1.25,0.05,0.04,0.0,0.0,0.5,0.25,0.05,0.11,0.07,2.62,0.6,0.01,0.07,0.06,1.02,0.2,0.2,2.84,14.0,6.74,7.4,76.2,0.0,0.0,0.0,0.0,0.4,0.0,0.8,0.2,1.8,3.0,0.2,1.0,0.04,0.03,0.0,0.0,0.4,0.2,0.04,0.09,0.06,2.46,406.0,0.4131455399061033,2.0,0.36,0.304,0.336
0.0,0.0,6.0,0.0,23.8,651.0,0.02,0.04,0.02,1.39,192.0,0.0,0.0,2.6,1.2,2025-01-04,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,20.0,0.0,2651.0,1.0,0.0,1.0,1.0,1.0,-1.0,433.0,434.0,5.0,False,0.0,651.0,0.0,1.0,0.0203187819570302,51.0,Bournemouth,Everton,1.0,0.0,26792.0,2024.0,697151.0,0.0650686919689178,0.0,2.0,0.0,0.0203187819570302,0.0650686919689178,0.0518326014280319,6088.0,Everton,2.0,3.0,20.0,2.0,MID,0.0,0.04,0.21,0.17,1.48,2.0,0.0,2.9,11.6,11.1,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.21,0.15,3.2,0.0,0.02,0.14,0.12,1.78,1.5,0.0,2.05,9.9,6.45,4.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.5,1.5,0.0,1.5,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.16,0.11,2.85,0.33,0.02,0.14,0.13,1.48,1.0,0.0,2.23,9.67,5.07,7.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,0.33,2.0,0.0,1.67,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.13,0.07,2.73,0.5,0.02,0.11,0.1,1.41,0.75,0.0,2.22,8.9,6.55,6.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,0.25,2.25,0.0,1.25,0.05,0.03,0.0,0.0,0.25,0.0,0.05,0.12,0.08,2.68,0.6,0.02,0.11,0.09,1.29,0.6,0.2,3.26,15.84,7.9,8.6,89.6,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.6,1.0,3.2,0.2,1.2,0.05,0.03,0.0,0.0,0.4,0.2,0.05,0.13,0.09,2.74,93.0,-0.0011534025374855,1.0,0.543,0.25,0.207
0.0,0.0,13.0,0.0,3.2,651.0,0.01,0.11,0.1,1.21,203.0,1.0,0.0,2.9,8.6,2025-01-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,21.0,0.0,2546.0,1.0,1.0,0.0,17.0,2.0,-199.0,153.0,352.0,5.0,True,0.0,651.0,0.0,1.0,0.0580066591501235,90.0,Everton,Aston Villa,0.0,1.0,26804.0,2024.0,699263.0,0.0,0.0,0.0,0.0,0.0580066591501235,0.1147050932049751,0.0566984340548515,6088.0,Everton,3.0,3.0,21.0,1.8,MID,0.0,0.02,0.04,0.02,1.39,0.0,0.0,2.6,1.2,23.8,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.02,0.07,0.0,0.0,2.0,0.0,0.02,0.07,0.05,2.0,0.0,0.03,0.12,0.1,1.44,1.0,0.0,2.75,6.4,17.45,3.5,67.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.5,0.0,1.0,0.04,0.03,0.0,0.0,1.0,0.0,0.04,0.14,0.1,2.6,0.0,0.02,0.11,0.09,1.65,1.0,0.0,2.23,7.0,12.23,3.0,75.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,0.67,1.33,0.0,1.33,0.05,0.02,0.0,0.0,0.67,0.0,0.05,0.13,0.09,2.57,0.25,0.02,0.12,0.1,1.45,0.75,0.0,2.33,7.55,9.75,5.75,78.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,0.5,1.75,0.0,1.5,0.05,0.02,0.0,0.0,0.5,0.0,0.05,0.11,0.07,2.55,0.4,0.02,0.1,0.08,1.41,0.6,0.0,2.3,7.36,10.0,5.4,81.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,0.4,2.0,0.0,1.2,0.04,0.04,0.0,0.0,0.6,0.0,0.04,0.11,0.08,2.54,-105.0,-0.3940594059405941,2.0,0.292,0.302,0.406
0.0,0.0,14.0,0.0,13.2,651.0,0.01,0.23,0.22,1.12,214.0,2.0,0.0,5.2,20.0,2025-01-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,22.0,0.0,2570.0,1.0,2.0,3.0,19.0,2.0,-17.0,168.0,185.0,5.0,True,0.0,651.0,0.0,1.0,0.1155885681509971,90.0,Everton,Tottenham,3.0,2.0,26815.0,2024.0,700445.0,0.0285733323544263,0.0,1.0,0.0,0.1155885681509971,0.2666589915752411,0.1224970817565918,6088.0,Everton,3.0,3.0,22.0,0.0,MID,0.0,0.01,0.11,0.1,1.21,1.0,0.0,2.9,8.6,3.2,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.06,1.8,0.0,0.02,0.08,0.06,1.3,0.5,0.0,2.75,4.9,13.5,9.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,1.5,0.0,1.0,0.04,0.03,0.0,0.0,1.0,0.0,0.04,0.09,0.05,1.9,0.0,0.02,0.12,0.1,1.36,1.0,0.0,2.8,7.13,12.7,8.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33,1.67,0.0,1.0,0.05,0.02,0.0,0.0,0.67,0.0,0.05,0.13,0.09,2.33,0.0,0.02,0.11,0.09,1.54,1.0,0.0,2.4,7.4,9.98,6.5,78.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.5,1.5,0.0,1.25,0.05,0.02,0.0,0.0,0.5,0.0,0.05,0.12,0.08,2.38,0.2,0.02,0.12,0.1,1.41,0.8,0.0,2.44,7.76,8.44,8.0,81.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,0.4,1.8,0.0,1.4,0.05,0.01,0.0,0.0,0.4,0.0,0.05,0.11,0.06,2.4,24.0,-0.0481586402266288,2.0,0.332,0.266,0.402
0.0,0.0,8.0,1.0,0.9,651.0,0.0,0.02,0.02,0.67,223.0,0.0,0.0,1.2,9.6,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,23.0,0.0,2753.0,1.0,1.0,0.0,1.0,3.0,124.0,392.0,268.0,5.0,False,0.0,651.0,0.0,1.0,0.0138681158423423,90.0,Brighton,Everton,0.0,1.0,26824.0,2024.0,701425.0,0.0,0.0,0.0,0.0,0.0138681158423423,0.0,0.0,6088.0,Everton,2.0,3.0,23.0,2.0,MID,0.0,0.01,0.23,0.22,1.12,2.0,0.0,5.2,20.0,13.2,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.12,0.03,0.0,0.0,1.0,0.0,0.12,0.27,0.12,0.0,0.0,0.01,0.17,0.16,1.17,1.5,0.0,4.05,14.3,8.2,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,2.0,0.0,1.0,0.09,0.01,0.0,0.0,0.5,0.0,0.09,0.19,0.09,0.9,0.0,0.01,0.13,0.11,1.24,1.0,0.0,3.57,9.93,13.4,12.33,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.33,1.67,0.0,1.0,0.06,0.03,0.0,0.0,1.0,0.0,0.06,0.15,0.08,1.27,0.0,0.02,0.15,0.13,1.3,1.25,0.0,3.4,10.35,12.82,10.75,78.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.0,1.75,0.0,1.0,0.06,0.02,0.0,0.0,0.75,0.0,0.06,0.16,0.1,1.75,0.0,0.02,0.13,0.12,1.46,1.2,0.0,2.96,9.92,10.62,9.0,81.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.0,1.6,0.0,1.2,0.06,0.02,0.0,0.0,0.6,0.0,0.06,0.15,0.09,1.9,183.0,0.1878787878787878,3.0,0.57,0.241,0.188
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,False,,651.0,,,,,Nottingham Forest,Everton,,,,,,,,,,,,,6088.0,8,2.0,4.0,32.0,,3,1.0,0.0,0.02,0.02,0.67,0.0,0.0,1.2,9.6,0.9,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,2.0,0.5,0.0,0.12,0.12,0.9,1.0,0.0,3.2,14.8,7.05,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,2.5,0.0,1.0,0.06,0.01,0.0,0.0,0.5,0.0,0.06,0.13,0.06,1.0,0.33,0.01,0.12,0.11,1.0,1.0,0.0,3.1,12.73,5.77,12.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,2.33,0.0,1.0,0.06,0.01,0.0,0.0,0.33,0.0,0.06,0.13,0.06,1.27,0.25,0.01,0.1,0.09,1.1,0.75,0.0,2.97,9.85,10.28,9.5,78.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.05,0.02,0.0,0.0,0.75,0.0,0.05,0.11,0.06,1.45,0.2,0.02,0.12,0.11,1.17,1.0,0.0,2.96,10.2,10.44,8.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0.8,2.0,0.0,1.0,0.05,0.02,0.0,0.0,0.6,0.0,0.05,0.13,0.08,1.8,0.0,-0.2307692307692307,,0.449,0.29,0.262
