assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,30.0,0.0,18.0,71.0,0.13,0.26,0.13,1.02,101.0,3.0,1.0,8.5,39.6,2024-11-09,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,11.0,0.0,48841.0,1.0,2.0,3.0,27.0,7.0,12303.0,15570.0,3267.0,5.3,False,0.0,71.0,1.0,1.0,0.3516671657562256,78.0,Brentford,Bournemouth,3.0,2.0,26702.0,2024.0,686595.0,0.1066159456968307,0.0,1.0,1.0,0.3516671657562256,0.1798961907625198,0.1798961907625198,6963.0,Bournemouth,3.0,3.0,11.0,,,1.0,0.19,0.54,0.35,0.65,0.0,0.0,6.8,11.0,30.3,27.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,0.35,0.21,0.0,0.0,2.0,0.0,0.35,1.14,0.63,,1.0,0.1,0.3,0.19,0.99,0.0,0.0,4.05,5.9,16.35,18.5,70.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,2.5,0.0,2.5,0.19,0.1,0.0,0.0,1.0,0.0,0.19,0.63,0.35,,0.67,0.09,0.48,0.39,0.8,0.0,0.33,5.37,20.33,14.8,18.67,55.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.67,1.67,5.33,0.33,2.0,0.38,0.09,0.33,0.33,1.0,0.0,0.13,0.42,0.23,,0.5,0.07,0.39,0.32,0.79,0.25,0.25,4.8,16.05,12.37,19.75,53.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,1.5,4.25,0.25,2.0,0.31,0.07,0.25,0.25,0.75,0.0,0.12,0.33,0.18,,0.4,0.06,0.33,0.27,0.65,0.2,0.2,4.34,13.36,12.12,18.0,48.2,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.6,1.8,3.6,0.2,1.8,0.27,0.06,0.2,0.2,0.8,0.0,0.11,0.31,0.17,,14086.0,0.6531294792164357,7.0,0.381,0.272,0.347
0.0,0.0,5.0,0.0,21.9,71.0,0.03,0.25,0.22,0.91,113.0,2.0,0.0,5.7,2.6,2024-11-23,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,12.0,0.0,89120.0,1.0,2.0,1.0,32.0,2.0,36464.0,42099.0,5635.0,5.3,True,0.0,71.0,0.0,3.0,0.1487920582294464,80.0,Bournemouth,Brighton,1.0,2.0,26712.0,2024.0,688367.0,0.1521699279546737,0.0,2.0,0.0,0.1487920582294464,0.5905280709266663,0.3564120233058929,6963.0,Bournemouth,3.0,3.0,12.0,-0.5,MID,0.0,0.13,0.26,0.13,1.02,3.0,1.0,8.5,39.6,18.0,27.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,1.0,0.35,0.11,0.0,0.0,1.0,1.0,0.35,0.18,0.18,,0.5,0.16,0.4,0.24,0.84,1.5,0.5,7.65,25.3,24.15,27.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,5.0,0.5,2.0,0.35,0.16,0.0,0.0,1.5,0.5,0.35,0.66,0.4,,0.67,0.11,0.28,0.17,1.0,1.0,0.33,5.53,17.13,16.9,21.33,71.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,2.0,4.0,0.33,2.0,0.24,0.1,0.0,0.0,1.0,0.33,0.24,0.48,0.29,,0.5,0.1,0.42,0.33,0.86,0.75,0.5,6.15,25.15,15.6,20.75,60.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,2.0,5.75,0.5,1.75,0.37,0.09,0.25,0.25,1.0,0.25,0.18,0.36,0.22,,0.4,0.08,0.37,0.28,0.84,0.8,0.4,5.54,20.76,13.5,21.2,57.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.8,1.8,4.8,0.4,1.8,0.32,0.08,0.2,0.2,0.8,0.2,0.17,0.3,0.18,,40279.0,0.763899945531487,2.0,0.391,0.266,0.342
0.0,3.0,76.0,0.0,31.2,71.0,0.08,2.49,2.41,0.45,130.0,2.0,3.0,21.8,112.8,2024-11-30,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,13.0,0.0,88039.0,1.0,4.0,2.0,74.0,20.0,216.0,10984.0,10768.0,5.3,False,0.0,71.0,3.0,4.0,2.3219316005706787,85.0,Wolverhampton Wanderers,Bournemouth,2.0,4.0,26731.0,2024.0,689982.0,0.4576532244682312,0.0,2.0,0.0,0.0384250171482563,0.496078222990036,0.0,6963.0,Bournemouth,3.0,2.0,13.0,,,0.0,0.03,0.25,0.22,0.91,2.0,0.0,5.7,2.6,21.9,32.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,0.15,0.15,0.0,0.0,2.0,0.0,0.15,0.59,0.36,-0.5,0.0,0.08,0.26,0.18,0.97,2.5,0.5,7.1,21.1,19.95,29.5,74.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.5,0.5,2.0,0.25,0.13,0.0,0.0,1.5,0.5,0.25,0.39,0.27,,0.33,0.12,0.35,0.23,0.86,1.67,0.33,7.0,17.73,23.4,28.67,75.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,4.0,0.33,2.33,0.28,0.16,0.0,0.0,1.67,0.33,0.28,0.64,0.39,,0.5,0.09,0.28,0.18,0.98,1.25,0.25,5.57,13.5,18.15,24.0,72.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.75,3.5,0.25,2.25,0.22,0.12,0.0,0.0,1.25,0.25,0.22,0.51,0.31,,0.4,0.08,0.39,0.31,0.87,1.0,0.4,6.06,20.64,16.86,23.0,63.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.2,1.8,5.0,0.4,2.0,0.33,0.11,0.2,0.2,1.2,0.2,0.18,0.4,0.25,,-1081.0,0.00993012136815,17.0,0.34,0.264,0.396
0.0,0.0,6.0,1.0,0.8,71.0,0.0,0.16,0.16,0.47,133.0,0.0,0.0,2.7,8.8,2024-12-05,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,14.0,0.0,271772.0,1.0,0.0,1.0,17.0,3.0,174898.0,187463.0,12565.0,5.4,True,0.0,71.0,0.0,1.0,0.2393746823072433,65.0,Bournemouth,Tottenham,1.0,0.0,26732.0,2024.0,691639.0,0.0,0.0,0.0,0.0,0.2393746823072433,0.3808737695217132,0.1414990723133087,6963.0,Bournemouth,3.0,3.0,14.0,,,0.0,0.08,2.49,2.41,0.45,2.0,3.0,21.8,112.8,31.2,74.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,20.0,3.0,4.0,2.32,0.46,0.0,0.0,2.0,0.0,0.04,0.5,0.0,,0.0,0.06,1.37,1.32,0.68,2.0,1.5,13.75,57.7,26.55,53.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.5,11.0,1.5,3.5,1.24,0.3,0.0,0.0,2.0,0.0,0.09,0.54,0.18,,0.0,0.08,1.0,0.92,0.79,2.33,1.33,12.0,51.67,23.7,44.33,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,2.0,9.67,1.33,2.67,0.94,0.24,0.0,0.0,1.67,0.33,0.18,0.42,0.18,,0.25,0.11,0.88,0.78,0.76,1.75,1.0,10.7,41.5,25.35,40.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,2.0,8.0,1.0,2.75,0.79,0.23,0.0,0.0,1.75,0.25,0.22,0.6,0.29,,0.4,0.09,0.72,0.63,0.87,1.4,0.8,8.82,33.36,20.76,34.0,73.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,1.8,6.8,0.8,2.6,0.64,0.18,0.0,0.0,1.4,0.2,0.18,0.5,0.25,,183733.0,0.8743675885376048,3.0,0.362,0.243,0.395
0.0,0.0,11.0,0.0,35.8,71.0,0.06,0.35,0.29,0.83,146.0,1.0,0.0,8.0,9.6,2024-12-08,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,15.0,0.0,479844.0,1.0,2.0,1.0,35.0,2.0,198764.0,214533.0,15769.0,5.5,False,0.0,71.0,0.0,4.0,0.5024497509002686,66.0,Ipswich,Bournemouth,1.0,2.0,26750.0,2024.0,692764.0,0.1226517185568809,0.0,3.0,0.0,0.5024497509002686,0.6251014471054077,0.0,6963.0,Bournemouth,3.0,2.0,15.0,,,1.0,0.0,0.16,0.16,0.47,0.0,0.0,2.7,8.8,0.8,17.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.24,0.0,0.0,0.0,0.0,0.0,0.24,0.38,0.14,,0.5,0.04,1.33,1.28,0.46,1.0,1.5,12.25,60.8,16.0,45.5,69.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,11.5,1.5,2.5,1.28,0.23,0.0,0.0,1.0,0.0,0.14,0.44,0.07,,0.33,0.04,0.97,0.93,0.61,1.33,1.0,10.07,41.4,17.97,41.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.33,8.33,1.0,2.67,0.9,0.2,0.0,0.0,1.33,0.0,0.14,0.49,0.17,,0.25,0.06,0.79,0.73,0.71,1.75,1.0,9.68,40.95,17.97,37.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.75,8.0,1.0,2.25,0.77,0.18,0.0,0.0,1.25,0.25,0.19,0.41,0.17,,0.4,0.09,0.74,0.65,0.7,1.4,0.8,9.1,34.96,20.44,35.4,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8,7.0,0.8,2.4,0.68,0.18,0.0,0.0,1.4,0.2,0.23,0.56,0.26,,208072.0,0.8630580715755833,2.0,0.274,0.259,0.467
0.0,0.0,7.0,1.0,3.4,71.0,0.03,0.13,0.1,1.25,152.0,0.0,0.0,2.3,5.8,2024-12-16,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,16.0,0.0,514472.0,1.0,1.0,1.0,14.0,3.0,42557.0,95025.0,52468.0,5.5,True,0.0,71.0,0.0,3.0,0.0992810353636741,82.0,Bournemouth,West Ham,1.0,1.0,26754.0,2024.0,694807.0,0.0,0.0,0.0,0.0,0.0992810353636741,0.5694435238838196,0.5006022453308105,6963.0,Bournemouth,2.0,3.0,16.0,,,0.0,0.06,0.35,0.29,0.83,1.0,0.0,8.0,9.6,35.8,35.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,0.5,0.12,0.0,0.0,3.0,0.0,0.5,0.63,0.0,,0.5,0.03,0.26,0.22,0.65,0.5,0.0,5.35,9.2,18.3,26.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.5,0.0,2.5,0.37,0.06,0.0,0.0,1.5,0.0,0.37,0.5,0.07,,0.33,0.05,1.0,0.95,0.58,1.0,1.0,10.83,43.73,22.6,42.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.33,8.33,1.0,3.0,1.02,0.19,0.0,0.0,1.67,0.0,0.26,0.5,0.05,,0.25,0.04,0.81,0.77,0.66,1.25,0.75,9.55,33.45,22.42,39.5,68.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.25,6.75,0.75,3.0,0.8,0.18,0.0,0.0,1.75,0.0,0.23,0.52,0.12,,0.2,0.06,0.7,0.64,0.74,1.6,0.8,9.34,34.68,21.54,37.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.6,6.8,0.8,2.6,0.71,0.17,0.0,0.0,1.6,0.2,0.26,0.45,0.14,,34628.0,0.2885357271192531,3.0,0.542,0.234,0.223
0.0,0.0,22.0,1.0,3.1,71.0,0.01,0.85,0.84,1.59,168.0,0.0,1.0,5.5,27.6,2024-12-22,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,17.0,0.0,439729.0,1.0,3.0,0.0,24.0,8.0,-72507.0,24769.0,97276.0,5.5,False,0.0,71.0,1.0,2.0,0.7891191244125366,79.0,Manchester United,Bournemouth,0.0,3.0,26769.0,2024.0,695746.0,0.0,0.0,0.0,0.0,0.0279502514749765,0.0883178636431694,0.0603676103055477,6963.0,Bournemouth,3.0,3.0,17.0,,,1.0,0.03,0.13,0.1,1.25,0.0,0.0,2.3,5.8,3.4,14.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.57,0.5,,0.5,0.04,0.24,0.19,1.04,0.5,0.0,5.15,7.7,19.6,24.5,70.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,2.5,0.0,3.5,0.3,0.06,0.0,0.0,1.5,0.0,0.3,0.6,0.25,,0.67,0.03,0.21,0.18,0.85,0.33,0.0,4.33,8.07,13.33,22.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.67,0.0,2.67,0.28,0.04,0.0,0.0,1.0,0.0,0.28,0.53,0.21,,0.5,0.04,0.78,0.74,0.75,0.75,0.75,8.7,34.25,17.8,35.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.25,7.0,0.75,3.0,0.79,0.15,0.0,0.0,1.25,0.0,0.22,0.52,0.16,,0.4,0.04,0.68,0.64,0.78,1.0,0.6,8.1,27.92,18.62,34.4,70.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.2,6.0,0.6,3.0,0.66,0.15,0.0,0.0,1.4,0.0,0.21,0.53,0.2,,-74743.0,-0.5941005366872875,8.0,0.51,0.248,0.242
0.0,0.0,1.0,1.0,33.0,71.0,0.05,0.16,0.11,0.4,172.0,0.0,0.0,5.0,2.6,2024-12-26,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,18.0,0.0,599765.0,1.0,0.0,0.0,14.0,2.0,149018.0,182469.0,33451.0,5.5,True,1.0,71.0,0.0,1.0,0.0608163774013519,73.0,Bournemouth,Crystal Palace,0.0,0.0,26772.0,2024.0,696157.0,0.2723691463470459,0.0,3.0,0.0,0.0608163774013519,0.3331855237483978,0.0,6963.0,Bournemouth,3.0,3.0,18.0,,,1.0,0.01,0.85,0.84,1.59,0.0,1.0,5.5,27.6,3.1,24.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,8.0,1.0,2.0,0.79,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.06,,1.0,0.02,0.49,0.47,1.42,0.0,0.5,3.9,16.7,3.25,19.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,5.5,0.5,2.5,0.44,0.0,0.0,0.0,0.0,0.0,0.06,0.33,0.28,,0.67,0.03,0.44,0.41,1.22,0.33,0.33,5.27,14.33,14.1,24.33,72.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.67,4.33,0.33,3.0,0.46,0.04,0.0,0.0,1.0,0.0,0.21,0.43,0.19,,0.75,0.02,0.37,0.35,1.04,0.25,0.25,4.62,12.95,10.77,22.5,70.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.75,4.0,0.25,2.5,0.41,0.03,0.0,0.0,0.75,0.0,0.22,0.42,0.18,,0.6,0.04,0.8,0.76,0.92,0.6,0.8,8.06,32.92,14.86,32.8,71.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.2,0.8,2.8,0.79,0.12,0.0,0.0,1.0,0.0,0.18,0.43,0.14,,160036.0,0.6901537606520933,2.0,0.489,0.259,0.252
0.0,0.0,3.0,1.0,2.8,71.0,0.06,0.42,0.36,0.56,192.0,0.0,0.0,3.1,5.0,2025-01-04,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,20.0,0.0,416497.0,1.0,0.0,1.0,23.0,3.0,8422.0,71151.0,62729.0,5.5,True,0.0,71.0,0.0,1.0,0.3668163418769836,75.0,Bournemouth,Everton,1.0,0.0,26792.0,2024.0,697139.0,0.0,0.0,0.0,0.0,0.3668163418769836,0.4042577147483825,0.0374413542449474,6963.0,Bournemouth,2.0,3.0,20.0,,,1.0,0.05,0.16,0.11,0.4,0.0,0.0,5.0,2.6,33.0,14.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.06,0.27,0.0,0.0,3.0,0.0,0.06,0.33,0.0,,1.0,0.03,0.5,0.47,1.0,0.0,0.5,5.25,15.1,18.05,19.0,74.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.0,5.0,0.5,1.5,0.42,0.14,0.0,0.0,1.5,0.0,0.04,0.21,0.03,,1.0,0.03,0.38,0.35,1.08,0.0,0.33,4.27,12.0,13.17,17.33,75.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,0.33,4.33,0.33,2.0,0.32,0.09,0.0,0.0,1.0,0.0,0.06,0.33,0.19,,0.75,0.04,0.37,0.34,1.02,0.25,0.25,5.2,11.4,18.82,21.75,72.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,0.5,3.75,0.25,2.5,0.36,0.1,0.0,0.0,1.5,0.0,0.17,0.4,0.14,,0.8,0.03,0.33,0.3,0.91,0.2,0.2,4.7,10.88,15.22,20.8,70.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,0.6,3.6,0.2,2.2,0.34,0.08,0.0,0.0,1.2,0.0,0.19,0.4,0.14,,-183268.0,0.062907080968031,3.0,0.543,0.25,0.207
0.0,1.0,28.0,0.0,1.6,71.0,0.06,1.18,1.12,1.78,208.0,1.0,1.0,7.6,37.4,2025-01-14,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,21.0,0.0,356521.0,0.0,2.0,2.0,37.0,8.0,-58529.0,20051.0,78580.0,5.5,False,0.0,71.0,1.0,4.0,0.9938517808914183,68.0,Chelsea,Bournemouth,2.0,2.0,26809.0,2024.0,699136.0,0.0,0.0,0.0,0.0,0.2326829433441162,0.2326829433441162,0.0,6963.0,Bournemouth,3.0,4.0,21.0,,,1.0,0.06,0.42,0.36,0.56,0.0,0.0,3.1,5.0,2.8,23.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.37,0.0,0.0,0.0,0.0,0.0,0.37,0.4,0.04,,1.0,0.06,0.29,0.23,0.48,0.0,0.0,4.05,3.8,17.9,18.5,70.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,2.5,0.0,1.0,0.21,0.14,0.0,0.0,1.5,0.0,0.21,0.37,0.02,,1.0,0.04,0.48,0.44,0.85,0.0,0.33,4.53,11.73,12.97,20.33,72.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,0.33,4.33,0.33,1.33,0.41,0.09,0.0,0.0,1.0,0.0,0.15,0.28,0.03,,1.0,0.04,0.39,0.35,0.95,0.0,0.25,3.98,10.25,10.57,18.75,74.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.5,4.0,0.25,1.75,0.33,0.07,0.0,0.0,0.75,0.0,0.14,0.35,0.15,,0.8,0.04,0.38,0.34,0.93,0.2,0.2,4.78,10.12,15.62,22.0,71.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,0.6,3.6,0.2,2.2,0.36,0.08,0.0,0.0,1.2,0.0,0.21,0.4,0.12,,-59976.0,-0.593413835406718,7.0,0.632,0.202,0.166
1.0,3.0,79.0,0.0,38.5,71.0,0.11,0.33,0.22,0.79,218.0,1.0,3.0,20.6,122.0,2025-01-18,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,22.0,0.0,349371.0,1.0,4.0,1.0,45.0,22.0,-9728.0,22257.0,31985.0,5.5,False,1.0,71.0,3.0,3.0,0.7241511344909668,90.0,Newcastle United,Bournemouth,1.0,4.0,26819.0,2024.0,699773.0,0.2203451544046402,1.0,3.0,3.0,0.7241511344909668,1.3834741115570068,0.5467487573623657,6963.0,Bournemouth,3.0,4.0,22.0,,,0.0,0.06,1.18,1.12,1.78,1.0,1.0,7.6,37.4,1.6,37.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,1.0,4.0,0.99,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.0,,0.5,0.06,0.8,0.74,1.17,0.5,0.5,5.35,21.2,2.2,30.0,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,5.5,0.5,2.5,0.68,0.0,0.0,0.0,0.0,0.0,0.3,0.32,0.02,,0.67,0.06,0.59,0.53,0.91,0.33,0.33,5.23,15.0,12.47,24.67,69.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.67,1.0,4.33,0.33,2.0,0.47,0.09,0.0,0.0,1.0,0.0,0.22,0.32,0.01,,0.75,0.04,0.65,0.61,1.08,0.25,0.5,5.3,18.15,10.12,24.5,71.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.25,0.75,5.25,0.5,2.0,0.55,0.07,0.0,0.0,0.75,0.0,0.17,0.26,0.02,,0.8,0.04,0.55,0.51,1.12,0.2,0.4,4.7,15.68,8.78,22.4,72.8,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.2,0.8,4.8,0.4,2.2,0.46,0.05,0.0,0.0,0.6,0.0,0.16,0.33,0.12,,-7150.0,-0.1793444194535599,19.0,0.576,0.226,0.198
1.0,2.0,45.0,1.0,19.0,71.0,0.43,0.61,0.18,0.92,222.0,0.0,1.0,10.1,58.2,2025-01-25,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,23.0,0.0,963321.0,1.0,0.0,5.0,24.0,13.0,594875.0,615533.0,20658.0,5.6,True,0.0,71.0,1.0,3.0,0.2535400092601776,90.0,Bournemouth,Nottingham Forest,5.0,0.0,26822.0,2024.0,701535.0,0.6112751960754395,1.0,1.0,1.0,0.2535400092601776,1.2948386669158936,0.4300234913825989,6963.0,Bournemouth,3.0,3.0,23.0,0.0,MID,0.0,0.11,0.33,0.22,0.79,1.0,3.0,20.6,122.0,38.5,45.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,22.0,3.0,3.0,0.72,0.22,1.0,1.0,3.0,3.0,0.72,1.38,0.55,,0.0,0.08,0.76,0.67,1.28,1.0,2.0,14.1,79.7,20.05,41.0,79.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,3.0,1.5,15.0,2.0,3.5,0.86,0.11,0.5,0.5,1.5,1.5,0.48,0.81,0.27,,0.33,0.08,0.64,0.57,1.04,0.67,1.33,10.43,54.8,14.3,35.0,75.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,2.0,1.33,11.0,1.33,2.67,0.69,0.07,0.33,0.33,1.0,1.0,0.44,0.67,0.19,,0.5,0.07,0.52,0.45,0.88,0.5,1.0,9.08,41.75,18.97,29.75,74.5,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.5,1.0,8.75,1.0,2.25,0.54,0.12,0.25,0.25,1.5,0.75,0.35,0.59,0.15,,0.6,0.06,0.59,0.53,1.02,0.4,1.0,8.36,38.92,15.8,28.6,75.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.8,0.8,8.6,1.0,2.2,0.59,0.1,0.2,0.2,1.2,0.6,0.28,0.49,0.13,,613950.0,0.9350572390995786,11.0,0.457,0.268,0.275
