assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,18.0,1.0,50.8,525.0,0.23,0.31,0.08,1.27,152.0,0.0,0.0,7.1,15.6,2024-12-16,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,16.0,0.0,273682.0,1.0,1.0,1.0,5.0,3.0,3712.0,11467.0,7755.0,6.2,False,0.0,525.0,0.0,1.0,0.1029989048838615,77.0,Bournemouth,West Ham,1.0,1.0,26754.0,2024.0,694823.0,0.2509119510650635,0.0,4.0,0.0,0.1029989048838615,0.429578959941864,0.1680636554956436,12027.0,West Ham,2.0,3.0,16.0,2.4,MID,0.0,0.1,0.16,0.06,1.46,1.0,0.0,8.0,27.6,21.3,31.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,3.0,0.08,0.03,1.0,1.0,1.0,0.0,0.08,0.18,0.13,2.2,0.0,0.22,0.32,0.11,1.49,1.5,0.0,9.65,25.8,38.1,32.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,4.5,0.0,3.0,0.12,0.15,0.5,0.5,2.5,0.0,0.12,0.6,0.43,1.35,0.0,0.16,0.46,0.31,1.63,2.33,0.33,10.03,31.73,27.77,40.67,83.0,0.0,0.0,0.0,0.33,0.0,0.0,1.0,1.0,3.0,4.33,0.33,4.33,0.32,0.1,0.33,0.33,1.67,0.33,0.32,0.66,0.31,2.07,0.0,0.13,0.74,0.61,1.35,2.0,0.5,11.2,34.8,24.12,53.0,83.5,0.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,3.25,5.0,0.5,4.5,0.67,0.08,0.25,0.25,1.5,0.5,0.67,1.06,0.36,2.42,0.0,0.11,0.62,0.51,1.13,1.8,0.4,9.8,28.28,20.04,49.6,75.8,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0,2.8,4.2,0.4,4.2,0.57,0.07,0.2,0.2,1.2,0.4,0.57,0.89,0.3,2.28,4310.0,0.1931120590989491,3.0,0.542,0.234,0.223
0.0,2.0,27.0,0.0,3.7,525.0,0.01,0.24,0.23,0.94,170.0,1.0,1.0,6.4,39.6,2024-12-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,17.0,0.0,277103.0,1.0,1.0,1.0,21.0,9.0,2357.0,10519.0,8162.0,6.2,True,0.0,525.0,1.0,2.0,0.3564329743385315,90.0,West Ham,Brighton,1.0,1.0,26767.0,2024.0,695299.0,0.0,0.0,0.0,1.0,0.3564329743385315,0.7249264121055603,0.3684934079647064,12027.0,West Ham,3.0,2.0,17.0,3.5,MID,1.0,0.23,0.31,0.08,1.27,0.0,0.0,7.1,15.6,50.8,5.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.1,0.25,0.0,0.0,4.0,0.0,0.1,0.43,0.17,2.4,0.5,0.17,0.23,0.07,1.36,0.5,0.0,7.55,21.6,36.05,18.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,5.0,0.0,2.0,0.09,0.14,0.5,0.5,2.5,0.0,0.09,0.3,0.15,2.3,0.33,0.22,0.32,0.1,1.42,1.0,0.0,8.8,22.4,42.33,23.33,79.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,2.33,0.11,0.19,0.33,0.33,3.0,0.0,0.11,0.54,0.34,1.7,0.25,0.18,0.43,0.25,1.54,1.75,0.25,9.3,27.7,33.53,31.75,80.75,0.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,2.5,4.0,0.25,3.5,0.26,0.14,0.25,0.25,2.25,0.25,0.26,0.6,0.28,2.15,0.2,0.15,0.66,0.51,1.33,1.6,0.4,10.38,30.96,29.46,43.4,81.6,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0,2.8,4.6,0.4,3.8,0.56,0.12,0.2,0.2,2.0,0.4,0.56,0.93,0.32,2.42,3421.0,0.1261709758578234,7.0,0.338,0.263,0.398
0.0,0.0,12.0,1.0,29.0,525.0,0.1,0.27,0.17,1.4,179.0,0.0,0.0,6.4,9.6,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,18.0,0.0,311248.0,1.0,1.0,0.0,25.0,3.0,29731.0,38217.0,8486.0,6.2,False,0.0,525.0,0.0,3.0,0.2065017372369766,90.0,Southampton,West Ham,0.0,1.0,26780.0,2024.0,696295.0,0.1085355728864669,0.0,2.0,0.0,0.2065017372369766,0.8534449338912964,0.5384076237678528,12027.0,West Ham,2.0,2.0,18.0,4.5,MID,0.0,0.01,0.24,0.23,0.94,1.0,1.0,6.4,39.6,3.7,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,2.0,0.36,0.0,0.0,0.0,0.0,1.0,0.36,0.72,0.37,3.5,0.5,0.12,0.27,0.16,1.1,0.5,0.5,6.75,27.6,27.25,13.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.5,1.5,0.23,0.13,0.0,0.0,2.0,0.5,0.23,0.58,0.27,2.95,0.33,0.11,0.24,0.12,1.22,0.67,0.33,7.17,27.6,25.27,19.0,83.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.33,6.33,0.33,2.0,0.18,0.09,0.33,0.33,1.67,0.33,0.18,0.44,0.22,2.7,0.25,0.17,0.3,0.13,1.3,1.0,0.25,8.2,26.7,32.67,22.75,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.75,5.25,0.25,2.25,0.17,0.14,0.25,0.25,2.25,0.25,0.17,0.59,0.35,2.15,0.2,0.14,0.39,0.25,1.42,1.6,0.4,8.72,30.08,27.56,29.6,82.6,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0,2.2,5.0,0.4,3.2,0.28,0.11,0.2,0.2,1.8,0.4,0.28,0.63,0.29,2.42,34145.0,0.6365972207352847,3.0,0.285,0.277,0.438
0.0,0.0,2.0,0.0,29.8,525.0,0.05,0.13,0.08,2.85,190.0,4.0,0.0,4.7,8.2,2024-12-29,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,19.0,0.0,293158.0,1.0,5.0,0.0,9.0,2.0,-15658.0,8210.0,23868.0,6.2,True,0.0,525.0,0.0,2.0,0.0916666537523269,84.0,West Ham,Liverpool,0.0,5.0,26791.0,2024.0,696802.0,0.3752981126308441,0.0,2.0,0.0,0.0916666537523269,0.4669647514820099,0.0,12027.0,West Ham,5.0,2.0,19.0,3.3,MID,1.0,0.1,0.27,0.17,1.4,0.0,0.0,6.4,9.6,29.0,25.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.21,0.11,0.0,0.0,2.0,0.0,0.21,0.85,0.54,4.5,0.5,0.06,0.25,0.2,1.17,0.5,0.5,6.4,24.6,16.35,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,6.0,0.5,2.5,0.28,0.05,0.0,0.0,1.0,0.5,0.28,0.79,0.45,4.0,0.67,0.11,0.27,0.16,1.2,0.33,0.33,6.63,21.6,27.83,17.0,84.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.67,5.0,0.33,2.0,0.22,0.12,0.0,0.0,2.0,0.33,0.22,0.67,0.36,3.47,0.5,0.11,0.25,0.14,1.27,0.5,0.25,6.98,23.1,26.2,20.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.5,0.25,2.25,0.19,0.1,0.25,0.25,1.75,0.25,0.19,0.55,0.3,3.15,0.4,0.15,0.29,0.14,1.32,0.8,0.2,7.84,23.28,31.94,23.2,83.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4,4.8,0.2,2.4,0.18,0.13,0.2,0.2,2.2,0.2,0.18,0.64,0.39,2.62,-18090.0,-0.488122700916516,2.0,0.144,0.187,0.669
0.0,0.0,-2.0,0.0,13.8,525.0,0.04,0.28,0.24,1.85,197.0,4.0,0.0,4.2,0.0,2025-01-04,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,20.0,0.0,293864.0,1.0,1.0,4.0,30.0,2.0,-1466.0,17790.0,19256.0,6.2,False,0.0,525.0,0.0,5.0,0.5441844463348389,73.0,Manchester City,West Ham,4.0,1.0,26798.0,2024.0,697298.0,0.0776244774460792,0.0,1.0,0.0,0.5441844463348389,0.688290536403656,0.066481627523899,12027.0,West Ham,2.0,4.0,20.0,3.8,MID,0.0,0.05,0.13,0.08,2.85,4.0,0.0,4.7,8.2,29.8,9.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,2.0,0.09,0.38,0.0,0.0,2.0,0.0,0.09,0.47,0.0,3.3,0.5,0.08,0.2,0.12,2.12,2.0,0.0,5.55,8.9,29.4,17.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.5,0.0,2.5,0.15,0.24,0.0,0.0,2.0,0.0,0.15,0.66,0.27,3.9,0.33,0.05,0.21,0.16,1.73,1.67,0.33,5.83,19.13,20.83,18.33,86.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,0.33,4.67,0.33,2.33,0.22,0.16,0.0,0.0,1.33,0.33,0.22,0.68,0.3,3.77,0.5,0.1,0.24,0.14,1.62,1.25,0.25,6.15,18.25,28.32,15.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,4.25,0.25,2.0,0.19,0.18,0.0,0.0,2.0,0.25,0.19,0.62,0.27,3.42,0.4,0.1,0.22,0.12,1.58,1.2,0.2,6.52,20.12,26.92,18.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.8,4.8,0.2,2.2,0.17,0.15,0.2,0.2,1.8,0.2,0.17,0.53,0.24,3.18,706.0,-0.0395724234735194,2.0,0.717,0.164,0.119
0.0,0.0,7.0,0.0,2.2,525.0,0.01,0.01,0.0,0.88,207.0,1.0,0.0,0.7,4.6,2025-01-14,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,21.0,0.0,300515.0,1.0,2.0,3.0,0.0,2.0,4058.0,21178.0,17120.0,6.2,True,0.0,525.0,0.0,0.0,0.0,67.0,West Ham,Fulham,3.0,2.0,26808.0,2024.0,699145.0,0.0,0.0,0.0,0.0,0.0,0.5200672149658203,0.5200672149658203,12027.0,West Ham,3.0,2.0,21.0,3.6,MID,0.0,0.04,0.28,0.24,1.85,4.0,0.0,4.2,0.0,13.8,30.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,5.0,0.54,0.08,0.0,0.0,1.0,0.0,0.54,0.69,0.07,3.8,0.0,0.05,0.2,0.16,2.35,4.0,0.0,4.45,4.1,21.8,19.5,75.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,3.5,0.32,0.23,0.0,0.0,1.5,0.0,0.32,0.58,0.03,3.55,0.33,0.06,0.23,0.16,2.03,2.67,0.0,5.1,5.93,24.2,21.33,80.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.33,2.33,0.0,3.33,0.28,0.19,0.0,0.0,1.67,0.0,0.28,0.67,0.2,3.87,0.25,0.05,0.23,0.18,1.76,2.25,0.25,5.42,14.35,19.08,21.25,82.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.25,4.0,0.25,3.0,0.3,0.14,0.0,0.0,1.25,0.25,0.3,0.68,0.24,3.78,0.4,0.09,0.25,0.16,1.66,1.8,0.2,5.76,14.6,25.42,18.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.2,3.8,0.2,2.6,0.26,0.16,0.0,0.0,1.8,0.2,0.26,0.63,0.23,3.5,6651.0,0.1059585356937699,2.0,0.327,0.279,0.395
0.0,0.0,2.0,0.0,6.8,525.0,0.02,0.1,0.08,1.32,220.0,2.0,0.0,2.2,6.2,2025-01-18,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,22.0,0.0,297362.0,1.0,2.0,0.0,9.0,2.0,-3657.0,11283.0,14940.0,6.2,True,0.0,525.0,0.0,1.0,0.0447173230350017,90.0,West Ham,Crystal Palace,0.0,2.0,26821.0,2024.0,700061.0,0.0,0.0,0.0,0.0,0.0447173230350017,0.0879063382744789,0.0431890115141868,12027.0,West Ham,3.0,2.0,22.0,0.0,MID,0.0,0.01,0.01,0.0,0.88,1.0,0.0,0.7,4.6,2.2,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,3.6,0.0,0.03,0.14,0.12,1.36,2.5,0.0,2.45,2.3,8.0,15.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.5,2.0,0.0,2.5,0.27,0.04,0.0,0.0,0.5,0.0,0.27,0.6,0.29,3.7,0.0,0.03,0.14,0.11,1.86,3.0,0.0,3.2,4.27,15.27,13.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,2.33,2.0,0.0,2.33,0.21,0.15,0.0,0.0,1.0,0.0,0.21,0.56,0.2,3.57,0.25,0.05,0.17,0.12,1.74,2.25,0.0,4.0,5.6,18.7,16.0,75.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,1.75,2.25,0.0,2.5,0.21,0.14,0.0,0.0,1.25,0.0,0.21,0.63,0.28,3.8,0.2,0.04,0.19,0.14,1.58,2.0,0.2,4.48,12.4,15.7,17.0,78.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.6,3.6,0.2,2.4,0.24,0.11,0.0,0.0,1.0,0.2,0.24,0.65,0.3,3.74,-3153.0,-0.1394577279487472,2.0,0.358,0.284,0.358
0.0,0.0,8.0,0.0,14.3,525.0,0.03,0.11,0.08,0.85,221.0,1.0,0.0,4.6,11.4,2025-01-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,23.0,0.0,279127.0,1.0,1.0,1.0,20.0,2.0,-18788.0,3887.0,22675.0,6.2,False,0.0,525.0,0.0,1.0,0.0329575613141059,90.0,Aston Villa,West Ham,1.0,1.0,26823.0,2024.0,702196.0,0.0315674021840095,0.0,1.0,0.0,0.0329575613141059,0.7814022898674011,0.7498348951339722,12027.0,West Ham,2.0,3.0,23.0,2.0,MID,0.0,0.02,0.1,0.08,1.32,2.0,0.0,2.2,6.2,6.8,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.04,0.0,0.0,0.02,0.05,0.04,1.1,1.5,0.0,1.45,5.4,4.5,4.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,2.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.3,0.28,1.8,0.0,0.02,0.13,0.11,1.35,2.33,0.0,2.37,3.6,7.6,13.0,74.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.33,2.0,0.0,2.0,0.2,0.03,0.0,0.0,0.33,0.0,0.2,0.43,0.21,2.47,0.0,0.03,0.13,0.1,1.72,2.75,0.0,2.95,4.75,13.15,12.0,75.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.75,2.0,0.0,2.0,0.17,0.11,0.0,0.0,0.75,0.0,0.17,0.44,0.16,2.68,0.2,0.04,0.16,0.11,1.66,2.2,0.0,3.64,5.72,16.32,14.6,78.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,1.4,2.2,0.0,2.2,0.18,0.11,0.0,0.0,1.0,0.0,0.18,0.52,0.23,3.04,-18235.0,-0.7073262555530457,2.0,0.603,0.225,0.172
0.0,0.0,-4.0,0.0,1.6,525.0,0.01,0.78,0.77,1.67,234.0,2.0,0.0,3.9,4.8,2025-02-03,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,24.0,0.0,270536.0,1.0,1.0,2.0,33.0,2.0,-9449.0,3520.0,12969.0,6.2,False,0.0,525.0,0.0,4.0,0.5544118285179138,90.0,Chelsea,West Ham,2.0,1.0,26835.0,2024.0,704459.0,0.0,0.0,0.0,0.0,0.5544118285179138,0.4346188604831695,0.0,12027.0,West Ham,2.0,4.0,24.0,1.5,MID,0.0,0.03,0.11,0.08,0.85,1.0,0.0,4.6,11.4,14.3,20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.03,0.03,0.0,0.0,1.0,0.0,0.03,0.78,0.75,2.0,0.0,0.03,0.1,0.08,1.08,1.5,0.0,3.4,8.8,10.55,14.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,2.0,0.0,1.0,0.04,0.02,0.0,0.0,0.5,0.0,0.04,0.43,0.4,1.0,0.0,0.02,0.07,0.05,1.02,1.33,0.0,2.5,7.4,7.77,9.67,80.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.33,2.0,0.0,0.67,0.03,0.01,0.0,0.0,0.33,0.0,0.03,0.46,0.44,1.87,0.0,0.02,0.13,0.1,1.23,2.0,0.0,2.92,5.55,9.28,14.75,78.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,2.0,0.0,1.75,0.16,0.03,0.0,0.0,0.5,0.0,0.16,0.52,0.34,2.35,0.0,0.03,0.13,0.1,1.55,2.4,0.0,3.28,6.08,13.38,13.6,78.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,1.6,2.0,0.0,1.8,0.14,0.1,0.0,0.0,0.8,0.0,0.14,0.51,0.28,2.54,-8591.0,-0.5730486991327551,2.0,0.682,0.186,0.133
0.0,0.0,9.0,0.0,7.3,525.0,0.03,0.33,0.3,1.66,250.0,1.0,0.0,2.6,6.2,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,25.0,0.0,267187.0,1.0,1.0,0.0,12.0,2.0,-4822.0,5067.0,9889.0,6.2,True,0.0,525.0,0.0,3.0,0.2267192751169204,90.0,West Ham,Brentford,0.0,1.0,26851.0,2024.0,706283.0,0.0,0.0,0.0,0.0,0.2267192751169204,0.2267192751169204,0.0,12027.0,West Ham,2.0,2.0,25.0,2.0,MID,0.0,0.01,0.78,0.77,1.67,2.0,0.0,3.9,4.8,1.6,33.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,0.55,0.0,0.0,0.0,0.0,0.0,0.55,0.43,0.0,1.5,0.0,0.02,0.44,0.42,1.26,1.5,0.0,4.25,8.1,7.95,26.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.0,0.0,2.5,0.29,0.02,0.0,0.0,0.5,0.0,0.29,0.61,0.37,1.75,0.0,0.02,0.33,0.31,1.28,1.67,0.0,3.57,7.47,7.57,20.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,2.0,0.0,2.0,0.21,0.01,0.0,0.0,0.33,0.0,0.21,0.43,0.26,1.17,0.0,0.02,0.25,0.23,1.18,1.5,0.0,2.85,6.75,6.22,15.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,2.0,0.0,1.5,0.16,0.01,0.0,0.0,0.25,0.0,0.16,0.46,0.33,1.78,0.0,0.02,0.26,0.23,1.31,2.0,0.0,3.12,5.4,7.74,18.4,80.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.0,2.0,0.0,2.2,0.24,0.02,0.0,0.0,0.4,0.0,0.24,0.5,0.28,2.18,-3349.0,-0.3224124097352233,2.0,0.393,0.27,0.337
0.0,0.0,9.0,0.0,7.3,525.0,0.03,0.33,0.3,1.66,250.0,1.0,0.0,2.6,6.2,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,25.0,0.0,267187.0,1.0,1.0,0.0,12.0,2.0,-4822.0,5067.0,9889.0,6.2,True,0.0,525.0,0.0,3.0,0.2267192751169204,90.0,West Ham,Brentford,0.0,1.0,26851.0,2024.0,706283.0,0.0,0.0,0.0,0.0,0.2267192751169204,0.2267192751169204,0.0,12027.0,West Ham,2.0,2.0,25.0,2.0,MID,0.0,0.03,0.33,0.3,1.66,1.0,0.0,2.6,6.2,7.3,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.23,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.0,2.0,0.0,0.02,0.55,0.54,1.66,1.5,0.0,3.25,5.5,4.45,22.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.5,0.39,0.0,0.0,0.0,0.0,0.0,0.39,0.33,0.0,1.75,0.0,0.02,0.41,0.38,1.39,1.33,0.0,3.7,7.47,7.73,21.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.67,0.27,0.01,0.0,0.0,0.33,0.0,0.27,0.48,0.25,1.83,0.0,0.02,0.33,0.31,1.38,1.5,0.0,3.32,7.15,7.5,18.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,0.75,2.0,0.0,2.25,0.21,0.01,0.0,0.0,0.25,0.0,0.21,0.38,0.2,1.38,0.0,0.02,0.27,0.25,1.28,1.4,0.0,2.8,6.64,6.44,14.8,84.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.2,2.0,0.0,1.8,0.17,0.01,0.0,0.0,0.2,0.0,0.17,0.41,0.26,1.82,0.0,-0.3224124097352233,2.0,0.393,0.27,0.337
0.0,0.0,9.0,1.0,30.7,525.0,0.16,0.16,0.0,1.22,251.0,0.0,0.0,3.7,4.2,2025-02-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,26.0,0.0,262832.0,1.0,1.0,0.0,2.0,3.0,-4882.0,2314.0,7196.0,6.2,False,0.0,525.0,0.0,0.0,0.0,90.0,Arsenal,West Ham,0.0,1.0,26853.0,2024.0,707784.0,0.1806696951389312,0.0,2.0,0.0,0.0,0.2243570387363433,0.1521075218915939,12027.0,West Ham,2.0,4.0,26.0,,,0.0,0.03,0.33,0.3,1.66,1.0,0.0,2.6,6.2,7.3,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.23,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.0,2.0,0.0,0.03,0.33,0.3,1.66,1.0,0.0,2.6,6.2,7.3,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.23,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.0,2.0,0.0,0.02,0.48,0.46,1.66,1.33,0.0,3.03,5.73,5.4,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.67,2.0,0.0,3.33,0.34,0.0,0.0,0.0,0.0,0.0,0.34,0.3,0.0,1.83,0.0,0.02,0.39,0.36,1.46,1.25,0.0,3.42,7.15,7.62,19.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,2.0,0.0,2.75,0.26,0.01,0.0,0.0,0.25,0.0,0.26,0.42,0.19,1.88,0.0,0.02,0.33,0.31,1.43,1.4,0.0,3.18,6.96,7.46,17.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0.6,2.0,0.0,2.4,0.22,0.01,0.0,0.0,0.2,0.0,0.22,0.35,0.16,1.5,-4355.0,-0.51335436382755,3.0,0.751,0.171,0.078
