goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
26,0,0,0,90,GK,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427643,0,0,0,0,0,0.0250886008143425,0.0250886008143425
27,0,0,0,90,GK,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,425993,0,0,0,0,0,0.0,0.0
28,0,0,0,90,GK,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425182,0,0,0,0,0,0.5133299827575684,0.5133299827575684
29,0,0,0,90,GK,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423704,0,0,0,0,0,0.0,0.0
30,0,0,0,90,GK,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421452,0,0,0,0,0,0.0,0.0
31,0,0,0,90,GK,Newcastle United,Burnley,3,1,2020-10-03,14472,2020,419778,0,0,0,0,0,0.1141040027141571,0.1141040027141571
32,0,0,0,90,GK,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418049,0,0,0,0,0,0.0539259985089302,0.0539259985089302
33,0,0,0,90,GK,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416320,0,0,0,0,0,0.0538973994553089,0.0538973994553089
34,0,0,0,90,GK,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414747,0,0,0,0,0,0.1353099942207336,0.1353099942207336
35,0,0,0,90,GK,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214896,0,0,0,0,0,0.0266519002616405,0.0266519002616405
36,0,0,0,90,GK,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215460,0,0,0,0,0,0.0,0.0
37,0,0,0,90,GK,Manchester City,Newcastle United,3,1,2018-01-20,7354,2017,209375,0,0,0,0,0,0.0,0.0
38,0,0,0,90,GK,Newcastle United,Swansea,1,1,2018-01-13,7345,2017,207706,0,0,0,0,0,0.1311639994382858,0.1311639994382858
39,0,0,0,90,GK,Stoke,Newcastle United,0,1,2018-01-01,7337,2017,206642,0,0,0,0,0,0.0069127399474382,0.0069127399474382
40,0,0,0,90,GK,Newcastle United,Brighton,0,0,2017-12-30,7325,2017,206133,0,0,0,0,0,0.0172613002359867,0.0172613002359867
41,0,0,0,90,GK,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202917,0,0,0,0,0,0.0100323995575308,0.0100323995575308
42,0,0,0,90,GK,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198902,0,0,0,0,0,0.0,0.0
43,0,0,0,90,GK,Chelsea,Newcastle United,3,1,2017-12-02,7259,2017,179712,0,0,0,0,0,0.0,0.0
44,0,0,0,90,GK,West Bromwich Albion,Newcastle United,2,2,2017-11-28,7252,2017,179055,0,0,0,0,0,0.0824797004461288,0.0824797004461288
45,0,0,0,90,GK,Newcastle United,Tottenham,5,1,2016-05-15,454,2015,57744,0,0,0,0,0,0.0,0.0
46,0,0,0,90,GK,Aston Villa,Newcastle United,0,0,2016-05-07,440,2015,63641,0,0,0,0,0,0.0,0.0
47,0,0,0,90,GK,Newcastle United,Crystal Palace,1,0,2016-04-30,428,2015,63215,0,0,0,0,0,0.0899828970432281,0.0899828970432281
48,0,0,0,90,GK,Liverpool,Newcastle United,2,2,2016-04-23,423,2015,63422,0,0,0,0,0,0.0,0.0
49,0,0,0,90,GK,Newcastle United,Manchester City,1,1,2016-04-19,415,2015,65891,0,0,0,0,0,0.0,0.0
50,0,0,0,90,GK,Newcastle United,Swansea,3,0,2016-04-16,408,2015,62666,0,0,0,0,0,0.0605466999113559,0.0605466999113559
51,0,0,0,90,GK,Southampton,Newcastle United,3,1,2016-04-09,396,2015,67035,0,0,0,0,0,0.0,0.0
52,0,0,0,90,GK,Norwich,Newcastle United,3,2,2016-04-02,387,2015,66154,0,0,0,0,0,0.0,0.0
53,0,0,0,90,GK,West Bromwich Albion,Newcastle United,1,0,2015-12-28,261,2015,60206,0,0,0,0,0,0.0,0.0
