goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
48,0,1,0.0164471734315156,78,AMC,Borussia Dortmund,Freiburg,3,0,2024-02-09,23246,2023,639756,0.0664020851254463,0,1,0,0.0164471734315156,0.6806592345237732,0.6142571568489075
49,0,4,0.2156755030155182,60,AMC,FC Heidenheim,Borussia Dortmund,0,0,2024-02-02,23243,2023,638165,0.0,0,0,0,0.2156755030155182,0.1643008142709732,0.0
50,0,3,0.2124022543430328,16,Sub,Borussia Dortmund,Bochum,3,1,2024-01-28,23227,2023,637514,0.0,0,0,0,0.2124022543430328,0.2124022543430328,0.0430034771561622
51,0,0,0.0,16,Sub,FC Cologne,Borussia Dortmund,0,4,2024-01-20,23223,2023,635791,0.9425210952758788,1,1,0,0.0,0.9425210952758788,0.9425210952758788
52,0,1,0.0683665797114372,58,FWR,Darmstadt,Borussia Dortmund,0,3,2024-01-13,23217,2023,634996,0.5345807671546936,1,1,0,0.0683665797114372,0.6236338019371033,0.0206864662468433
53,0,4,0.3159011304378509,64,FWL,Borussia Dortmund,Mainz 05,1,1,2023-12-19,23200,2023,631516,0.0311815217137336,0,1,0,0.3159011304378509,0.46138396859169,0.1143013015389442
54,0,2,0.0453145019710063,76,FWL,Augsburg,Borussia Dortmund,1,1,2023-12-16,23198,2023,630201,0.4641355574131012,0,3,0,0.0453145019710063,0.4905056655406952,0.0
55,0,0,0.0,18,AML,Borussia Dortmund,RasenBallsport Leipzig,2,3,2023-12-09,23182,2023,628998,0.0,0,0,0,0.0,0.0,0.0
56,0,1,0.1054858267307281,67,AML,Bayer Leverkusen,Borussia Dortmund,1,1,2023-12-03,23175,2023,627590,0.0,0,0,0,0.1054858267307281,0.67323899269104,0.5677531361579895
57,1,6,0.6205894947052002,71,AML,Borussia Dortmund,Borussia M.Gladbach,4,2,2023-11-25,23164,2023,624753,0.0579391121864318,1,1,1,0.6205894947052002,0.6652555465698242,0.0
58,0,2,0.0845952406525611,52,AML,Borussia Dortmund,Union Berlin,4,2,2023-10-07,23120,2023,616347,0.0,0,0,0,0.0845952406525611,0.0845952406525611,0.0
59,0,2,0.1455269604921341,64,DML,Borussia Dortmund,Wolfsburg,1,0,2023-09-23,23105,2023,611999,0.0158036891371011,0,1,0,0.1455269604921341,0.6985002160072327,0.5371695756912231
60,0,1,0.3119072914123535,8,Sub,Bochum,Borussia Dortmund,1,1,2023-08-26,23077,2023,606831,0.0,0,0,0,0.3119072914123535,0.3119072914123535,0.0
61,0,2,0.2677190005779266,19,Sub,VfB Stuttgart,Borussia Dortmund,3,3,2023-04-15,19591,2022,588299,0.0,0,0,0,0.2677190005779266,0.2677190005779266,0.0681482031941413
62,0,1,0.1245749965310096,18,Sub,Borussia Dortmund,Union Berlin,2,1,2023-04-08,19576,2022,586638,0.0,0,0,0,0.1245749965310096,0.1245749965310096,0.0
63,0,3,0.367592990398407,69,FWL,Schalke 04,Borussia Dortmund,2,2,2023-03-11,19556,2022,581527,0.0,0,0,0,0.367592990398407,0.367592990398407,0.0
64,0,0,0.0,14,Sub,Borussia Dortmund,RasenBallsport Leipzig,2,1,2023-03-03,19540,2022,579038,0.0,0,0,0,0.0,0.0,0.0
65,0,2,0.1602479964494705,67,FWL,Hoffenheim,Borussia Dortmund,0,1,2023-02-25,19536,2022,577702,0.0,0,0,0,0.1602479964494705,0.1789660006761551,0.1231999993324279
66,0,2,0.1269149929285049,56,Sub,Borussia Dortmund,Hertha Berlin,4,1,2023-02-19,19522,2022,577193,0.580070972442627,1,1,0,0.1269149929285049,0.7069860100746155,0.0
67,1,3,0.1865949928760528,22,Sub,Werder Bremen,Borussia Dortmund,0,2,2023-02-11,19521,2022,574689,0.0,0,0,1,0.1865949928760528,0.3754740059375763,0.1888789981603622
68,0,4,0.351419985294342,28,Sub,Borussia Dortmund,Freiburg,5,1,2023-02-04,19504,2022,573101,0.0,0,0,0,0.351419985294342,0.531777024269104,0.227510005235672
69,0,0,0.0,17,Sub,Bayer Leverkusen,Borussia Dortmund,0,2,2023-01-29,19496,2022,572286,0.0,0,0,0,0.0,0.4082570075988769,0.4082570075988769
70,0,1,0.0869498029351234,26,Sub,Mainz 05,Borussia Dortmund,1,2,2023-01-25,19489,2022,571176,0.0,0,0,0,0.0869498029351234,0.0869498029351234,0.0
71,1,2,0.1141970008611679,16,Sub,Borussia Dortmund,Augsburg,4,3,2023-01-22,19477,2022,570638,0.0,0,0,1,0.1141970008611679,0.1141970008611679,0.0
72,0,1,0.5569909811019897,43,ML,Borussia Dortmund,Hoffenheim,1,0,2022-09-02,19378,2022,546734,0.0,0,0,0,0.5569909811019897,1.0019299983978271,0.4449400007724762
73,0,1,0.1020290032029151,28,Sub,Hertha Berlin,Borussia Dortmund,0,1,2022-08-27,19373,2022,544273,0.0,0,0,0,0.1020290032029151,0.304531991481781,0.2025029957294464
74,0,0,0.0,65,AML,Borussia Dortmund,Werder Bremen,2,3,2022-08-20,19364,2022,542224,0.0159942004829645,0,1,0,0.0,0.0159942004829645,0.0
75,1,2,0.136136993765831,26,Sub,Freiburg,Borussia Dortmund,1,3,2022-08-12,19351,2022,540276,0.0,0,0,1,0.136136993765831,0.2673270106315613,0.1311900019645691
76,0,0,0.0,39,Sub,Borussia Dortmund,Hertha Berlin,2,1,2022-05-14,17821,2021,535203,0.0,0,0,0,0.0,0.0,0.0
77,0,1,0.1147129982709884,65,AML,Borussia Dortmund,Bochum,3,4,2022-04-30,17803,2021,530450,0.07844790071249,0,1,0,0.1147129982709884,0.3361530005931854,0.1429930031299591
78,0,0,0.0,22,Sub,Bayern Munich,Borussia Dortmund,3,1,2022-04-23,17794,2021,528873,0.0947204008698463,0,1,0,0.0,0.0947204008698463,0.0
79,0,0,0.0,2,Sub,Borussia Dortmund,Wolfsburg,6,1,2022-04-16,17785,2021,526260,0.0,0,0,0,0.0,0.0,0.0
