goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
10,1,2,0.5828942656517029,90,FW,VfB Stuttgart,Bayer Leverkusen,3,4,2025-03-16,27967,2024,714250,0.737545371055603,0,3,1,0.5828942656517029,1.757416009902954,0.5012015104293823
11,0,0,0.0,88,FW,Holstein Kiel,VfB Stuttgart,2,2,2025-03-08,27966,2024,711092,0.4723779261112213,1,1,0,0.0,0.4723779261112213,0.4723779261112213
12,0,2,0.1322954297065735,90,FW,VfB Stuttgart,Bayern Munich,1,3,2025-02-28,27949,2024,709369,0.1353417187929153,0,3,0,0.1322954297065735,0.2988004982471466,0.0311633497476577
13,1,4,1.803343176841736,90,FW,Hoffenheim,VfB Stuttgart,1,1,2025-02-23,27943,2024,708835,0.8714978694915771,0,3,1,1.803343176841736,2.731567621231079,0.5527766942977905
14,1,1,0.2994497120380401,14,Sub,VfB Stuttgart,Wolfsburg,1,2,2025-02-15,27932,2024,706133,0.0,0,0,1,0.2994497120380401,0.2994497120380401,0.0
15,0,0,0.0,3,Sub,Borussia Dortmund,VfB Stuttgart,1,2,2025-02-08,27924,2024,704711,0.0,0,0,0,0.0,0.0,0.0
16,0,2,0.1048359051346778,90,FW,VfB Stuttgart,Borussia M.Gladbach,1,2,2025-02-01,27917,2024,703242,0.0562778487801551,0,1,0,0.1048359051346778,0.4694164395332336,0.3083027005195617
17,0,2,0.0890187099575996,90,FW,Mainz 05,VfB Stuttgart,2,0,2025-01-25,27909,2024,701338,0.4108626842498779,0,1,0,0.0890187099575996,0.5443202257156372,0.0444387979805469
18,1,2,1.0325167179107666,74,FW,VfB Stuttgart,Freiburg,4,0,2025-01-18,27896,2024,699969,0.1542710810899734,0,2,0,0.2747399806976318,0.4973215162754059,0.1157103329896926
19,1,2,0.7754594683647156,78,FW,VfB Stuttgart,RasenBallsport Leipzig,2,1,2025-01-15,27887,2024,699484,0.1159134730696678,0,1,1,0.7754594683647156,1.7108291387557983,0.819456160068512
20,0,0,0.0,90,FW,Augsburg,VfB Stuttgart,0,1,2025-01-12,27882,2024,698771,0.0,0,0,0,0.0,1.061015486717224,1.061015486717224
21,0,5,0.812336802482605,90,AMC,VfB Stuttgart,St. Pauli,0,1,2024-12-21,27869,2024,695238,0.160424068570137,0,3,0,0.812336802482605,0.6478976011276245,0.0932772830128669
22,1,2,0.7828371524810791,90,FW,FC Heidenheim,VfB Stuttgart,1,3,2024-12-15,27861,2024,694308,0.4511151313781738,1,2,0,0.0250604767352342,0.9007775783538818,0.4496624171733856
23,2,3,1.2018094062805176,42,Sub,VfB Stuttgart,Union Berlin,3,2,2024-12-06,27851,2024,691736,0.0,0,0,2,1.2018094062805176,1.2018094062805176,0.0
24,0,1,0.0632257908582687,19,Sub,Werder Bremen,VfB Stuttgart,2,2,2024-11-30,27844,2024,689956,0.032801654189825,0,1,0,0.0632257908582687,0.3466137945652008,0.2505863606929779
25,0,0,0.0,57,FW,VfB Stuttgart,Bochum,2,0,2024-11-23,27833,2024,688274,0.0,0,0,0,0.0,0.112300805747509,0.112300805747509
26,1,2,0.5932092070579529,12,Sub,VfB Stuttgart,Eintracht Frankfurt,2,3,2024-11-10,27823,2024,687595,0.1134968921542167,0,1,1,0.5932092070579529,0.5528566837310791,0.0925013571977615
27,0,0,0.0,15,Sub,Bayern Munich,VfB Stuttgart,4,0,2024-10-19,27797,2024,681652,0.0,0,0,0,0.0,0.0,0.0
28,0,1,0.0452962443232536,13,Sub,VfB Stuttgart,Hoffenheim,1,1,2024-10-06,27795,2024,680616,0.0,0,0,0,0.0452962443232536,0.0480413734912872,0.0480413734912872
29,0,0,0.0,2,Sub,Wolfsburg,VfB Stuttgart,2,2,2024-09-28,27780,2024,677769,0.0393756441771984,0,1,0,0.0,0.0163584034889936,0.0163584034889936
30,0,0,0.0,6,Sub,Freiburg,VfB Stuttgart,3,1,2024-08-24,27745,2024,667847,0.0,0,0,0,0.0,0.0,0.0
31,0,3,0.2605735957622528,75,MC,Werder Bremen,Bochum,4,1,2024-05-18,23368,2023,662655,0.0835975334048271,0,2,0,0.2605735957622528,0.4204385578632355,0.0970969349145889
32,0,0,0.0,71,AMC,RasenBallsport Leipzig,Werder Bremen,1,1,2024-05-11,23354,2023,660496,0.1309201419353485,0,1,0,0.0,0.4621311128139496,0.3312109708786011
33,2,4,0.5071498155593872,77,AMC,Werder Bremen,Borussia M.Gladbach,2,2,2024-05-04,23350,2023,658716,0.0211103092879056,0,1,2,0.5071498155593872,0.2967532277107239,0.1765496730804443
34,0,2,0.1087909415364265,90,AMC,Augsburg,Werder Bremen,0,3,2024-04-27,23342,2023,656918,0.1694498360157013,0,3,0,0.1087909415364265,0.2697945833206177,0.0366150699555873
35,0,2,0.11386539041996,85,FWL,Werder Bremen,VfB Stuttgart,2,1,2024-04-21,23333,2023,655451,0.0193780791014432,0,1,0,0.11386539041996,0.5840286016464233,0.4507851302623749
36,0,1,0.0959754809737205,72,FW,Bayer Leverkusen,Werder Bremen,5,0,2024-04-14,23319,2023,654081,0.0,0,0,0,0.0959754809737205,0.0959754809737205,0.0
37,0,0,0.0,6,Sub,Eintracht Frankfurt,Werder Bremen,1,1,2024-04-05,23311,2023,651332,0.009009183384478,0,1,0,0.0,0.0,0.0
38,0,1,0.436965137720108,72,FW,Werder Bremen,Wolfsburg,0,2,2024-03-30,23304,2023,649591,0.0,0,0,0,0.436965137720108,0.6039742231369019,0.1670090556144714
39,0,1,0.0094783380627632,90,FWR,Union Berlin,Werder Bremen,2,1,2024-03-16,23291,2023,648170,0.2724708318710327,0,4,0,0.0094783380627632,0.2982867360115051,0.0853743478655815
40,0,0,0.0,4,Sub,Werder Bremen,Borussia Dortmund,1,2,2024-03-09,23286,2023,646850,0.0,0,0,0,0.0,0.0,0.0
41,0,0,0.0,74,FW,Hoffenheim,Werder Bremen,2,1,2024-03-03,23277,2023,645847,0.0,0,0,0,0.0,0.3801313936710357,0.3801313936710357
42,0,0,0.0,25,Sub,Werder Bremen,Darmstadt,1,1,2024-02-24,23265,2023,643091,0.0,0,0,0,0.0,0.0,0.0
43,0,1,0.1106010004878044,67,FW,FC Cologne,Werder Bremen,0,1,2024-02-16,23258,2023,641381,0.1665189266204834,0,2,0,0.1106010004878044,0.2771199345588684,0.0704943537712097
44,0,1,0.0283671431243419,22,Sub,Werder Bremen,FC Heidenheim,1,2,2024-02-10,23249,2023,640036,0.0,0,0,0,0.0283671431243419,0.0760105401277542,0.0760105401277542
45,0,0,0.0,19,Sub,Mainz 05,Werder Bremen,0,1,2024-02-03,23240,2023,638507,0.0,0,0,0,0.0,0.0,0.0
46,0,1,0.1215813010931015,11,Sub,Werder Bremen,Freiburg,3,1,2024-01-27,23233,2023,636749,0.0965811386704444,0,1,0,0.1215813010931015,0.2181624472141266,0.0
47,0,1,0.0589757524430751,69,FW,Bayern Munich,Werder Bremen,0,1,2024-01-21,23218,2023,636237,0.0549989640712738,0,2,0,0.0589757524430751,0.2945005297660827,0.2188064604997635
48,0,1,0.0457805655896663,6,Sub,Bochum,Werder Bremen,1,1,2024-01-14,23215,2023,635362,0.0,0,0,0,0.0457805655896663,0.1366989314556121,0.0909183621406555
49,0,0,0.0,3,Sub,Werder Bremen,RasenBallsport Leipzig,1,1,2023-12-19,23206,2023,631456,0.0,0,0,0,0.0,0.0,0.0
50,0,0,0.0,2,Sub,Werder Bremen,Augsburg,2,0,2023-12-09,23188,2023,628580,0.099864087998867,0,1,0,0.0,0.099864087998867,0.099864087998867
51,0,0,0.0,17,Sub,Werder Bremen,Bayer Leverkusen,0,3,2023-11-25,23171,2023,624695,0.0,0,0,0,0.0,0.0,0.0
52,0,0,0.0,1,Sub,Werder Bremen,Eintracht Frankfurt,2,2,2023-11-12,23159,2023,624213,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,1,Sub,Wolfsburg,Werder Bremen,2,2,2023-11-05,23149,2023,622253,0.0,0,0,0,0.0,0.0,0.0
54,0,0,0.0,4,Sub,Werder Bremen,Union Berlin,2,0,2023-10-28,23142,2023,619783,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,7,Sub,Borussia Dortmund,Werder Bremen,1,0,2023-10-20,23128,2023,617628,0.0,0,0,0,0.0,0.0,0.0
56,0,0,0.0,13,Sub,Werder Bremen,Hoffenheim,2,3,2023-10-07,23124,2023,616687,0.0394449345767498,0,1,0,0.0,0.1141071170568466,0.0746621787548065
57,0,1,0.0883999690413475,43,Sub,Darmstadt,Werder Bremen,4,2,2023-10-01,23117,2023,615429,0.0490462183952331,0,1,0,0.0883999690413475,0.7283496856689453,0.5909035205841064
58,0,0,0.0,8,Sub,Werder Bremen,FC Cologne,2,1,2023-09-23,23107,2023,612403,0.0192986242473125,0,1,0,0.0,0.0192986242473125,0.0
59,0,0,0.0,68,FW,FC Heidenheim,Werder Bremen,4,2,2023-09-17,23099,2023,611200,0.126586765050888,0,2,0,0.0,1.050594925880432,0.9240081906318665
60,0,1,0.1314684152603149,68,Sub,Werder Bremen,Mainz 05,4,0,2023-09-02,23086,2023,608499,0.0,0,0,0,0.1314684152603149,0.6388295292854309,0.507361114025116
61,0,0,0.0,24,Sub,Werder Bremen,Borussia Dortmund,1,2,2020-12-15,15242,2020,434359,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,8,Sub,RasenBallsport Leipzig,Werder Bremen,2,0,2020-12-12,15231,2020,432985,0.0,0,0,0,0.0,0.0271048992872238,0.0271048992872238
63,0,2,0.1691039949655532,30,Sub,Werder Bremen,VfB Stuttgart,1,2,2020-12-06,15228,2020,432065,0.0291968006640672,0,1,0,0.1691039949655532,0.1983010023832321,0.0
64,0,0,0.0,4,Sub,Wolfsburg,Werder Bremen,5,3,2020-11-27,15216,2020,429224,0.0,0,0,0,0.0,0.0,0.0
65,0,1,0.1008860021829605,47,MC,Freiburg,Werder Bremen,1,1,2020-10-17,15168,2020,421025,0.0903915986418724,0,2,0,0.1008860021829605,0.3084819912910461,0.1172040030360221
66,0,2,0.0591362006962299,25,Sub,Werder Bremen,Hertha Berlin,1,4,2020-09-19,14177,2020,415671,0.0,0,0,0,0.0591362006962299,0.0591362006962299,0.0
67,0,0,0.0,4,Sub,Werder Bremen,Wolfsburg,0,1,2020-06-07,12668,2019,399349,0.0,0,0,0,0.0,0.0,0.0
68,0,0,0.0,4,Sub,Werder Bremen,Eintracht Frankfurt,0,3,2020-06-03,12612,2019,399130,0.0093910200521349,0,1,0,0.0,0.0093910200521349,0.0
69,0,0,0.0,18,Sub,Werder Bremen,Bayer Leverkusen,1,4,2020-05-18,12631,2019,398273,0.0514576993882656,0,1,0,0.0,0.0,0.0
70,0,0,0.0,1,Sub,Werder Bremen,Borussia Dortmund,0,2,2020-02-22,12606,2019,394678,0.0,0,0,0,0.0,0.0,0.0
71,0,1,0.0234667006880044,59,FWR,Augsburg,Werder Bremen,2,1,2020-02-01,12580,2019,391191,0.0,0,0,0,0.0234667006880044,0.0234667006880044,0.0
