goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
30,0,0,0.0,25,Sub,Frosinone,AC Milan,2,3,2024-02-03,22531,2023,638725,0.0,0,0,0,0.0,0.0,0.0
31,0,0,0.0,1,Sub,AC Milan,Bologna,2,2,2024-01-27,22518,2023,637092,0.0,0,0,0,0.0,0.0,0.0
32,1,1,0.5915363430976868,16,Sub,Udinese,AC Milan,2,3,2024-01-20,22513,2023,636058,0.0,0,0,1,0.5915363430976868,0.0,0.0
33,0,0,0.0,11,Sub,AC Milan,Roma,3,1,2024-01-14,22500,2023,635555,0.0,0,0,0,0.0,0.0,0.0
34,1,2,0.5547471046447754,13,Sub,AC Milan,Monza,3,0,2023-12-17,22459,2023,630679,0.0,0,0,1,0.5547471046447754,0.5547471046447754,0.0
35,0,1,0.3324117064476013,81,Sub,Lecce,AC Milan,2,2,2023-11-11,22417,2023,623105,0.0751358941197395,0,1,0,0.3324117064476013,1.2882647514343262,0.8807171583175659
36,0,0,0.0,43,Sub,AC Milan,Udinese,0,1,2023-11-04,22410,2023,621838,0.0,0,0,0,0.0,0.3494368493556976,0.3494368493556976
37,0,0,0.0,4,Sub,Napoli,AC Milan,2,2,2023-10-29,22404,2023,620932,0.0,0,0,0,0.0,0.0395414754748344,0.0395414754748344
38,0,0,0.0,47,FWL,Genoa,AC Milan,0,1,2023-10-07,22378,2023,616727,0.0,0,0,0,0.0,0.0,0.0
39,1,1,0.6135601997375488,19,Sub,AC Milan,Lazio,2,0,2023-09-30,22373,2023,614882,0.0,0,0,1,0.6135601997375488,0.6135601997375488,0.0
40,1,5,0.8138784766197205,90,FW,Cagliari,AC Milan,1,3,2023-09-27,22355,2023,613566,0.0,0,0,1,0.8138784766197205,0.9047061800956726,0.0908277407288551
41,0,0,0.0,8,Sub,AC Milan,Verona,1,0,2023-09-23,22352,2023,611913,0.0,0,0,0,0.0,0.0802279934287071,0.0802279934287071
42,0,0,0.0,11,Sub,Inter,AC Milan,5,1,2023-09-16,22336,2023,610583,0.0,0,0,0,0.0,0.0,0.0
43,0,0,0.0,10,Sub,Roma,AC Milan,1,2,2023-09-01,22326,2023,608245,0.0,0,0,0,0.0,0.0,0.0
44,0,0,0.0,18,Sub,AC Milan,Torino,4,1,2023-08-26,22317,2023,607298,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,13,Sub,Bologna,AC Milan,0,2,2023-08-21,22314,2023,606368,0.0,0,0,0,0.0,0.0,0.0
