goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
12,0,0,0.0,90,MC,Borussia Dortmund,Augsburg,0,1,2025-03-08,27960,2024,711121,0.0765330046415329,0,1,0,0.0,0.0765330046415329,0.0
13,0,1,0.0644901916384697,90,MC,Augsburg,Freiburg,0,0,2025-03-02,27954,2024,710513,0.0,0,0,0,0.0644901916384697,0.9372530579566956,0.8727628588676453
14,0,1,0.1142117157578468,64,MC,Borussia M.Gladbach,Augsburg,0,3,2025-02-22,27947,2024,707690,0.0192456077784299,0,1,0,0.1142117157578468,0.6166114807128906,0.483154147863388
15,0,2,0.4816644787788391,90,MC,Augsburg,RasenBallsport Leipzig,0,0,2025-02-14,27936,2024,705785,0.0673250630497932,0,2,0,0.4816644787788391,0.4763686656951904,0.0306187812238931
16,0,1,0.0528680831193923,90,MC,Mainz 05,Augsburg,0,0,2025-02-08,27928,2024,704831,0.0,0,0,0,0.0528680831193923,0.0528680831193923,0.0
17,0,0,0.0,71,MC,St. Pauli,Augsburg,1,1,2025-02-01,27915,2024,703286,0.0,0,0,0,0.0,0.0,0.0
18,0,2,0.1324879080057144,90,MC,Augsburg,FC Heidenheim,2,1,2025-01-25,27911,2024,701256,0.0,0,0,0,0.1324879080057144,0.2454628497362136,0.1729541271924972
19,0,1,0.0157079119235277,90,MC,Union Berlin,Augsburg,0,2,2025-01-15,27892,2024,699401,0.0,0,0,0,0.0157079119235277,0.7055641412734985,0.7055641412734985
20,0,2,0.0655581355094909,77,MC,Augsburg,VfB Stuttgart,0,1,2025-01-12,27882,2024,698752,0.0,0,0,0,0.0655581355094909,0.0292939599603414,0.0
21,0,0,0.0,40,Sub,Holstein Kiel,Augsburg,5,1,2024-12-21,27876,2024,695131,0.0979179143905639,0,1,0,0.0,0.2868687212467193,0.2868687212467193
22,0,0,0.0,89,MC,Augsburg,Bayer Leverkusen,0,2,2024-12-14,27863,2024,693575,0.0,0,0,0,0.0,0.0,0.0
23,0,1,0.0497348606586456,90,MC,Eintracht Frankfurt,Augsburg,2,2,2024-12-07,27858,2024,692028,0.0,0,0,0,0.0497348606586456,0.1034921184182167,0.053757257759571
24,0,0,0.0,90,MC,Augsburg,Bochum,1,0,2024-11-30,27846,2024,690150,0.4070331752300262,0,2,0,0.0,0.5247728824615479,0.1177397146821022
25,0,0,0.0,90,MC,Bayern Munich,Augsburg,3,0,2024-11-22,27834,2024,687945,0.0,0,0,0,0.0,0.0,0.0
26,0,1,0.0134897613897919,90,MC,Augsburg,Hoffenheim,0,0,2024-11-10,27827,2024,687406,0.0353928804397583,0,1,0,0.0134897613897919,0.1068778783082962,0.0714849978685379
27,0,0,0.0,90,MC,Wolfsburg,Augsburg,1,1,2024-11-02,27820,2024,684865,0.0,0,0,0,0.0,0.0,0.0
28,0,2,0.0808646380901336,86,MC,Augsburg,Borussia Dortmund,2,1,2024-10-26,27809,2024,682842,0.0,0,1,0,0.0808646380901336,0.0808646380901336,0.0
29,0,2,0.2905381321907043,87,MC,Freiburg,Augsburg,3,1,2024-10-19,27800,2024,681217,0.0,0,0,0,0.2905381321907043,0.4082905054092407,0.1177523881196975
30,0,0,0.0,90,MC,Augsburg,Borussia M.Gladbach,2,1,2024-10-04,27790,2024,679024,0.1412967145442962,0,2,0,0.0,0.3010820746421814,0.2080476880073547
31,0,2,0.0782466605305671,90,MC,RasenBallsport Leipzig,Augsburg,4,0,2024-09-28,27783,2024,677639,0.0,0,0,0,0.0782466605305671,0.1057215258479118,0.0274748615920543
32,0,1,0.0714616551995277,90,MC,Augsburg,Mainz 05,2,3,2024-09-20,27769,2024,675124,0.0410943180322647,0,1,0,0.0714616551995277,0.4904704689979553,0.3779145181179046
33,0,1,0.061730571091175,85,MC,Augsburg,St. Pauli,3,1,2024-09-15,27767,2024,674462,0.4406200349330902,1,2,0,0.061730571091175,0.5431147813796997,0.1024947538971901
34,0,0,0.0,15,Sub,Liverpool,Brentford,2,0,2024-08-25,26621,2024,668976,0.0,0,0,0,0.0,0.0,0.0
35,0,0,0.0,3,Sub,Brentford,Crystal Palace,2,1,2024-08-18,26609,2024,666805,0.0,0,0,0,0.0,0.0,0.0
36,0,0,0.0,2,Sub,Brentford,Fulham,0,0,2024-05-04,22246,2023,658847,0.0267076082527637,0,1,0,0.0,0.0,0.0
37,1,1,0.3899890482425689,1,Sub,Brentford,Sheffield United,2,0,2024-04-13,22217,2023,653212,0.0,0,0,1,0.3899890482425689,0.3899890482425689,0.0
38,0,0,0.0,2,Sub,Aston Villa,Brentford,3,3,2024-04-06,22205,2023,651706,0.0,0,0,0,0.0,0.0,0.0
39,0,0,0.0,1,Sub,Brentford,Brighton,0,0,2024-04-03,22200,2023,651161,0.0,0,0,0,0.0,0.0,0.0
40,0,0,0.0,65,MC,Burnley,Brentford,2,1,2024-03-16,22177,2023,648354,0.0,0,0,0,0.0,0.0,0.0
41,0,0,0.0,83,MC,Arsenal,Brentford,2,1,2024-03-09,22166,2023,646893,0.0,0,0,0,0.0,0.0,0.0
42,0,1,0.0544757917523384,79,MC,Brentford,Chelsea,2,2,2024-03-02,22155,2023,644817,0.1074691042304039,1,1,0,0.0544757917523384,0.2289226800203323,0.06697778403759
43,0,1,0.0776069164276123,76,MC,West Ham,Brentford,4,2,2024-02-26,22153,2023,644252,0.0445831827819347,0,2,0,0.0776069164276123,0.4441790282726288,0.3465084135532379
44,0,3,0.3985888659954071,90,MC,Manchester City,Brentford,1,0,2024-02-20,22074,2023,642826,0.0,0,0,0,0.3985888659954071,0.3985888659954071,0.0
45,0,0,0.0,19,Sub,Brentford,Liverpool,1,4,2024-02-17,22135,2023,641495,0.0,0,0,0,0.0,0.1091302037239074,0.1091302037239074
46,0,0,0.0,21,Sub,Crystal Palace,Brentford,3,1,2023-12-30,22086,2023,633573,0.0,0,0,0,0.0,0.5827004909515381,0.5827004909515381
47,0,0,0.0,19,Sub,Brentford,Aston Villa,1,2,2023-12-17,22057,2023,630833,0.0,0,0,0,0.0,0.0,0.0
48,0,2,0.0713486671447753,49,MC,Sheffield United,Brentford,1,0,2023-12-09,22052,2023,628773,0.0,0,0,0,0.0713486671447753,0.1546971648931503,0.0833484902977943
49,0,1,0.0247946809977293,90,MR,Brighton,Brentford,2,1,2023-12-06,22036,2023,628013,0.1404138505458831,0,1,0,0.0247946809977293,0.2206292003393173,0.0554206743836402
50,0,2,0.2161086052656173,90,MC,Brentford,Luton,3,1,2023-12-02,22027,2023,626504,0.0,0,0,0,0.2161086052656173,0.2557455599308014,0.039636954665184
51,0,0,0.0,90,MC,Brentford,Arsenal,0,1,2023-11-25,22015,2023,625122,0.0,0,0,0,0.0,0.1058100908994674,0.1058100908994674
52,0,1,0.0436476916074752,38,Sub,Liverpool,Brentford,3,0,2023-11-12,22011,2023,623865,0.0,0,0,0,0.0436476916074752,0.0746014043688774,0.0309537108987569
53,0,3,0.1699557304382324,90,MC,Brentford,West Ham,3,2,2023-11-04,21995,2023,621528,0.7159099578857422,1,2,0,0.1699557304382324,0.8858656883239746,0.0
54,0,0,0.0,23,Sub,Chelsea,Brentford,0,2,2023-10-28,21989,2023,619583,0.0,0,0,0,0.0,0.0,0.0
55,0,2,0.3223055899143219,88,MC,Brentford,Burnley,3,0,2023-10-21,21977,2023,618099,0.0,0,0,0,0.3223055899143219,1.1804609298706057,0.858155369758606
56,0,0,0.0,18,Sub,Manchester United,Brentford,2,1,2023-10-07,21972,2023,616490,0.0,0,0,0,0.0,0.0,0.0
57,0,1,0.0178712457418441,19,Sub,Nottingham Forest,Brentford,1,1,2023-10-01,21963,2023,615272,0.1208153069019317,0,1,0,0.0178712457418441,0.1208153069019317,0.0
58,0,0,0.0,25,Sub,Brentford,Everton,1,3,2023-09-23,21949,2023,612342,0.0,0,0,0,0.0,0.0290316492319107,0.0290316492319107
59,0,0,0.0,13,Sub,Newcastle United,Brentford,1,0,2023-09-16,21943,2023,610673,0.0,0,0,0,0.0,0.0373149402439594,0.0373149402439594
60,0,2,0.0733752995729446,16,Sub,Brentford,Bournemouth,2,2,2023-09-02,21928,2023,608656,0.6520895957946777,0,3,0,0.0733752995729446,0.7085053324699402,0.0
61,0,2,0.1468460857868194,17,Sub,Brentford,Crystal Palace,1,1,2023-08-26,22298,2023,606902,0.0396294891834259,0,1,0,0.1468460857868194,0.1864755749702453,0.0396294891834259
62,0,1,0.0105023989453911,82,MC,Brentford,Manchester City,1,0,2023-05-28,18574,2022,600887,0.0,0,0,0,0.0105023989453911,0.0105023989453911,0.0
63,0,0,0.0,50,MC,Tottenham,Brentford,1,3,2023-05-20,18569,2022,597830,0.0231944881379604,0,1,0,0.0,0.077573649585247,0.0543791577219963
64,0,1,0.0858218744397163,16,Sub,Brentford,West Ham,2,0,2023-05-14,18554,2022,596906,0.0,0,0,0,0.0858218744397163,0.164742961525917,0.0789210796356201
65,0,1,0.0290015116333961,75,MC,Liverpool,Brentford,1,0,2023-05-06,18545,2022,594968,0.0,0,0,0,0.0290015116333961,0.0500021390616893,0.0210006274282932
66,0,1,0.0336702242493629,17,Sub,Brentford,Nottingham Forest,2,1,2023-04-29,18534,2022,592400,0.0312138441950082,1,1,0,0.0336702242493629,0.076532632112503,0.0428624041378498
67,0,0,0.0,63,MC,Chelsea,Brentford,0,2,2023-04-26,18529,2022,591669,0.0,0,0,0,0.0,0.0,0.0
68,0,2,0.4023014008998871,41,Sub,Brentford,Aston Villa,1,1,2023-04-22,18514,2022,590183,0.0,0,0,0,0.4023014008998871,0.4023014008998871,0.0
69,0,0,0.0,45,Sub,Southampton,Brentford,0,2,2023-03-15,18265,2022,582513,0.0,0,0,0,0.0,0.2858740091323852,0.2858740091323852
70,0,0,0.0,12,Sub,Everton,Brentford,1,0,2023-03-11,18464,2022,581225,0.0,0,0,0,0.0,0.1201810017228126,0.1201810017228126
71,0,1,0.3407930135726928,90,MC,Manchester City,Brentford,1,2,2022-11-12,18356,2022,564219,0.0829814001917839,0,1,0,0.3407930135726928,0.4570069909095764,0.0332329012453556
72,0,0,0.0,39,Sub,Nottingham Forest,Brentford,2,2,2022-11-05,18347,2022,561939,0.0,0,0,0,0.0,0.0,0.0
73,0,0,0.0,1,Sub,Brentford,Wolverhampton Wanderers,1,1,2022-10-29,18334,2022,560116,0.0,0,0,0,0.0,0.0,0.0
74,0,1,0.0311430990695953,49,MC,Aston Villa,Brentford,4,0,2022-10-23,18322,2022,558803,0.0478483997285366,0,2,0,0.0311430990695953,0.0074067898094654,0.0
75,0,0,0.0,63,MC,Brentford,Chelsea,0,0,2022-10-19,18314,2022,557586,0.0,0,0,0,0.0,0.532010018825531,0.532010018825531
76,0,1,0.3671860098838806,73,MC,Brentford,Brighton,2,0,2022-10-14,18303,2022,555541,0.5894529819488525,1,1,0,0.3671860098838806,0.9566400051116944,0.0
77,0,0,0.0,25,Sub,Newcastle United,Brentford,5,1,2022-10-08,18299,2022,554117,0.0,0,0,0,0.0,0.0,0.0
78,0,0,0.0,2,Sub,Bournemouth,Brentford,0,0,2022-10-01,18283,2022,552416,0.0,0,0,0,0.0,0.0,0.0
79,0,0,0.0,25,Sub,Brentford,Arsenal,0,3,2022-09-18,18280,2022,551051,0.0,0,0,0,0.0,0.3102850019931793,0.3102850019931793
80,0,0,0.0,28,Sub,Brentford,Leeds,5,2,2022-09-03,18257,2022,547227,0.0,0,0,0,0.0,0.0,0.0
81,0,0,0.0,21,Sub,Crystal Palace,Brentford,1,1,2022-08-30,18243,2022,545881,0.1256729960441589,0,1,0,0.0,0.3000049889087677,0.3000049889087677
82,0,0,0.0,6,Sub,Brentford,Manchester United,4,0,2022-08-13,18218,2022,540808,0.0,0,0,0,0.0,0.0,0.0
83,0,0,0.0,1,Sub,Brentford,Burnley,2,0,2022-03-12,16657,2021,519339,0.0,0,0,0,0.0,0.0,0.0
84,0,0,0.0,29,Sub,Norwich,Brentford,1,3,2022-03-05,16652,2021,517603,0.0,0,0,0,0.0,0.0,0.0
85,0,3,0.126920998096466,72,MC,Manchester City,Brentford,2,0,2022-02-09,16615,2021,512220,0.0,0,0,0,0.126920998096466,0.1097029969096183,0.0
86,0,1,0.0633535012602806,82,MC,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505601,0.0,0,0,0,0.0633535012602806,0.120847001671791,0.0574938990175724
87,0,2,0.1150000020861625,77,MC,Brentford,Manchester City,0,1,2021-12-29,16567,2021,505377,0.0,0,0,0,0.1150000020861625,0.0707931965589523,0.0
88,0,0,0.0,40,Sub,Brighton,Brentford,2,0,2021-12-26,16557,2021,505201,0.0133303003385663,0,1,0,0.0,0.1350629925727844,0.1350629925727844
89,0,1,0.0706314966082573,12,Sub,Brentford,Watford,2,1,2021-12-10,16527,2021,501326,0.0,0,0,0,0.0706314966082573,0.0706314966082573,0.0
90,0,0,0.0,18,Sub,Leeds,Brentford,2,2,2021-12-05,16518,2021,500505,0.0,0,0,0,0.0,0.0,0.0
91,0,0,0.0,58,MC,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499427,0.0,0,0,0,0.0,0.0,0.0
92,0,0,0.0,90,MC,Brentford,Everton,1,0,2021-11-28,16497,2021,497934,0.0,0,0,0,0.0,0.0,0.0
93,0,1,0.0442983992397785,28,Sub,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495755,0.0,0,0,0,0.0442983992397785,0.0442983992397785,0.0
94,0,1,0.0103452997282147,60,MC,Burnley,Brentford,3,1,2021-10-30,16467,2021,492314,0.0,0,0,0,0.0103452997282147,0.0103452997282147,0.0
95,0,1,0.0523533001542091,78,MC,Brentford,Leicester,1,2,2021-10-24,16457,2021,490452,0.0509446002542972,0,1,0,0.0523533001542091,0.0830783024430275,0.0830783024430275
96,0,0,0.0,70,MC,Brentford,Chelsea,0,1,2021-10-16,16448,2021,488343,0.0,0,0,0,0.0,0.0,0.0
97,0,0,0.0,87,MC,West Ham,Brentford,1,2,2021-10-03,16444,2021,487065,0.0,0,0,0,0.0,0.0466464012861251,0.0466464012861251
98,0,2,0.1238949969410896,71,MC,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484976,0.0,0,0,0,0.1238949969410896,0.5580019950866699,0.4341070055961609
99,0,1,0.0387298986315727,19,Sub,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481841,0.0,0,0,0,0.0387298986315727,0.0387298986315727,0.0
100,0,0,0.0,10,Sub,Brentford,Brighton,0,1,2021-09-11,16408,2021,480413,0.0,0,0,0,0.0,0.0,0.0
101,0,2,0.0663852989673614,73,MC,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476978,0.033534500747919,0,1,0,0.0663852989673614,0.0663852989673614,0.0
102,0,1,0.0534639991819858,81,MC,Brentford,Arsenal,2,0,2021-08-13,16376,2021,475180,0.0657062008976936,0,1,0,0.0534639991819858,0.2374670058488845,0.1840029954910278
