goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
38,0,3,0.4086818695068359,27,Sub,Nantes,Lyon,1,3,2024-04-07,23620,2023,652692,0.0,0,0,0,0.4086818695068359,0.5603269934654236,0.1516451239585876
39,0,1,0.0371931754052639,47,AMC,Lyon,Reims,1,1,2024-03-30,23609,2023,650178,0.0995827987790107,0,1,0,0.0371931754052639,0.1367759704589843,0.0371931754052639
40,1,3,0.2191720902919769,22,Sub,Toulouse,Lyon,2,3,2024-03-15,23597,2023,648048,0.1971364915370941,1,2,1,0.2191720902919769,0.3348349034786224,0.0585417822003364
41,0,2,0.2264799624681472,24,Sub,Lorient,Lyon,0,2,2024-03-09,23590,2023,646805,0.0,0,0,0,0.2264799624681472,0.2264799624681472,0.0
42,0,1,0.0841443464159965,28,Sub,Lyon,Lens,0,3,2024-03-03,23581,2023,645958,0.5562340021133423,0,3,0,0.0841443464159965,0.4567795991897583,0.0
43,0,0,0.0,19,Sub,Metz,Lyon,1,2,2024-02-23,23570,2023,642983,0.0,0,0,0,0.0,0.0,0.0
44,0,1,0.0903951376676559,10,Sub,Lyon,Nice,1,0,2024-02-16,23564,2023,641400,0.0,0,0,0,0.0903951376676559,0.0903951376676559,0.0
45,0,3,0.3961199522018432,32,Sub,Montpellier,Lyon,1,2,2024-02-11,23556,2023,640923,0.0,0,0,0,0.3961199522018432,0.365335077047348,0.0772677585482597
46,0,0,0.0,49,FW,Lyon,Rennes,2,3,2024-01-26,23537,2023,636620,0.1739164590835571,0,2,0,0.0,0.1171680241823196,0.0182633381336927
47,0,2,0.1033160760998725,90,AMR,Le Havre,Lyon,3,1,2024-01-14,23530,2023,635419,0.5849606394767761,1,4,0,0.1033160760998725,0.6014464497566223,0.0
48,0,2,0.0939084812998771,88,AMC,Lyon,Nantes,1,0,2023-12-20,23518,2023,632127,0.756652295589447,1,3,0,0.0939084812998771,0.7199039459228516,0.0
49,0,0,0.0,71,AMC,Monaco,Lyon,0,1,2023-12-15,23509,2023,630046,0.0,0,0,0,0.0,0.0,0.0
50,0,0,0.0,62,FWL,Lyon,Toulouse,3,0,2023-12-10,23501,2023,629517,0.2837064862251282,0,3,0,0.0,0.1690794825553894,0.0
51,0,0,0.0,86,AMC,Marseille,Lyon,3,0,2023-12-06,23453,2023,628132,0.0199847798794507,0,1,0,0.0,0.0199374351650476,0.0199374351650476
52,0,2,0.319339245557785,90,AMC,Lens,Lyon,3,2,2023-12-02,23493,2023,626678,0.0,0,0,0,0.319339245557785,0.6256517767906189,0.579788863658905
53,0,1,0.0479585938155651,42,Sub,Lyon,Lille,0,2,2023-11-26,23483,2023,625957,0.0775688290596008,0,1,0,0.0479585938155651,0.0479585938155651,0.0
54,0,1,0.0750390067696571,65,AMC,Rennes,Lyon,0,1,2023-11-12,23470,2023,624133,0.2764581739902496,0,1,0,0.0750390067696571,0.6679090857505798,0.316411942243576
55,0,2,0.6368886232376099,27,Sub,Lyon,Metz,1,1,2023-11-05,23467,2023,621988,0.1803701817989349,1,3,0,0.6368886232376099,0.8172588348388672,0.1293635964393615
56,0,0,0.0,50,FWR,Lyon,Clermont Foot,1,2,2023-10-22,23448,2023,619158,0.1351594775915146,0,2,0,0.0,0.1510008722543716,0.1510008722543716
57,0,0,0.0,1,Sub,Lyon,Lorient,3,3,2023-10-08,23437,2023,617114,0.0,0,0,0,0.0,0.0,0.0
58,0,1,0.0275960471481084,54,FW,Reims,Lyon,2,0,2023-10-01,23432,2023,615141,0.0,0,0,0,0.0275960471481084,0.0275960471481084,0.0
59,0,0,0.0,11,Sub,Brest,Lyon,1,0,2023-09-23,23424,2023,612510,0.0,0,0,0,0.0,0.1140959858894348,0.1140959858894348
60,0,6,0.5794759392738342,90,MR,Lyon,Le Havre,0,0,2023-09-17,23412,2023,611465,0.0218041315674781,0,1,0,0.5794759392738342,0.6444637179374695,0.3063750267028808
61,0,4,0.1632500439882278,78,AML,Lyon,Paris Saint Germain,1,4,2023-09-03,23401,2023,609812,0.2540992498397827,0,3,0,0.1632500439882278,0.4173492789268493,0.122764877974987
62,0,2,0.1094224080443382,89,AMR,Nice,Lyon,0,0,2023-08-27,23394,2023,607988,0.1047911271452903,0,1,0,0.1094224080443382,0.2142135351896286,0.1047911271452903
63,0,2,0.1459541767835617,90,AMC,Lyon,Montpellier,1,4,2023-08-19,23384,2023,605379,0.2806043922901153,0,1,0,0.1459541767835617,0.5043529272079468,0.1105078756809234
64,0,4,0.1969196200370788,90,AML,Strasbourg,Lyon,2,1,2023-08-13,23373,2023,604520,0.0949833691120147,0,2,0,0.1969196200370788,0.4250646531581878,0.228145033121109
65,0,2,0.1127925366163253,76,AMC,Nice,Lyon,3,1,2023-06-03,20023,2022,602038,0.6035409569740295,1,5,0,0.1127925366163253,1.1885486841201782,0.5956858396530151
66,0,4,0.2781243920326233,90,AMC,Lyon,Reims,3,0,2023-05-27,20012,2022,600573,0.4094986915588379,0,2,0,0.2781243920326233,0.8217197060585022,0.1573565900325775
67,1,6,0.8383986353874207,90,AMC,Lyon,Monaco,3,1,2023-05-19,20004,2022,597725,0.2105061709880828,0,3,1,0.8383986353874207,1.140110731124878,0.171951413154602
68,0,4,0.1972983181476593,79,AMC,Clermont Foot,Lyon,2,1,2023-05-14,19989,2022,596823,0.140776515007019,0,2,0,0.1972983181476593,0.3552063703536987,0.0171315185725688
69,0,3,0.2179736644029617,90,AMR,Lyon,Montpellier,5,4,2023-05-07,19984,2022,595415,0.0,0,1,0,0.2179736644029617,1.3808794021606443,1.1629058122634888
70,0,0,0.0,82,FWL,Lyon,Marseille,1,2,2023-04-23,19965,2022,591236,0.0,0,0,0,0.0,0.0,0.0
71,0,3,0.2257979959249496,90,FWL,Toulouse,Lyon,1,2,2023-04-14,19957,2022,588020,1.2884600162506104,0,3,0,0.2257979959249496,1.6004899740219116,0.0862303003668785
72,0,0,0.0,90,ML,Lyon,Rennes,3,1,2023-04-09,19944,2022,587277,0.3999100029468536,1,1,0,0.0,0.523635983467102,0.1237260028719902
73,0,1,0.0485646985471248,72,AMC,Paris Saint Germain,Lyon,0,1,2023-04-02,19935,2022,585814,0.1585790067911148,0,2,0,0.0485646985471248,0.5373740196228027,0.3302299976348877
74,0,1,0.0548118986189365,31,Sub,Lyon,Nantes,1,1,2023-03-17,19921,2022,582650,0.0427791997790336,0,1,0,0.0548118986189365,0.0548118986189365,0.0
75,0,0,0.0,72,FWL,Lille,Lyon,3,3,2023-03-10,19915,2022,580848,0.0,0,0,0,0.0,0.0,0.0
76,0,4,0.5863479971885681,90,FWL,Lyon,Lorient,0,0,2023-03-05,19900,2022,580345,0.6146569848060608,0,3,0,0.5863479971885681,1.204699993133545,0.5193859934806824
77,0,1,0.0929879993200302,67,FWL,Angers,Lyon,1,3,2023-02-25,19890,2022,577974,0.0,0,0,0,0.0929879993200302,0.0929879993200302,0.0
78,0,0,0.0,90,AMC,Auxerre,Lyon,2,1,2023-02-17,19878,2022,576063,0.14895099401474,0,3,0,0.0,0.053949799388647,0.053949799388647
79,1,2,0.1672669947147369,82,AMC,Lyon,Lens,2,1,2023-02-12,19875,2022,575741,0.7142469882965088,1,2,1,0.1672669947147369,0.955748975276947,0.1695509999990463
80,1,3,0.5237929821014404,64,AMC,Troyes,Lyon,1,3,2023-02-04,19867,2022,573575,0.036769401282072,0,1,1,0.5237929821014404,0.560562014579773,0.0
81,0,2,0.0354929007589817,72,AMC,Lyon,Brest,0,0,2023-02-01,19853,2022,572757,0.5432699918746948,0,11,0,0.0354929007589817,0.6202309727668762,0.4314430058002472
82,0,3,0.2331569939851761,90,MR,Ajaccio,Lyon,0,2,2023-01-29,19838,2022,572248,0.0189989991486072,0,1,0,0.2331569939851761,1.599850058555603,1.4154800176620483
83,0,6,0.6029629707336426,90,AMC,Lyon,Strasbourg,1,2,2023-01-14,19832,2022,569117,0.4419110119342804,0,10,0,0.6029629707336426,0.7956529855728149,0.547336995601654
84,0,2,0.1093410030007362,21,Sub,Nantes,Lyon,0,0,2023-01-11,19822,2022,568252,0.0,0,0,0,0.1093410030007362,0.1093410030007362,0.0
85,0,2,0.0872848033905029,74,AMC,Lyon,Clermont Foot,0,1,2023-01-01,19813,2022,566754,0.2396849989891052,0,6,0,0.0872848033905029,0.1859569996595382,0.0685537979006767
86,1,3,0.1719080060720443,71,AMC,Brest,Lyon,2,4,2022-12-28,19805,2022,565856,0.449537992477417,0,2,1,0.1719080060720443,0.9163690209388732,0.2949230074882507
87,0,0,0.0,10,Sub,Lyon,Nice,1,1,2022-11-11,19792,2022,564119,0.0,0,0,0,0.0,0.0,0.0
88,0,1,0.0141906002536416,12,Sub,Marseille,Lyon,1,0,2022-11-06,19784,2022,563019,0.04859010130167,0,1,0,0.0141906002536416,0.1116919964551925,0.0975017994642257
89,0,0,0.0,3,Sub,Lyon,Lille,1,0,2022-10-30,19772,2022,561187,0.0,0,0,0,0.0,0.3510119915008545,0.3510119915008545
90,0,1,0.0277404002845287,11,Sub,Lyon,Toulouse,1,1,2022-10-07,19743,2022,553799,0.0,0,0,0,0.0277404002845287,0.1035830006003379,0.0758425965905189
91,0,1,0.0258182995021343,74,AMC,Lens,Lyon,1,0,2022-10-02,19734,2022,553499,0.0,0,0,0,0.0258182995021343,0.0258182995021343,0.0
92,0,0,0.0,15,Sub,Lyon,Paris Saint Germain,0,1,2022-09-18,19724,2022,551784,0.0,0,0,0,0.0,0.059596199542284,0.059596199542284
93,0,1,0.0132688004523515,13,Sub,Monaco,Lyon,2,1,2022-09-11,19709,2022,550081,0.4490419924259186,1,3,0,0.0132688004523515,0.215036004781723,0.0814640000462532
94,0,0,0.0,14,Sub,Lorient,Lyon,3,1,2022-09-07,19661,2022,548601,0.142752006649971,0,2,0,0.0,0.6332229971885681,0.5293920040130615
95,0,1,0.0657327026128768,22,Sub,Lyon,Auxerre,2,1,2022-08-31,19692,2022,546139,0.3894819915294647,1,1,0,0.0657327026128768,0.0657327026128768,0.0
96,0,1,0.0351108014583587,21,Sub,Reims,Lyon,1,1,2022-08-28,19686,2022,545383,0.0837699994444847,1,2,0,0.0351108014583587,0.5519710183143616,0.4682010114192962
97,0,2,0.1840330064296722,2,Sub,Lyon,Troyes,4,1,2022-08-19,19673,2022,542042,0.0,0,0,0,0.1840330064296722,0.1840330064296722,0.0
98,0,1,0.0758337005972862,1,Sub,Lyon,Ajaccio,2,1,2022-08-05,19648,2022,539162,0.0,0,0,0,0.0758337005972862,0.0758337005972862,0.0
99,0,2,0.0436790995299816,44,Sub,Monaco,Lyon,2,0,2022-02-05,18047,2021,511388,0.0717616975307464,0,1,0,0.0436790995299816,0.1154410019516944,0.0
100,0,1,0.0063104298897087,90,FW,Lyon,Marseille,2,1,2022-02-02,17955,2021,510823,0.0472793988883495,0,2,0,0.0063104298897087,0.1238859966397285,0.0926164984703064
101,0,0,0.0,7,Sub,Lyon,Saint-Etienne,1,0,2022-01-21,18037,2021,509380,0.0138950999826192,0,1,0,0.0,0.0,0.0
102,0,2,0.1360760033130645,19,Sub,Lyon,Paris Saint Germain,1,1,2022-01-09,18021,2021,507595,0.0170760005712509,0,1,0,0.1360760033130645,0.1360760033130645,0.0
103,0,2,0.1132500022649765,43,Sub,Lyon,Metz,1,1,2021-12-22,18005,2021,504932,0.5267770290374756,1,3,0,0.1132500022649765,0.890155017375946,0.7159389853477478
104,0,0,0.0,2,Sub,Lille,Lyon,0,0,2021-12-12,17995,2021,502121,0.0,0,0,0,0.0,0.0,0.0
105,0,0,0.0,22,Sub,Lyon,Reims,1,2,2021-12-01,17975,2021,499190,0.0,0,0,0,0.0,0.0994175001978874,0.0994175001978874
106,0,0,0.0,5,Sub,Montpellier,Lyon,0,1,2021-11-28,17970,2021,498244,0.0,0,0,0,0.0,0.0,0.0
107,0,0,0.0,7,Sub,Rennes,Lyon,4,1,2021-11-07,17950,2021,495150,0.0,0,0,0,0.0,0.0,0.0
108,0,0,0.0,11,Sub,Lyon,Lens,2,1,2021-10-30,17936,2021,492574,0.0459451004862785,0,1,0,0.0,0.0459451004862785,0.0
109,0,3,0.1603450030088424,67,FW,Lyon,Monaco,2,0,2021-10-16,17915,2021,488430,0.0,0,0,0,0.1603450030088424,0.2360920011997223,0.075746402144432
110,0,2,0.1029490008950233,10,Sub,Lyon,Lorient,1,1,2021-09-25,17895,2021,485101,0.0,0,0,0,0.1029490008950233,0.1029490008950233,0.0
111,0,0,0.0,1,Sub,Lyon,Troyes,3,1,2021-09-22,17884,2021,483981,0.0,0,0,0,0.0,0.0,0.0
112,0,1,0.0707043036818504,8,Sub,Paris Saint Germain,Lyon,2,1,2021-09-19,17879,2021,483187,0.0,0,0,0,0.0707043036818504,0.0401018001139164,0.0401018001139164
113,0,1,0.0874824002385139,14,Sub,Lyon,Strasbourg,3,1,2021-09-12,17868,2021,481401,0.0255817007273435,0,1,0,0.0874824002385139,0.1130639985203743,0.0255817007273435
114,0,0,0.0,62,FWL,Lyon,Brest,1,1,2021-08-07,17823,2021,474730,0.0978268980979919,0,2,0,0.0,0.1685599982738495,0.097826100885868
115,0,2,0.0742876008152961,19,Sub,Lyon,Nice,2,3,2021-05-23,16129,2020,473885,0.0,0,0,0,0.0742876008152961,0.0742876008152961,0.0
116,0,0,0.0,26,Sub,Nimes,Lyon,2,5,2021-05-16,16124,2020,472196,0.6731410026550293,1,1,0,0.0,0.7137190103530884,0.0405775010585784
117,0,2,0.3061580061912536,90,FWL,Lyon,Lorient,4,1,2021-05-08,16108,2020,468754,0.6872000098228455,1,4,0,0.3061580061912536,1.1815299987792969,0.7010149955749512
118,1,1,0.0977078974246978,1,Sub,Monaco,Lyon,2,3,2021-05-02,16101,2020,467932,0.0,0,0,1,0.0977078974246978,0.0977078974246978,0.0977078974246978
119,0,0,0.0,1,Sub,Lyon,Angers,3,0,2021-04-11,16068,2020,462245,0.0,0,0,0,0.0,0.0,0.0
120,0,1,0.0299060996621847,12,Sub,Lens,Lyon,1,1,2021-04-03,16060,2020,460001,0.0,0,0,0,0.0299060996621847,0.0299060996621847,0.0
121,0,0,0.0,16,Sub,Lyon,Paris Saint Germain,2,4,2021-03-21,16055,2020,459015,0.2588729858398437,1,1,0,0.0,0.3089860081672668,0.0501132011413574
122,0,0,0.0,47,FWR,Reims,Lyon,1,1,2021-03-12,16043,2020,455927,0.0487174987792968,0,2,0,0.0,0.0724057033658027,0.0724057033658027
123,0,0,0.0,23,Sub,Marseille,Lyon,1,1,2021-02-28,16025,2020,453408,0.0,0,0,0,0.0,0.0,0.0
124,0,1,0.0405679009854793,15,Sub,Lyon,Montpellier,1,2,2021-02-13,16000,2020,449353,0.0,0,0,0,0.0405679009854793,0.7488340139389038,0.7082669734954834
125,0,1,0.0784284994006156,18,Sub,Lyon,Strasbourg,3,0,2021-02-06,15994,2020,447880,0.0475542992353439,0,1,0,0.0784284994006156,0.2407139986753463,0.1147309988737106
126,0,0,0.0,4,Sub,Saint-Etienne,Lyon,0,5,2021-01-24,15965,2020,444887,0.0,0,0,0,0.0,0.0,0.0
127,0,1,0.0664732009172439,12,Sub,Lyon,Metz,0,1,2021-01-17,15950,2020,442987,0.0303328000009059,0,1,0,0.0664732009172439,0.0968059971928596,0.0
128,0,0,0.0,23,Sub,Rennes,Lyon,2,2,2021-01-09,15945,2020,441297,0.0,0,0,0,0.0,0.0783561989665031,0.0783561989665031
129,0,0,0.0,24,Sub,Lyon,Lens,3,2,2021-01-06,15928,2020,440504,0.0,0,0,0,0.0,0.0,0.0
130,0,1,0.0775647014379501,18,Sub,Lyon,Nantes,3,0,2020-12-23,15921,2020,437878,0.0,0,0,0,0.0775647014379501,0.0775647014379501,0.0
131,0,0,0.0,3,Sub,Nice,Lyon,1,4,2020-12-19,15912,2020,436357,0.0,0,0,0,0.0,0.0,0.0
132,0,0,0.0,12,Sub,Lyon,Brest,2,2,2020-12-16,15900,2020,435195,0.0,0,0,0,0.0,0.0499073006212711,0.0499073006212711
133,0,0,0.0,11,Sub,Metz,Lyon,1,3,2020-12-06,15880,2020,432403,0.0,0,0,0,0.0,0.0,0.0
134,0,2,0.1139400005340576,16,Sub,Lyon,Reims,3,0,2020-11-29,15872,2020,430103,0.1116970032453537,0,1,0,0.1139400005340576,0.2256370037794113,0.1116970032453537
135,0,0,0.0,61,FWR,Angers,Lyon,0,1,2020-11-22,15865,2020,428812,0.0,0,0,0,0.0,0.1250820010900497,0.1250820010900497
136,0,0,0.0,1,Sub,Lyon,Marseille,1,1,2020-10-04,15815,2020,420707,0.0,0,0,0,0.0,0.0,0.0
137,0,2,0.1012170016765594,78,AMC,Lorient,Lyon,1,1,2020-09-27,14222,2020,418239,0.0,0,0,0,0.1012170016765594,0.0248555000871419,0.0
138,0,2,0.0611726008355617,89,MR,Lyon,Nimes,0,0,2020-09-18,14204,2020,415545,0.087007001042366,0,2,0,0.0611726008355617,0.9517459869384766,0.8770340085029602
139,0,0,0.0,19,Sub,Montpellier,Lyon,2,1,2020-09-15,14201,2020,415415,0.0,0,0,0,0.0,0.0726767033338546,0.0726767033338546
140,0,0,0.0,6,Sub,Bordeaux,Lyon,0,0,2020-09-11,14191,2020,414470,0.0,0,0,0,0.0,0.0,0.0
141,0,2,0.1640260070562362,18,Sub,Lyon,Dijon,4,1,2020-08-28,13990,2020,413911,0.0,0,0,0,0.1640260070562362,0.1640260070562362,0.0
142,0,0,0.0,59,AMR,Paris Saint Germain,Lyon,4,2,2020-02-09,12940,2019,393383,0.0,0,0,0,0.0,0.0456916987895965,0.0456916987895965
143,0,3,0.2466440051794052,24,Sub,Lyon,Amiens,0,0,2020-02-05,12937,2019,392233,0.0,0,0,0,0.2466440051794052,0.2466440051794052,0.0160480998456478
144,0,0,0.0,14,Sub,Lyon,Toulouse,3,0,2020-01-26,12916,2019,390596,0.0955616980791091,0,1,0,0.0,0.0955616980791091,0.0
145,0,0,0.0,1,Sub,Reims,Lyon,1,1,2019-12-21,12894,2019,371892,0.0,0,0,0,0.0,0.0,0.0
146,0,0,0.0,30,Sub,Marseille,Lyon,2,1,2019-11-10,12829,2019,364238,0.0,0,0,0,0.0,0.0,0.0
147,0,0,0.0,7,Sub,Lyon,Dijon,0,0,2019-10-19,12807,2019,357958,0.0,0,0,0,0.0,0.0,0.0
