assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha,cs_pred,saves_pred,xgc_pred,yc_pred,xg_pred,xa_pred,xP_pred,fpl_name
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,False,,255.0,,,,,Aston Villa,Fulham,,,,,,,,,,,,,8940.0,9,3.0,4.0,35.0,,2,0.0,0.01,0.01,0.0,0.9,2.0,0.0,2.1,15.4,1.8,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.02,0.0,1.18,1.5,0.0,2.6,11.5,7.65,7.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.07,0.05,,0.0,0.08,0.08,0.0,1.29,1.67,0.0,3.57,16.8,13.53,5.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.67,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.09,0.07,,0.0,0.1,0.1,0.0,1.56,1.75,0.0,4.05,18.35,17.55,4.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.75,1.0,0.0,0.0,0.0,0.17,0.0,0.0,1.25,0.0,0.0,0.22,0.05,,0.2,0.11,0.11,0.0,1.44,1.4,0.0,4.1,20.28,15.88,4.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.8,2.2,0.0,0.0,0.0,0.14,0.0,0.0,1.0,0.0,0.0,0.19,0.06,,0.0,-0.9543557149749334,,0.538,0.248,0.214,0.0,,1.7586999908834695,0.0,0.05656029882755842,0.044072938666253336,1.5925806089641106,Antonee Robinson
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,False,,256.0,,,,,Aston Villa,Fulham,,,,,,,,,,,,,10718.0,9,3.0,4.0,35.0,,4,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.0,,0.538,0.248,0.214,,,,0.0,0.3199598696892926,0.08689005666966285,1.5405096487661587,Jay Stansfield
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,False,,257.0,,,,,Aston Villa,Fulham,,,,,,,,,,,,,5973.0,9,3.0,4.0,35.0,,2,0.0,0.11,0.18,0.07,0.63,1.0,0.0,6.1,23.2,29.9,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.04,0.12,0.0,0.0,2.0,0.0,0.04,0.78,0.66,2.3,0.5,0.06,0.16,0.1,0.68,0.5,0.0,4.95,20.2,17.25,12.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,2.0,0.1,0.06,0.0,0.0,1.0,0.0,0.1,0.41,0.33,2.05,0.33,0.04,0.11,0.07,0.49,0.33,0.0,3.4,14.47,11.5,8.0,58.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,1.67,3.0,0.0,1.33,0.06,0.04,0.0,0.0,0.67,0.0,0.06,0.27,0.22,1.2,0.25,0.03,0.08,0.05,0.64,0.5,0.0,2.72,12.6,8.68,6.0,57.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,1.75,2.5,0.0,1.0,0.05,0.03,0.0,0.0,0.5,0.0,0.05,0.2,0.17,1.2,0.2,0.04,0.09,0.04,0.92,0.6,0.0,3.0,15.52,9.78,4.8,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,1.6,3.0,0.0,0.8,0.04,0.03,0.2,0.2,0.6,0.0,0.04,0.17,0.13,1.26,0.0,-0.3770491803278688,,0.538,0.248,0.214,0.0,,1.3747999994456768,0.0,0.046867256390093606,0.0700273869750565,0.804285699265731,Kenny Tete
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52,False,,259.0,,,,,Aston Villa,Fulham,,,,,,,,,,,,,5596.0,9,3.0,4.0,35.0,,3,0.0,0.14,0.15,0.01,0.63,1.0,0.0,4.5,8.8,32.7,3.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.02,0.08,0.0,0.0,2.0,0.0,0.02,0.11,0.06,1.1,0.0,0.08,0.08,0.0,0.4,1.5,0.0,2.4,5.5,16.6,1.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,1.5,0.0,0.5,0.01,0.04,0.0,0.0,1.0,0.0,0.01,0.05,0.03,0.65,0.0,0.05,0.06,0.0,0.33,1.0,0.0,1.7,4.07,11.63,1.0,49.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,0.67,1.33,0.0,0.33,0.01,0.03,0.0,0.0,0.67,0.0,0.01,0.07,0.06,1.77,0.25,0.15,0.16,0.01,0.36,0.75,0.0,4.78,12.75,30.38,4.5,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,0.5,2.75,0.0,0.5,0.02,0.23,0.25,0.25,2.25,0.0,0.02,0.29,0.11,1.32,0.2,0.13,0.19,0.06,0.47,1.2,0.0,5.22,11.12,31.96,9.0,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,1.0,2.6,0.0,1.2,0.06,0.21,0.2,0.2,2.4,0.0,0.06,0.29,0.09,2.06,0.0,-0.2531645569620253,,0.538,0.248,0.214,0.0,,,0.0,0.12308277557684219,0.0996637095122818,1.9144050064210563,Harry Wilson
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,True,,26.0,,,,,Nottingham Forest,Brentford,,,,,,,,,,,,,4120.0,16,,,35.0,,2,0.0,0.22,0.22,0.0,1.36,1.0,0.0,7.5,25.8,48.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.24,0.0,0.0,4.0,0.0,0.0,0.25,0.04,,0.0,0.14,0.14,0.0,1.27,0.5,0.0,4.4,17.5,25.35,1.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.5,0.0,0.0,0.0,0.12,0.0,0.0,2.0,0.0,0.0,0.13,0.02,,0.0,0.1,0.1,0.0,1.12,1.0,0.0,3.4,14.07,18.63,1.33,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,2.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,1.33,0.0,0.0,0.09,0.02,,0.0,0.07,0.07,0.0,0.84,0.75,0.0,2.6,11.05,13.98,1.0,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.75,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.07,0.01,,0.0,0.06,0.07,0.01,1.16,1.2,0.0,2.6,12.08,12.22,1.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,2.0,1.0,0.0,0.2,0.01,0.05,0.0,0.0,0.8,0.0,0.01,0.08,0.04,,0.0,-0.1468531468531468,,0.445,0.267,0.288,0.0,,1.4076000025682152,0.0,0.060964542737458105,0.07659609134120421,0.8915755304483612,Álex Moreno Lopera
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47,False,,260.0,,,,,Everton,Ipswich,,,,,,,,,,,,,12751.0,10,2.0,3.0,35.0,,4,0.0,0.0,0.0,0.0,0.81,1.0,0.0,0.0,0.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.05,0.1,0.3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.27,0.33,0.0,0.1,0.07,0.57,0.67,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.08,0.07,0.33,0.5,0.0,0.82,0.05,3.25,5.5,14.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.5,1.25,0.75,0.0,0.75,0.11,0.01,0.0,0.0,0.25,0.0,0.11,0.11,0.0,0.5,0.0,0.0,0.07,0.07,0.34,0.4,0.0,0.76,0.04,2.66,5.6,12.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.6,1.2,0.8,0.0,0.8,0.11,0.0,0.0,0.0,0.2,0.0,0.11,0.13,0.04,0.56,0.0,-1.0,,0.597,0.247,0.156,,,,0.0,0.3992022173202079,0.07202712986070245,2.812890258862939,Ali Al-Hamadi
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,False,,262.0,,,,,Everton,Ipswich,,,,,,,,,,,,,9406.0,10,2.0,3.0,35.0,,3,0.0,0.0,0.0,0.0,0.87,1.0,0.0,0.2,1.2,0.5,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,1.22,0.5,0.0,0.4,3.6,0.4,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.33,0.01,0.15,0.14,1.32,0.67,0.33,2.73,15.47,5.53,6.33,49.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,1.33,3.67,0.33,0.33,0.15,0.03,0.0,0.0,0.33,0.33,0.15,0.32,0.17,,0.25,0.0,0.11,0.11,1.12,0.75,0.25,2.08,11.65,4.3,4.75,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,1.5,3.0,0.25,0.25,0.11,0.03,0.0,0.0,0.25,0.25,0.11,0.25,0.14,,0.2,0.0,0.09,0.09,1.07,0.8,0.2,1.72,9.52,3.44,4.2,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,1.4,2.6,0.2,0.2,0.09,0.02,0.0,0.0,0.2,0.2,0.09,0.22,0.13,,0.0,-0.8666666666666667,,0.597,0.247,0.156,0.0,,,0.0,0.11317442385121972,0.10666092707332817,1.885854900476083,Nathan Broadhead
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,False,,263.0,,,,,Everton,Ipswich,,,,,,,,,,,,,12755.0,10,2.0,3.0,35.0,,2,0.0,0.0,0.0,0.0,2.85,3.0,0.0,1.8,18.0,0.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,2.04,2.5,0.0,2.1,15.7,5.35,0.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.5,0.5,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.03,0.03,-0.25,0.0,0.01,0.01,0.0,2.12,2.33,0.0,2.07,16.93,3.6,0.0,78.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,1.67,0.67,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.04,0.04,,0.0,0.01,0.01,0.0,2.26,2.25,0.0,2.35,17.6,5.3,0.5,81.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,1.5,0.75,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.04,0.03,,0.0,0.02,0.02,0.0,2.19,2.0,0.0,2.62,18.96,6.3,0.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,1.4,1.0,0.0,0.0,0.0,0.04,0.0,0.0,0.6,0.0,0.0,0.14,0.11,,0.0,-0.2287806979750107,,0.597,0.247,0.156,0.0,,1.7223000068962575,0.0,0.05585103348118771,0.049312886601776754,1.6220448606924565,Cameron Burgess
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47,False,,264.0,,,,,Everton,Ipswich,,,,,,,,,,,,,12749.0,10,2.0,3.0,35.0,,3,0.0,0.0,0.0,0.0,0.24,1.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.07,0.54,1.0,0.0,1.45,5.2,5.75,4.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,1.5,0.0,0.5,0.05,0.04,0.0,0.0,0.5,0.0,0.05,0.09,0.01,0.8,0.0,0.01,0.06,0.05,0.64,1.0,0.0,1.07,4.33,3.97,2.67,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,2.0,1.33,0.0,0.33,0.03,0.02,0.0,0.0,0.33,0.0,0.03,0.06,0.01,1.03,0.25,0.01,0.04,0.04,0.96,0.75,0.0,1.27,7.95,3.12,2.0,48.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,2.0,1.75,0.0,0.25,0.02,0.02,0.0,0.0,0.25,0.0,0.02,0.08,0.04,1.08,0.2,0.01,0.04,0.03,1.24,1.4,0.0,1.26,6.44,3.56,2.8,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,1.6,1.8,0.0,0.4,0.03,0.01,0.0,0.0,0.2,0.0,0.03,0.08,0.04,1.3,0.0,-0.6666666666666666,,0.597,0.247,0.156,0.0,,,0.0,0.11416863419102939,0.11204235635527761,1.9069702400209798,Wes Burns
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51,False,,265.0,,,,,Everton,Ipswich,,,,,,,,,,,,,12750.0,10,2.0,3.0,35.0,,3,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.1,0.0,1.3,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.15,0.5,0.0,0.05,0.0,0.65,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,0.0,0.0,0.38,0.67,0.0,0.1,0.67,0.47,0.0,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,0.0,0.05,0.05,0.0,0.84,1.5,0.0,1.0,2.2,7.85,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.5,1.0,1.25,0.0,0.0,0.0,0.07,0.0,0.0,0.5,0.0,0.0,0.07,0.0,0.48,0.0,0.04,0.08,0.04,0.78,1.4,0.0,1.02,1.76,7.3,1.4,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.4,1.0,2.0,0.0,0.4,0.02,0.06,0.2,0.0,0.4,0.0,0.02,0.21,0.13,1.02,0.0,-0.2941176470588235,,0.597,0.247,0.156,0.0,,,0.0,0.3270078179375366,0.10183006433919338,2.940529282705263,Conor Chaplin
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,False,,266.0,,,,,Everton,Ipswich,,,,,,,,,,,,,13133.0,10,2.0,3.0,35.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.3,0.0,0.0,0.0,0.0,1.17,2.0,0.0,0.5,2.4,2.5,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.5,0.0,0.01,0.01,0.0,1.2,1.67,0.0,1.27,7.07,5.43,0.0,60.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,2.0,0.67,0.67,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.37,0.37,0.6,0.0,0.01,0.03,0.02,1.31,1.5,0.0,2.48,11.65,4.65,8.25,67.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.75,0.5,1.0,0.0,0.25,0.01,0.02,0.0,0.0,0.25,0.0,0.01,0.28,0.28,0.65,0.0,0.01,0.03,0.02,1.06,1.2,0.0,2.0,9.32,4.0,7.0,56.4,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.4,0.6,1.0,0.0,0.2,0.01,0.01,0.0,0.0,0.2,0.0,0.01,0.23,0.23,0.56,0.0,-1.0,,0.597,0.247,0.156,0.0,,1.8212999933958054,0.0,0.03983115367789773,0.06567607057239125,1.52501513378456,Harry Clarke
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,False,,267.0,,,,,Everton,Ipswich,,,,,,,,,,,,,8919.0,10,2.0,3.0,35.0,,2,0.0,0.0,0.0,0.0,1.31,4.0,0.0,0.0,0.0,0.2,0.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,0.0,0.0,0.0,0.0,1.28,2.5,0.0,1.0,5.1,5.15,0.0,46.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.0,1.0,-1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.02,0.0,,0.0,0.0,0.0,0.0,1.14,2.0,0.0,0.67,3.47,3.43,0.0,33.67,0.0,0.0,0.0,0.33,0.0,0.0,0.67,2.67,1.0,-0.33,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.01,0.0,,0.0,0.03,0.04,0.01,1.23,2.5,0.0,1.7,4.0,12.82,0.25,47.75,0.0,0.0,0.0,0.25,0.0,0.0,0.75,3.0,1.25,-0.25,0.0,0.25,0.01,0.05,0.0,0.0,1.0,0.0,0.01,0.01,0.0,,0.0,0.08,0.09,0.01,1.64,2.2,0.0,2.3,6.48,16.22,0.4,56.2,0.0,0.0,0.0,0.2,0.0,0.0,0.8,2.4,1.2,0.2,0.0,0.4,0.01,0.13,0.0,0.0,1.2,0.0,0.01,0.13,0.03,,0.0,-0.9610538373424972,,0.597,0.247,0.156,0.0,,1.6232000127434731,0.0,0.0530717049131129,0.0633184240458168,0.6963855016161278,Leif Davis
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5599999999999999,False,,268.0,,,,,Everton,Ipswich,,,,,,,,,,,,,8868.0,10,2.0,3.0,35.0,,4,0.0,0.0,0.08,0.08,2.6,2.0,0.0,1.7,0.0,4.6,12.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,3.0,0.0,0.0,0.04,0.04,1.45,1.5,0.0,0.85,0.0,2.35,6.0,39.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,1.5,1.0,0.0,1.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.0,3.15,0.0,0.0,0.05,0.05,1.26,1.33,0.0,1.4,1.73,1.67,10.33,32.33,0.0,0.0,0.0,0.0,0.33,0.0,0.33,2.0,1.67,1.0,0.0,1.33,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.0,,0.0,0.0,0.16,0.15,1.41,1.25,0.25,2.95,10.4,1.9,17.0,44.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,2.0,1.5,2.75,0.25,1.25,0.21,0.0,0.0,0.0,0.0,0.25,0.21,0.17,0.0,,0.0,0.0,0.18,0.18,1.43,1.2,0.4,3.68,16.04,2.78,17.8,49.6,0.0,0.0,0.0,0.0,0.2,0.0,0.6,2.0,1.4,4.0,0.4,1.2,0.24,0.0,0.0,0.0,0.0,0.4,0.24,0.36,0.15,,0.0,-0.0215781679712291,,0.597,0.247,0.156,,,,0.0,0.4438840571195438,0.11129138381923126,3.109410379935869,Liam Delap
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,False,,269.0,,,,,Everton,Ipswich,,,,,,,,,,,,,12947.0,10,2.0,3.0,35.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.0,,0.597,0.247,0.156,0.0,,1.834999989271164,0.0,0.05617765166908795,0.0619061284744282,-0.3942157045621877,George Edmundson
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,False,,27.0,,,,,Leicester,Southampton,,,,,,,,,,,,,9912.0,17,1.0,1.0,35.0,,4,0.0,0.0,0.0,0.0,1.26,2.0,0.0,0.3,1.0,0.1,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.9,0.0,0.01,0.01,0.0,0.71,1.0,0.0,0.3,0.6,0.4,2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.95,0.33,0.01,0.06,0.05,0.75,0.67,0.0,1.33,2.2,4.27,7.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,0.67,1.33,0.0,0.33,0.09,0.01,0.0,0.0,0.33,0.0,0.09,0.12,0.02,,0.25,0.01,0.06,0.05,0.88,1.0,0.0,1.25,2.0,3.68,7.0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.75,1.25,1.5,0.0,0.5,0.08,0.01,0.0,0.0,0.5,0.0,0.08,0.09,0.02,,0.2,0.01,0.05,0.04,0.72,1.0,0.0,1.0,1.6,3.2,5.6,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,1.2,1.4,0.0,0.4,0.07,0.01,0.0,0.0,0.4,0.0,0.07,0.07,0.02,,0.0,-0.229957805907173,,0.423,0.266,0.31,,,,0.0,0.43525278678192636,0.08101323540817557,2.9840508533522323,Cameron Archer
