assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,6,0,0.0,14,0.0,0.0,0.0,1.81,179,1,0,0.8,7.8,2024-12-26,90,0,0,0,0,0,0,0,False,19,0,0,0,0,18,1,147412,1,1,0,0.0,2,3782,6813,3031,4.4,True,0,14,0,0,0,90,Southampton,West Ham,0,1,26780,2024,696269,0.0,0,0,0,0,0.4447695016860962,0.4447695016860962,5603,Southampton,2,1,18,1.5,GK,1.0,0.0,0.0,0.0,1.04,0.0,0.0,3.9,38.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,1.15,1.0,0.0,2.65,26.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,3.5,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.67,0.0,0.0,0.0,1.29,0.67,0.0,2.87,28.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,4.0,1.0,0.0,1.0,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,2.87,0.5,0.0,0.0,0.0,1.7,0.75,0.0,3.18,31.55,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,4.5,1.0,0.0,1.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,2.33,0.4,0.0,0.0,0.0,2.0,1.2,0.0,2.8,27.76,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,3.8,1.0,0.6,1.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,2.1
0,0,17,0,0.0,14,0.01,0.01,0.0,2.03,183,2,0,5.1,51.0,2024-12-29,90,0,0,0,0,0,0,0,False,7,0,0,0,0,19,8,151219,1,1,2,0.0,3,3337,6516,3179,4.4,False,0,14,0,0,0,90,Crystal Palace,Southampton,2,1,26784,2024,696654,0.0,0,0,0,0,0.0,0.0,5603,Southampton,1,3,19,2.0,GK,0.0,0.0,0.0,0.0,1.81,1.0,0.0,0.8,7.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,1.5,0.5,0.0,0.0,0.0,1.42,0.5,0.0,2.35,23.3,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,1.05,0.33,0.0,0.0,0.0,1.37,1.0,0.0,2.03,20.07,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,2.67,1.0,0.33,0.67,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,1.97,0.5,0.0,0.0,0.0,1.42,0.75,0.0,2.35,23.25,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,3.25,1.0,0.25,0.75,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,2.52,0.4,0.0,0.0,0.0,1.72,0.8,0.0,2.7,26.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,3.8,1.0,0.2,0.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,2.16
0,0,0,0,0.0,14,0.0,0.0,0.0,4.46,198,5,0,3.9,39.0,2025-01-04,90,0,0,0,0,0,0,0,False,4,0,0,0,0,20,5,153129,1,5,0,0.0,1,878,9197,8319,4.4,True,0,14,0,0,0,90,Southampton,Brentford,0,5,26799,2024,697187,0.0,0,0,0,0,0.0166539624333381,0.0166539624333381,5603,Southampton,3,1,20,2.7,GK,0.0,0.01,0.01,0.0,2.03,2.0,0.0,5.1,51.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.92,1.5,0.0,2.95,29.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,1.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,1.75,0.33,0.0,0.0,0.0,1.63,1.0,0.0,3.27,32.53,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.67,1.0,0.67,0.67,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,1.37,0.25,0.0,0.0,0.0,1.54,1.25,0.0,2.8,27.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,4.0,1.0,0.5,1.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,1.98,0.4,0.0,0.0,0.0,1.54,1.0,0.0,2.9,28.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,4.2,1.0,0.4,1.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,2.42
0,0,8,0,0.0,14,0.0,0.0,0.0,3.2,209,3,0,4.4,44.0,2025-01-16,90,0,0,0,0,0,0,0,False,14,0,0,0,0,21,6,151394,1,1,3,0.0,3,-2794,4710,7504,4.4,False,0,14,0,0,0,90,Manchester United,Southampton,3,1,26811,2024,699581,0.0,0,0,0,0,0.2644139528274536,0.2644139528274536,5603,Southampton,1,3,21,3.3,GK,0.0,0.0,0.0,0.0,4.46,5.0,0.0,3.9,39.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,2.7,0.0,0.0,0.0,0.0,3.24,3.5,0.0,4.5,45.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.5,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,2.35,0.0,0.0,0.0,0.0,2.77,2.67,0.0,3.27,32.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.67,1.0,2.33,0.67,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,2.07,0.25,0.0,0.0,0.0,2.34,2.0,0.0,3.42,34.15,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.75,1.0,1.75,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,1.7,0.2,0.0,0.0,0.0,2.12,2.0,0.0,3.02,30.04,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,4.2,1.0,1.4,0.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,2.12
0,0,-3,0,0.0,14,0.0,0.0,0.0,2.05,219,3,0,0.9,9.4,2025-01-19,90,0,0,0,0,0,0,0,False,16,0,0,0,0,22,1,149119,1,2,3,0.0,1,-2779,2174,4953,4.4,False,0,14,0,0,0,90,Nottingham Forest,Southampton,3,2,26820,2024,700514,0.0,0,0,0,0,0.0,0.0,5603,Southampton,1,4,22,0.0,GK,0.0,0.0,0.0,0.0,3.2,3.0,0.0,4.4,44.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,3.3,0.0,0.0,0.0,0.0,3.83,4.0,0.0,4.15,41.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,3.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,3.0,0.0,0.0,0.0,0.0,3.23,3.33,0.0,4.47,44.67,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.33,1.0,2.33,1.67,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,2.67,0.0,0.0,0.0,0.0,2.88,2.75,0.0,3.55,35.45,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,2.38,0.2,0.0,0.0,0.0,2.51,2.2,0.0,3.62,36.12,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.6,1.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,2.02
0,0,17,0,0.0,14,0.01,0.01,0.0,1.84,236,1,0,4.1,40.8,2025-02-01,90,0,0,0,0,0,0,0,False,10,0,0,0,0,24,5,136868,1,2,1,0.0,3,-7621,1151,8772,4.4,False,0,14,0,0,0,90,Ipswich,Southampton,1,2,26837,2024,703368,0.0,0,0,0,0,0.0,0.0,5603,Southampton,1,2,24,1.0,GK,0.0,0.0,0.0,0.0,2.05,3.0,0.0,0.9,9.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,3.0,0.0,2.65,26.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,1.65,0.0,0.0,0.0,0.0,3.24,3.67,0.0,3.07,30.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.67,2.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,2.0,0.0,0.0,0.0,0.0,2.94,3.25,0.0,3.58,35.85,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.25,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,2.0,0.0,0.0,0.0,0.0,2.71,2.8,0.0,3.02,30.24,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.2,1.0,2.0,1.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,1.9
0,0,7,0,0.0,14,0.0,0.0,0.0,1.2,248,3,0,3.7,36.8,2025-02-15,90,0,0,0,0,0,0,0,False,3,0,0,0,0,25,5,137036,1,3,1,0.0,2,-1230,2514,3744,4.4,True,0,14,0,0,0,90,Southampton,Bournemouth,1,3,26849,2024,706244,0.0,0,0,0,0,0.1279022991657257,0.1279022991657257,5603,Southampton,3,1,25,0.7,GK,0.0,0.01,0.01,0.0,1.84,1.0,0.0,4.1,40.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.94,2.0,0.0,2.5,25.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.36,2.33,0.0,3.13,31.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.67,2.33,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,1.43,0.0,0.0,0.0,0.0,2.89,3.0,0.0,3.32,33.3,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.25,1.0,2.5,1.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,1.75,0.0,0.0,0.0,0.0,2.72,2.8,0.0,3.68,36.84,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.2,1.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,1.8
0,0,7,0,0.0,14,0.0,0.0,0.0,1.2,248,3,0,3.7,36.8,2025-02-15,90,0,0,0,0,0,0,0,False,3,0,0,0,0,25,5,137036,1,3,1,0.0,2,-1230,2514,3744,4.4,True,0,14,0,0,0,90,Southampton,Bournemouth,1,3,26849,2024,706244,0.0,0,0,0,0,0.1279022991657257,0.1279022991657257,5603,Southampton,3,1,25,0.7,GK,0.0,0.0,0.0,0.0,1.2,3.0,0.0,3.7,36.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.7,0.0,0.0,0.0,0.0,1.52,2.0,0.0,3.9,38.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.5,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.85,0.0,0.0,0.0,0.0,1.7,2.33,0.0,2.9,29.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.67,1.0,2.33,1.67,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.57,0.0,0.0,0.0,0.0,2.07,2.5,0.0,3.28,32.75,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.25,1.0,2.0,2.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.25,0.0,0.0,0.0,0.0,2.55,3.0,0.0,3.4,34.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.4,1.0,2.6,1.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,1.54
0,0,7,0,0.0,14,0.0,0.0,0.0,3.97,260,4,0,6.4,64.2,2025-02-22,90,0,0,0,0,0,0,0,False,5,0,0,0,0,26,8,136349,1,4,0,0.0,1,-1141,1247,2388,4.4,True,1,14,0,0,0,90,Southampton,Brighton,0,4,26861,2024,707852,0.0,0,0,0,0,0.0,0.0,5603,Southampton,3,1,26,,,0.0,0.0,0.0,0.0,1.2,3.0,0.0,3.7,36.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.7,0.0,0.0,0.0,0.0,1.2,3.0,0.0,3.7,36.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.7,0.0,0.0,0.0,0.0,1.41,2.33,0.0,3.83,38.13,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.67,1.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.8,0.0,0.0,0.0,0.0,1.57,2.5,0.0,3.1,30.95,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.5,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.6,0.0,0.0,0.0,0.0,1.9,2.6,0.0,3.36,33.56,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.4,1.0,2.2,1.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.14
0,0,4,0,0.0,14,0.0,0.0,0.0,2.56,268,4,0,3.9,39.0,2025-02-25,90,0,0,0,0,0,0,0,False,6,0,0,0,0,27,6,136591,1,0,4,0.0,2,-12,2764,2776,4.4,False,0,14,0,0,0,90,Chelsea,Southampton,4,0,26869,2024,709010,0.0,0,0,0,0,0.0957938656210899,0.0957938656210899,5603,Southampton,1,4,27,1.0,GK,0.0,0.0,0.0,0.0,3.97,4.0,0.0,6.4,64.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.58,3.5,0.0,5.05,50.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,6.5,1.0,3.5,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,,0.0,0.0,0.0,0.0,2.12,3.33,0.0,4.6,45.93,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,6.0,1.0,3.33,0.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,,0.0,0.0,0.0,0.0,2.05,2.75,0.0,4.47,44.65,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,5.75,1.0,3.0,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,,0.0,0.0,0.0,0.0,2.05,2.8,0.0,3.76,37.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,4.8,1.0,2.8,1.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,
0,0,4,0,0.0,14,0.0,0.0,0.0,4.12,275,3,0,3.4,33.8,2025-03-08,90,0,0,0,0,0,0,0,False,12,0,0,0,0,28,4,136046,1,1,3,0.0,2,-1099,2609,3708,4.4,False,0,14,0,0,0,90,Liverpool,Southampton,3,1,26876,2024,711397,0.0,0,0,0,0,0.0,0.0,5603,Southampton,1,5,28,0.3,GK,0.0,0.0,0.0,0.0,2.56,4.0,0.0,3.9,39.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.0,0.0,0.0,0.0,0.0,3.26,4.0,0.0,5.15,51.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,7.0,1.0,2.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,,0.0,0.0,0.0,0.0,2.58,3.67,0.0,4.67,46.67,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,6.33,1.0,2.33,1.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,,0.0,0.0,0.0,0.0,2.23,3.5,0.0,4.42,44.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,6.0,1.0,2.5,1.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,,0.0,0.0,0.0,0.0,2.15,3.0,0.0,4.36,43.52,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,5.8,1.0,2.4,1.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,
0,0,1,0,0.0,14,0.0,0.0,0.0,0.36,290,2,0,0.7,6.8,2025-03-15,90,0,0,0,0,0,0,0,False,20,0,0,0,0,29,1,141521,1,2,1,0.0,1,2063,4718,2655,4.4,True,0,14,0,0,0,90,Southampton,Wolverhampton Wanderers,1,2,26891,2024,713039,0.0,0,0,0,0,0.0657384246587753,0.0657384246587753,5603,Southampton,3,1,29,1.0,GK,0.0,0.0,0.0,0.0,4.12,3.0,0.0,3.4,33.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,3.34,3.5,0.0,3.65,36.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.5,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.65,0.0,0.0,0.0,0.0,3.55,3.67,0.0,4.57,45.67,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,6.0,1.0,1.67,2.33,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,,0.0,0.0,0.0,0.0,2.96,3.5,0.0,4.35,43.45,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,5.75,1.0,2.0,2.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,,0.0,0.0,0.0,0.0,2.61,3.4,0.0,4.22,42.12,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,5.6,1.0,2.2,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,
0,0,9,0,0.0,14,0.0,0.0,0.0,0.74,300,1,0,2.1,21.0,2025-04-02,90,0,0,0,0,0,0,0,False,7,0,0,0,0,30,2,132744,1,1,1,0.0,2,-6284,1314,7598,4.4,True,0,14,0,0,0,90,Southampton,Crystal Palace,1,1,26900,2024,716203,0.0,0,0,0,0,0.0,0.0,5603,Southampton,3,1,30,,,0.0,0.0,0.0,0.0,0.36,2.0,0.0,0.7,6.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,1.0,0.0,0.0,0.0,0.0,2.24,2.5,0.0,2.05,20.3,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.5,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.65,0.0,0.0,0.0,0.0,2.35,3.0,0.0,2.67,26.53,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.67,1.0,1.0,2.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.77,0.0,0.0,0.0,0.0,2.75,3.25,0.0,3.6,35.95,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,4.75,1.0,1.75,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,,0.0,0.0,0.0,0.0,2.44,3.2,0.0,3.62,36.12,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,4.8,1.0,2.0,1.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,
0,0,4,0,0.0,14,0.0,0.0,0.0,2.12,309,3,0,3.7,37.0,2025-04-06,90,0,0,0,0,0,0,0,False,18,0,0,0,0,31,5,130284,1,1,3,0.0,2,-2589,748,3337,4.4,False,0,14,0,0,0,90,Tottenham,Southampton,3,1,26910,2024,717493,0.0,0,0,0,0,0.3454377055168152,0.3454377055168152,5603,Southampton,1,3,31,1.2,GK,0.0,0.0,0.0,0.0,0.74,1.0,0.0,2.1,21.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.55,1.5,0.0,1.4,13.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,,0.0,0.0,0.0,0.0,1.74,2.0,0.0,2.07,20.53,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.33,1.0,1.33,1.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,,0.0,0.0,0.0,0.0,1.94,2.5,0.0,2.52,25.15,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.25,1.0,1.0,2.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,,0.0,0.0,0.0,0.0,2.35,2.8,0.0,3.3,32.96,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,4.2,1.0,1.6,1.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,
