assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,3,32,1,0.0,235,0.0,0.0,0.0,0.83,109,0,0,4.8,47.8,2024-11-09,90,0,0,0,0,0,0,0,False,19,0,0,0,0,11,6,1081882,1,0,0,0.0,11,-21830,21761,43591,4.9,False,0,235,0,0,0,90,West Ham,Everton,0,0,26710,2024,686648,0.0,0,0,0,0,0.0270366556942462,0.0270366556942462,741,Everton,3,2,11,5.0,GK,0.0,0.01,0.01,0.0,0.74,1.0,0.0,1.3,12.6,0.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.01,0.01,0.0,1.0,1.0,0.0,1.85,18.5,0.05,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,5.75,0.33,0.01,0.01,0.0,1.08,0.67,0.0,1.77,17.6,0.03,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.67,1.0,1.0,0.67,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,6.4,0.5,0.0,0.0,0.0,1.32,0.5,0.0,2.4,24.0,0.02,0.0,90.0,0.0,0.0,0.25,0.0,0.0,2.0,1.0,0.75,0.5,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,5.98,0.4,0.01,0.01,0.0,1.25,0.6,0.0,2.32,23.24,0.02,0.0,90.0,0.0,0.0,0.2,0.0,0.2,2.2,1.0,0.8,0.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,5.18
0,0,26,1,0.1,235,0.0,0.0,0.0,1.1,114,0,0,1.5,15.2,2024-11-23,90,0,0,0,0,0,0,0,False,4,0,0,0,0,12,2,1120301,1,0,0,0.0,6,24095,55721,31626,4.9,True,0,235,0,0,0,90,Everton,Brentford,0,0,26715,2024,688453,0.0,0,0,0,0,0.1239945441484451,0.1239945441484451,741,Everton,3,3,12,6.3,GK,1.0,0.0,0.0,0.0,0.83,0.0,0.0,4.8,47.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,5.0,0.5,0.0,0.0,0.0,0.78,0.5,0.0,3.05,30.2,0.05,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.0,0.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,4.4,0.33,0.01,0.01,0.0,0.94,0.67,0.0,2.83,28.27,0.03,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.33,0.67,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,5.5,0.5,0.0,0.0,0.0,1.02,0.5,0.0,2.52,25.15,0.02,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.75,1.0,0.75,0.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,6.05,0.6,0.0,0.0,0.0,1.23,0.4,0.0,2.88,28.76,0.02,0.0,90.0,0.0,0.0,0.2,0.0,0.0,2.8,1.0,0.6,0.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,5.78
0,0,-4,0,0.0,235,0.01,0.01,0.0,0.73,126,4,0,1.3,13.2,2024-12-01,90,0,0,0,0,0,0,0,False,14,0,0,0,0,13,1,1123898,1,0,4,0.0,0,1464,30649,29185,4.9,False,0,235,0,0,0,90,Manchester United,Everton,4,0,26727,2024,690658,0.0,0,0,0,0,0.0,0.0,741,Everton,3,3,13,4.8,GK,1.0,0.0,0.0,0.0,1.1,0.0,0.0,1.5,15.2,0.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,6.3,1.0,0.0,0.0,0.0,0.96,0.0,0.0,3.15,31.5,0.05,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,5.65,0.67,0.0,0.0,0.0,0.89,0.33,0.0,2.53,25.2,0.07,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.33,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,5.03,0.5,0.0,0.0,0.0,0.98,0.5,0.0,2.5,25.0,0.05,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.75,1.0,0.25,0.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,5.7,0.6,0.0,0.0,0.0,1.04,0.4,0.0,2.32,23.16,0.04,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0.6,0.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,6.1
0,0,27,1,10.0,235,0.01,0.01,0.0,0.78,134,0,0,3.1,21.0,2024-12-04,90,0,0,0,0,0,0,0,False,20,0,0,0,0,14,2,1115804,1,0,4,0.0,6,-13163,28498,41661,4.9,True,0,235,0,0,0,90,Everton,Wolverhampton Wanderers,4,0,26735,2024,691569,0.0351453982293605,0,1,0,0,0.0529637485742569,0.0178183503448963,741,Everton,3,3,14,5.8,GK,0.0,0.01,0.01,0.0,0.73,4.0,0.0,1.3,13.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.5,0.0,0.0,0.0,0.91,2.0,0.0,1.4,14.2,0.05,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,5.55,0.67,0.0,0.0,0.0,0.89,1.33,0.0,2.53,25.4,0.03,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.33,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,5.37,0.5,0.0,0.0,0.0,0.85,1.25,0.0,2.22,22.2,0.05,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.0,1.25,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,4.97,0.4,0.01,0.01,0.0,0.93,1.2,0.0,2.26,22.64,0.04,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0.2,1.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,5.52
0,2,30,1,0.0,235,0.0,0.0,0.0,1.22,151,0,0,4.4,44.4,2024-12-14,90,0,0,0,0,0,0,0,False,1,0,0,0,0,16,5,1031166,1,0,0,0.0,8,-35766,17574,53340,4.9,False,1,235,0,0,0,90,Arsenal,Everton,0,0,26755,2024,693740,0.0,0,0,0,0,0.0,0.0,741,Everton,3,5,16,4.5,GK,1.0,0.01,0.01,0.0,0.78,0.0,0.0,3.1,21.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.05,0.02,5.8,0.5,0.01,0.01,0.0,0.75,2.0,0.0,2.2,17.1,5.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.03,0.01,5.3,0.67,0.01,0.01,0.0,0.87,1.33,0.0,1.97,16.47,3.37,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.67,1.0,0.0,2.67,4.0,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.06,0.05,5.63,0.75,0.0,0.0,0.0,0.86,1.0,0.0,2.68,24.3,2.52,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.75,1.0,0.0,2.0,5.75,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.05,0.04,5.48,0.6,0.01,0.01,0.0,0.84,1.0,0.0,2.4,21.96,2.04,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0.0,1.8,5.0,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.04,0.03,5.14
0,1,26,1,0.0,235,0.0,0.0,0.0,0.86,164,0,0,2.6,26.4,2024-12-22,90,0,0,0,0,0,0,0,False,6,0,0,0,0,17,4,1078706,1,0,0,0.0,7,38310,59752,21442,4.9,True,1,235,0,0,0,90,Everton,Chelsea,0,0,26764,2024,695754,0.0,0,0,0,0,0.0,0.0,741,Everton,3,3,17,4.9,GK,1.0,0.0,0.0,0.0,1.22,0.0,0.0,4.4,44.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.75,32.7,5.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,3.5,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.03,0.01,5.15,0.67,0.01,0.01,0.0,0.91,1.33,0.0,2.93,26.2,3.33,0.0,90.0,0.0,0.0,0.0,0.0,0.33,2.67,1.0,0.0,2.67,4.67,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.02,0.01,5.03,0.75,0.0,0.0,0.0,0.96,1.0,0.0,2.58,23.45,2.52,0.0,90.0,0.0,0.0,0.0,0.0,0.25,2.5,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.04,0.04,5.35,0.8,0.0,0.0,0.0,0.93,0.8,0.0,3.02,28.32,2.02,0.0,90.0,0.0,0.0,0.0,0.0,0.2,3.2,1.0,0.0,1.6,6.2,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.04,0.03,5.28
0,1,22,0,0.0,235,0.0,0.0,0.0,2.09,176,1,0,5.5,55.0,2024-12-26,90,0,0,0,0,0,0,0,False,13,0,0,1,0,18,4,1175818,1,1,1,0.0,9,86402,110024,23622,4.9,False,0,235,0,0,0,90,Manchester City,Everton,1,1,26777,2024,696135,0.0,0,0,0,0,0.0295382048934698,0.0295382048934698,741,Everton,3,4,18,5.5,GK,1.0,0.0,0.0,0.0,0.86,0.0,0.0,2.6,26.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.0,0.0,0.0,0.0,1.04,0.0,0.0,3.5,35.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,4.5,1.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.0,0.0,0.0,0.0,0.95,0.0,0.0,3.37,30.6,3.33,0.0,90.0,0.0,0.0,0.0,0.0,0.67,3.67,1.0,0.0,1.33,7.0,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.02,0.01,5.07,0.75,0.0,0.0,0.0,0.9,1.0,0.0,2.85,26.25,2.5,0.0,90.0,0.0,0.0,0.0,0.0,0.5,3.0,1.0,0.0,2.0,5.25,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.01,0.0,5.0,0.8,0.0,0.0,0.0,0.94,0.8,0.0,2.58,24.04,2.02,0.0,90.0,0.0,0.0,0.0,0.0,0.4,2.8,1.0,0.0,1.6,5.4,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.04,0.03,5.26
0,0,9,0,0.0,235,0.01,0.01,0.0,1.48,184,2,0,4.0,40.2,2024-12-29,90,0,0,0,0,0,0,0,False,16,0,0,0,0,19,5,1432774,1,2,0,0.0,1,242693,256168,13475,5.0,True,1,235,0,0,0,90,Everton,Nottingham Forest,0,2,26785,2024,696670,0.0,0,0,0,0,0.0,0.0,741,Everton,4,3,19,6.2,GK,0.0,0.0,0.0,0.0,2.09,1.0,0.0,5.5,55.0,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,5.5,0.5,0.0,0.0,0.0,1.47,0.5,0.0,4.05,40.7,0.0,0.0,90.0,0.0,0.0,0.5,0.0,0.5,4.0,1.0,0.5,0.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,5.2,0.67,0.0,0.0,0.0,1.39,0.33,0.0,4.17,41.93,0.0,0.0,90.0,0.0,0.0,0.33,0.0,0.67,4.33,1.0,0.33,0.33,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,4.97,0.75,0.0,0.0,0.0,1.24,0.25,0.0,3.9,36.7,2.5,0.0,90.0,0.0,0.0,0.25,0.0,0.5,3.75,1.0,0.25,1.25,7.5,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.02,0.01,5.18,0.6,0.0,0.0,0.0,1.14,1.0,0.0,3.38,32.0,2.0,0.0,90.0,0.0,0.0,0.2,0.0,0.4,3.2,1.0,0.2,1.8,6.0,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.02,0.01,5.1
0,0,22,0,0.0,235,0.02,0.02,0.0,1.84,192,1,0,5.1,51.4,2025-01-04,90,0,0,0,0,0,0,0,False,3,0,0,0,0,20,7,1491607,1,0,1,0.0,4,55895,115670,59775,5.0,False,0,235,0,0,0,90,Bournemouth,Everton,1,0,26792,2024,697146,0.0,0,0,0,0,0.0,0.0,741,Everton,3,3,20,5.8,GK,0.0,0.01,0.01,0.0,1.48,2.0,0.0,4.0,40.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,1.78,1.5,0.0,4.75,47.6,0.0,0.0,90.0,0.0,0.0,0.5,0.0,0.5,4.5,1.0,1.5,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,5.85,0.33,0.0,0.0,0.0,1.48,1.0,0.0,4.03,40.53,0.0,0.0,90.0,0.0,0.0,0.33,0.0,0.67,4.33,1.0,1.0,0.33,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,5.53,0.5,0.0,0.0,0.0,1.41,0.75,0.0,4.12,41.5,0.0,0.0,90.0,0.0,0.0,0.25,0.0,0.75,4.5,1.0,0.75,0.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,5.28,0.6,0.0,0.0,0.0,1.29,0.6,0.0,3.92,37.4,2.0,0.0,90.0,0.0,0.0,0.2,0.0,0.6,4.0,1.0,0.6,1.0,6.2,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.02,0.01,5.38
0,0,9,0,0.0,235,0.01,0.01,0.0,1.21,203,1,0,1.7,16.6,2025-01-15,90,0,0,0,0,0,0,0,False,2,0,0,0,0,21,2,1562126,1,1,0,0.0,1,55425,106088,50663,5.0,True,1,235,0,0,0,90,Everton,Aston Villa,0,1,26804,2024,699258,0.0,0,0,0,0,0.0,0.0,741,Everton,3,3,21,4.4,GK,0.0,0.02,0.02,0.0,1.84,1.0,0.0,5.1,51.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.02,0.02,0.0,1.66,1.5,0.0,4.55,45.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,6.0,1.0,1.0,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.01,0.01,0.0,1.8,1.33,0.0,4.87,48.87,0.0,0.0,90.0,0.0,0.0,0.33,0.0,0.33,5.33,1.0,1.0,0.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,5.83,0.25,0.01,0.01,0.0,1.57,1.0,0.0,4.3,43.25,0.0,0.0,90.0,0.0,0.0,0.25,0.0,0.5,5.0,1.0,0.75,0.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,5.6,0.4,0.01,0.01,0.0,1.5,0.8,0.0,4.32,43.48,0.0,0.0,90.0,0.0,0.0,0.2,0.0,0.6,5.0,1.0,0.6,0.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,5.38
0,0,8,0,0.0,235,0.01,0.01,0.0,1.12,214,2,0,3.0,29.8,2025-01-19,90,0,0,0,0,0,0,0,False,18,0,0,0,0,22,3,1528096,1,2,3,0.0,2,-33463,30539,64002,5.0,True,0,235,0,0,0,90,Everton,Tottenham,3,2,26815,2024,700440,0.0,0,0,0,0,0.4007259607315063,0.4007259607315063,741,Everton,2,3,22,0.0,GK,0.0,0.01,0.01,0.0,1.21,1.0,0.0,1.7,16.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.02,0.02,0.0,1.52,1.0,0.0,3.4,34.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,4.5,1.0,0.5,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.01,0.01,0.0,1.51,1.33,0.0,3.6,36.07,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.67,4.67,1.0,1.0,0.33,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,0.0,0.01,0.01,0.0,1.65,1.25,0.0,4.08,40.8,0.0,0.0,90.0,0.0,0.0,0.25,0.0,0.5,4.5,1.0,1.0,0.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,5.48,0.2,0.01,0.01,0.0,1.5,1.0,0.0,3.78,37.92,0.0,0.0,90.0,0.0,0.0,0.2,0.0,0.6,4.4,1.0,0.8,0.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,5.36
0,0,20,1,0.0,235,0.0,0.0,0.0,0.73,223,0,0,1.2,12.0,2025-01-25,90,0,0,0,0,0,0,0,False,5,0,0,0,0,23,1,1581751,1,1,0,0.0,5,46355,93734,47379,5.0,False,1,235,0,0,0,90,Brighton,Everton,0,1,26824,2024,701420,0.0,0,0,0,0,0.0,0.0,741,Everton,3,3,23,3.0,GK,0.0,0.01,0.01,0.0,1.12,2.0,0.0,3.0,29.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.01,0.01,0.0,1.16,1.5,0.0,2.35,23.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,2.5,1.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2.2,0.0,0.01,0.01,0.0,1.39,1.33,0.0,3.27,32.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,4.0,1.0,1.0,1.33,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,3.4,0.0,0.01,0.01,0.0,1.41,1.5,0.0,3.45,34.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,4.25,1.0,1.25,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,4.1,0.0,0.01,0.01,0.0,1.55,1.4,0.0,3.86,38.6,0.0,0.0,90.0,0.0,0.0,0.2,0.0,0.4,4.2,1.0,1.2,1.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,4.38
1,0,37,1,10.0,235,0.01,0.01,0.0,0.33,235,0,0,4.1,30.8,2025-02-01,90,0,0,0,0,0,0,0,False,11,0,0,0,0,24,1,2085418,1,0,4,0.0,9,442413,462500,20087,5.1,True,0,235,0,0,0,90,Everton,Leicester,4,0,26836,2024,703323,0.2449958324432373,1,1,0,0,0.8535448908805847,0.6085490584373474,741,Everton,1,3,24,6.2,GK,1.0,0.0,0.0,0.0,0.73,0.0,0.0,1.2,12.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.01,0.01,0.0,0.92,1.0,0.0,2.1,20.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,1.5,1.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.5,0.33,0.01,0.01,0.0,1.02,1.0,0.0,1.97,19.47,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.67,2.0,1.0,1.33,1.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,2.47,0.25,0.01,0.01,0.0,1.22,1.0,0.0,2.75,27.45,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,3.25,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,3.3,0.2,0.01,0.01,0.0,1.28,1.2,0.0,3.0,30.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.6,3.6,1.0,1.2,0.8,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,3.88
0,0,5,0,0.0,235,0.01,0.01,0.0,0.65,144,2,0,1.1,11.4,2025-02-12,90,0,0,0,0,0,0,0,False,12,0,0,0,0,24,2,2085418,1,2,2,0.0,1,442413,462500,20087,5.1,True,0,235,0,0,0,90,Everton,Liverpool,2,2,26748,2024,705747,0.0,0,0,0,0,0.0,0.0,741,Everton,5,3,24,6.2,GK,1.0,0.01,0.01,0.0,0.33,0.0,0.0,4.1,30.8,10.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.24,1.0,1.0,1.0,0.0,0.0,0.85,0.61,6.2,1.0,0.01,0.01,0.0,0.53,0.0,0.0,2.65,21.4,5.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.5,2.0,7.0,0.0,0.0,0.0,0.12,0.5,0.5,0.5,0.0,0.0,0.43,0.3,4.6,0.67,0.01,0.01,0.0,0.73,0.67,0.0,2.77,24.2,3.33,0.0,90.0,0.0,0.0,0.0,0.0,0.33,1.67,1.0,1.0,2.33,5.33,0.0,0.0,0.0,0.08,0.33,0.33,0.33,0.0,0.0,0.42,0.34,3.07,0.5,0.01,0.01,0.0,0.85,0.75,0.0,2.5,22.3,2.5,0.0,90.0,0.0,0.0,0.0,0.0,0.5,1.75,1.0,1.0,1.75,4.25,0.0,0.0,0.0,0.06,0.25,0.25,0.25,0.0,0.0,0.31,0.25,3.4,0.4,0.01,0.01,0.0,1.05,0.8,0.0,3.02,28.12,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.4,2.8,1.0,0.8,1.6,4.2,0.0,0.0,0.0,0.05,0.2,0.2,0.2,0.0,0.0,0.25,0.2,3.88
