assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
1,0,20,0,14.3,255,0.08,0.13,0.05,0.75,238,1,0,5.0,29.8,2025-02-01,90,0,0,0,0,0,0,0,False,15,0,0,0,0,24,0,2863188,1,2,1,6.0,4,-102699,36097,138796,5.1,False,1,255,0,2,0.0400740206241607,90,Newcastle United,Fulham,1,2,26839,2024,703404,0.1311805546283722,1,1,0,0.0400740206241607,0.5190912485122681,0.3639325797557831,8940,Fulham,3,4,24,4.7,DEF,0.0,0.15,0.15,0.0,0.25,1.0,0.0,3.9,14.2,22.4,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.03,0.0,4.5,0.5,0.12,0.17,0.05,0.36,0.5,0.0,5.15,18.6,25.65,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,5.0,0.0,1.0,0.04,0.03,0.0,0.0,1.0,0.0,0.04,0.67,0.64,2.25,0.33,0.13,0.18,0.05,0.56,1.33,0.0,7.47,30.2,37.63,6.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.0,5.67,0.0,1.0,0.05,0.05,0.67,0.67,2.33,0.0,0.05,0.8,0.72,2.77,0.25,0.11,0.15,0.04,0.82,1.5,0.0,6.8,27.6,33.27,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.25,4.5,0.0,0.75,0.04,0.04,0.5,0.5,2.0,0.0,0.04,0.65,0.59,2.88,0.2,0.13,0.16,0.03,1.05,1.6,0.0,7.1,29.8,34.78,6.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.4,4.4,0.0,0.6,0.03,0.08,0.6,0.6,2.2,0.0,0.03,0.61,0.52,3.1
0,0,5,0,3.7,255,0.04,0.04,0.0,0.42,244,1,0,1.2,6.6,2025-02-15,90,0,0,0,0,0,0,0,False,16,0,0,0,0,25,0,2890364,1,1,2,2.0,2,2680,66836,64156,5.1,True,0,255,0,0,0.0,90,Fulham,Nottingham Forest,2,1,26845,2024,706186,0.0,0,0,0,0.0,0.826204240322113,0.826204240322113,8940,Fulham,4,3,25,2.2,DEF,0.0,0.08,0.13,0.05,0.75,1.0,0.0,5.0,29.8,14.3,6.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,2.0,0.04,0.13,1.0,1.0,1.0,0.0,0.04,0.52,0.36,4.7,0.0,0.12,0.14,0.02,0.5,1.0,0.0,4.45,22.0,18.35,4.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.5,3.0,0.0,1.0,0.02,0.08,0.5,0.5,1.0,0.0,0.02,0.28,0.18,4.6,0.33,0.11,0.16,0.05,0.49,0.67,0.0,5.1,22.33,21.87,6.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,0.33,4.67,0.0,1.33,0.04,0.06,0.33,0.33,1.0,0.0,0.04,0.62,0.55,3.07,0.25,0.12,0.16,0.05,0.6,1.25,0.0,6.85,30.1,31.8,6.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.0,5.25,0.0,1.25,0.05,0.07,0.75,0.75,2.0,0.0,0.05,0.73,0.63,3.25,0.2,0.1,0.14,0.04,0.8,1.4,0.0,6.44,28.04,29.48,6.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.2,4.4,0.0,1.0,0.04,0.06,0.6,0.6,1.8,0.0,0.04,0.62,0.55,3.24
0,0,5,0,3.7,255,0.04,0.04,0.0,0.42,244,1,0,1.2,6.6,2025-02-15,90,0,0,0,0,0,0,0,False,16,0,0,0,0,25,0,2890364,1,1,2,2.0,2,2680,66836,64156,5.1,True,0,255,0,0,0.0,90,Fulham,Nottingham Forest,2,1,26845,2024,706186,0.0,0,0,0,0.0,0.826204240322113,0.826204240322113,8940,Fulham,4,3,25,2.2,DEF,0.0,0.04,0.04,0.0,0.42,1.0,0.0,1.2,6.6,3.7,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.83,2.2,0.0,0.06,0.08,0.02,0.58,1.0,0.0,3.1,18.2,9.0,4.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.5,3.0,0.0,1.0,0.02,0.07,0.5,0.5,0.5,0.0,0.02,0.67,0.6,3.45,0.0,0.09,0.11,0.02,0.47,1.0,0.0,3.37,16.87,13.47,3.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.0,2.67,0.0,0.67,0.01,0.05,0.33,0.33,0.67,0.0,0.01,0.46,0.4,3.8,0.25,0.09,0.13,0.04,0.47,0.75,0.0,4.12,18.4,17.32,5.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,0.75,4.0,0.0,1.0,0.03,0.05,0.25,0.25,0.75,0.0,0.03,0.67,0.62,2.85,0.2,0.1,0.14,0.04,0.57,1.2,0.0,5.72,25.4,26.18,5.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.2,4.6,0.0,1.0,0.04,0.06,0.6,0.6,1.6,0.0,0.04,0.75,0.67,3.04
0,0,4,0,8.3,255,0.05,0.06,0.01,1.29,255,2,0,3.1,20.6,2025-02-22,90,0,0,0,0,0,0,0,False,7,0,0,0,0,26,0,2946524,1,2,0,2.0,1,40805,72644,31839,5.1,True,0,255,0,1,0.0190761908888816,90,Fulham,Crystal Palace,0,2,26856,2024,707825,0.0,0,0,0,0.0190761908888816,0.0,0.0,8940,Fulham,3,3,26,,,0.0,0.04,0.04,0.0,0.42,1.0,0.0,1.2,6.6,3.7,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.83,2.2,0.0,0.04,0.04,0.0,0.42,1.0,0.0,1.2,6.6,3.7,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.83,2.2,0.0,0.05,0.07,0.02,0.53,1.0,0.0,2.47,14.33,7.23,3.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.67,2.67,0.0,0.67,0.01,0.04,0.33,0.33,0.33,0.0,0.01,0.72,0.67,3.03,0.0,0.08,0.09,0.01,0.46,1.0,0.0,2.82,14.3,11.02,3.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.25,2.5,0.0,0.5,0.01,0.04,0.25,0.25,0.5,0.0,0.01,0.55,0.5,3.4,0.2,0.08,0.11,0.03,0.46,0.8,0.0,3.54,16.04,14.6,4.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.0,3.6,0.0,0.8,0.02,0.04,0.2,0.2,0.6,0.0,0.02,0.7,0.66,2.72
0,0,5,0,20.8,255,0.01,0.01,0.0,0.13,267,0,0,3.1,9.8,2025-02-25,18,0,0,0,0,0,0,0,False,20,0,0,0,0,27,0,2923323,0,2,1,0.0,0,-23783,50141,73924,5.1,False,1,255,0,0,0.0,16,Wolverhampton Wanderers,Fulham,1,2,26867,2024,709055,0.3376686573028564,0,2,0,0.0,0.3376686573028564,0.2503057718276977,8940,Fulham,3,3,27,1.8,DEF,0.0,0.05,0.06,0.01,1.29,2.0,0.0,3.1,20.6,8.3,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,,0.0,0.04,0.05,0.0,0.86,1.5,0.0,2.15,13.6,6.0,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,1.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.41,0.41,,0.0,0.04,0.05,0.0,0.71,1.33,0.0,1.83,11.27,5.23,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,1.67,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.55,0.55,,0.0,0.05,0.07,0.02,0.72,1.25,0.0,2.62,15.9,7.5,3.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.25,2.25,0.0,0.75,0.01,0.03,0.25,0.25,0.25,0.0,0.01,0.54,0.5,,0.0,0.07,0.08,0.01,0.63,1.2,0.0,2.88,15.56,10.48,2.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.0,2.2,0.0,0.6,0.01,0.03,0.2,0.2,0.4,0.0,0.01,0.44,0.4,
0,0,0,0,11.6,255,0.05,0.05,0.0,1.54,272,2,0,3.7,23.6,2025-03-08,90,0,0,0,0,0,0,0,False,5,0,0,0,0,28,0,2773132,1,1,2,2.0,0,-149498,24335,173833,5.0,False,1,255,0,0,0.0,90,Brighton,Fulham,2,1,26873,2024,711339,0.0792482867836952,0,1,0,0.0,0.0792482867836952,0.0,8940,Fulham,3,3,28,0.8,DEF,0.0,0.01,0.01,0.0,0.13,0.0,0.0,3.1,9.8,20.8,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,2.0,0.0,0.0,0.34,0.25,1.8,0.0,0.03,0.03,0.0,0.71,1.0,0.0,3.1,15.2,14.55,1.0,54.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.5,0.5,0.0,0.5,0.01,0.17,0.0,0.0,1.0,0.0,0.01,0.17,0.13,,0.0,0.03,0.04,0.0,0.61,1.0,0.0,2.47,12.33,10.93,1.33,66.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.67,1.0,1.0,0.0,0.33,0.01,0.11,0.0,0.0,0.67,0.0,0.01,0.39,0.36,,0.0,0.03,0.04,0.0,0.56,1.0,0.0,2.15,10.9,9.12,1.5,72.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.5,1.25,1.25,0.0,0.25,0.0,0.08,0.0,0.0,0.5,0.0,0.0,0.5,0.48,,0.0,0.04,0.06,0.01,0.6,1.0,0.0,2.72,14.68,10.16,2.4,75.6,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.6,1.2,1.8,0.0,0.6,0.01,0.09,0.2,0.2,0.6,0.0,0.01,0.5,0.45,
0,1,31,1,9.2,255,0.15,0.15,0.0,0.95,285,0,0,4.3,28.0,2025-03-16,90,0,0,0,0,0,0,0,False,18,0,0,0,0,29,0,2540128,1,0,2,6.0,7,-80576,26664,107240,5.0,True,0,255,0,0,0.0,90,Fulham,Tottenham,2,0,26886,2024,713687,0.0,0,0,0,0.0,0.0597587823867797,0.0597587823867797,8940,Fulham,2,3,29,2.0,DEF,0.0,0.05,0.05,0.0,1.54,2.0,0.0,3.7,23.6,11.6,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,0.08,0.0,0.8,0.0,0.03,0.03,0.0,0.84,1.0,0.0,3.4,16.7,16.2,1.0,54.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.5,1.5,0.0,0.0,0.0,0.0,0.21,0.0,0.0,1.5,0.0,0.0,0.21,0.13,1.3,0.0,0.04,0.04,0.0,0.99,1.33,0.0,3.3,18.0,13.57,1.33,66.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,1.67,1.0,0.33,0.0,0.33,0.01,0.14,0.0,0.0,1.0,0.0,0.01,0.14,0.08,,0.0,0.04,0.04,0.0,0.84,1.25,0.0,2.78,15.15,11.1,1.5,72.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.5,1.25,0.75,0.0,0.25,0.0,0.1,0.0,0.0,0.75,0.0,0.0,0.31,0.27,,0.0,0.04,0.04,0.0,0.76,1.2,0.0,2.46,13.44,9.62,1.6,75.6,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.4,1.4,1.0,0.0,0.2,0.0,0.08,0.0,0.0,0.6,0.0,0.0,0.41,0.38,
0,0,13,0,29.6,255,0.16,0.16,0.0,2.38,291,2,0,5.5,23.0,2025-04-01,90,0,0,0,0,0,0,0,False,1,0,0,0,0,30,0,2354205,1,1,2,2.0,1,-345476,15562,361038,4.9,False,0,255,0,0,0.0,90,Arsenal,Fulham,2,1,26892,2024,715960,0.5865684747695923,0,2,0,0.0,0.599907636642456,0.0133391497656703,8940,Fulham,3,5,30,,,1.0,0.15,0.15,0.0,0.95,0.0,0.0,4.3,28.0,9.2,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,2.0,0.5,0.1,0.1,0.0,1.25,1.0,0.0,4.0,25.8,10.4,4.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,2.0,3.5,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.07,0.03,1.4,0.33,0.07,0.07,0.0,0.87,0.67,0.0,3.7,20.47,13.87,2.67,66.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,1.0,1.67,2.33,0.0,0.0,0.0,0.14,0.0,0.0,1.0,0.0,0.0,0.16,0.1,1.53,0.25,0.06,0.07,0.0,0.98,1.0,0.0,3.55,20.5,12.47,2.5,72.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.25,1.25,2.0,0.0,0.25,0.0,0.1,0.0,0.0,0.75,0.0,0.0,0.12,0.08,,0.2,0.06,0.06,0.0,0.87,1.0,0.0,3.08,17.72,10.72,2.4,75.6,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.2,1.4,2.0,0.0,0.2,0.0,0.08,0.0,0.0,0.6,0.0,0.0,0.26,0.23,
0,0,14,0,25.3,255,0.18,0.18,0.0,1.5,305,2,0,5.5,27.4,2025-04-06,90,0,0,0,0,0,0,0,False,12,0,0,0,0,31,0,2191609,1,2,3,2.0,1,-164719,15855,180574,4.9,True,0,255,0,0,0.0,90,Fulham,Liverpool,3,2,26906,2024,717544,0.0546477362513542,0,2,0,0.0,0.1455814391374588,0.114042729139328,8940,Fulham,5,3,31,2.0,DEF,0.0,0.16,0.16,0.0,2.38,2.0,0.0,5.5,23.0,29.6,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,0.0,0.6,0.01,,0.5,0.16,0.16,0.0,1.66,1.0,0.0,4.9,25.5,19.4,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,4.0,0.0,0.0,0.0,0.29,0.0,0.0,1.0,0.0,0.0,0.33,0.04,,0.33,0.12,0.12,0.0,1.62,1.33,0.0,4.5,24.87,16.8,3.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,2.0,2.67,0.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.0,0.25,0.02,,0.25,0.09,0.09,0.0,1.25,1.0,0.0,4.15,21.1,17.8,2.5,72.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.0,1.75,2.0,0.0,0.0,0.0,0.25,0.0,0.0,1.25,0.0,0.0,0.27,0.08,,0.2,0.08,0.09,0.0,1.26,1.2,0.0,3.94,21.0,15.9,2.4,75.6,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.2,1.4,1.8,0.0,0.2,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.22,0.06,
0,0,2,0,13.5,255,0.04,0.04,0.0,1.46,312,1,0,3.1,7.6,2025-04-14,90,0,0,0,0,0,0,0,False,3,0,0,0,0,32,0,2113774,1,0,1,10.0,1,-74601,25234,99835,4.9,False,1,255,0,0,0.0,90,Bournemouth,Fulham,1,0,26912,2024,719853,0.0396847389638423,0,1,0,0.0,0.1307929903268814,0.0911082550883293,8940,Fulham,3,3,32,,,0.0,0.18,0.18,0.0,1.5,2.0,0.0,5.5,27.4,25.3,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,2.0,0.0,0.0,0.15,0.11,2.0,0.0,0.17,0.17,0.0,1.94,2.0,0.0,5.5,25.2,27.45,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,1.0,0.0,0.0,0.0,0.32,0.0,0.0,2.0,0.0,0.0,0.37,0.06,,0.33,0.16,0.16,0.0,1.61,1.33,0.0,5.1,26.13,21.37,3.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.33,3.0,0.0,0.0,0.0,0.21,0.0,0.0,1.33,0.0,0.0,0.27,0.06,,0.25,0.14,0.14,0.0,1.59,1.5,0.0,4.75,25.5,18.92,3.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,2.25,2.25,0.0,0.0,0.0,0.18,0.0,0.0,1.25,0.0,0.0,0.22,0.05,,0.2,0.11,0.11,0.0,1.3,1.2,0.0,4.42,22.36,19.3,2.4,75.6,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.2,2.0,1.8,0.0,0.0,0.0,0.21,0.0,0.0,1.4,0.0,0.0,0.24,0.09,
0,0,5,0,1.8,255,0.01,0.01,0.0,0.9,325,2,0,2.1,15.4,2025-04-20,90,0,0,0,0,0,0,0,False,6,0,0,0,0,33,0,1957323,1,2,1,4.0,1,-98723,17677,116400,4.9,True,0,255,0,0,0.0,90,Fulham,Chelsea,1,2,26926,2024,720945,0.0,0,0,0,0.0,0.0,0.0,8940,Fulham,3,3,33,1.0,DEF,0.0,0.04,0.04,0.0,1.46,1.0,0.0,3.1,7.6,13.5,10.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.13,0.09,,0.0,0.11,0.11,0.0,1.48,1.5,0.0,4.3,17.5,19.4,6.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,1.5,0.0,0.0,0.14,0.1,,0.0,0.13,0.13,0.0,1.78,1.67,0.0,4.7,19.33,22.8,4.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.23,0.0,0.0,1.67,0.0,0.0,0.29,0.07,,0.25,0.13,0.13,0.0,1.57,1.25,0.0,4.6,21.5,19.4,5.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,2.0,2.5,0.0,0.0,0.0,0.17,0.0,0.0,1.25,0.0,0.0,0.23,0.07,,0.2,0.12,0.12,0.0,1.57,1.4,0.0,4.42,21.92,17.84,4.4,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.8,2.0,2.0,0.0,0.0,0.0,0.15,0.0,0.0,1.2,0.0,0.0,0.2,0.06,
