assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,8,0,0.0,201,0.0,0.0,0.0,0.96,243,2,0,3.1,31.2,2025-02-15,90,0,0,0,0,0,0,0,False,8,0,0,0,0,25,4,1408926,1,2,1,0.0,2,46889,71248,24359,4.5,True,0,201,0,0,0.0,90,Crystal Palace,Everton,1,2,26844,2024,706392,0.0,0,0,0,0.0,0.0247778482735157,0.0247778482735157,7702,Crystal Palace,3,3,25,3.0,GK,1.0,0.0,0.0,0.0,1.12,0.0,0.0,1.8,18.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,0.0,0.0,0.0,1.32,1.0,0.0,2.05,20.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,3.0,1.0,2.0,0.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,4.5,0.67,0.0,0.0,0.0,0.98,0.67,0.0,1.47,14.67,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,2.0,1.0,2.0,0.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,3.0,0.75,0.0,0.0,0.0,1.16,0.5,0.0,1.65,16.55,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,2.5,1.0,2.0,0.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,3.15,0.6,0.0,0.0,0.0,1.17,0.6,0.0,1.36,13.72,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,1.8,0.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,2.94
0,0,8,0,0.0,201,0.0,0.0,0.0,0.96,243,2,0,3.1,31.2,2025-02-15,90,0,0,0,0,0,0,0,False,8,0,0,0,0,25,4,1408926,1,2,1,0.0,2,46889,71248,24359,4.5,True,0,201,0,0,0.0,90,Crystal Palace,Everton,1,2,26844,2024,706392,0.0,0,0,0,0.0,0.0247778482735157,0.0247778482735157,7702,Crystal Palace,3,3,25,3.0,GK,0.0,0.0,0.0,0.0,0.96,2.0,0.0,3.1,31.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,3.0,0.5,0.0,0.0,0.0,1.04,1.0,0.0,2.45,24.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,4.0,0.33,0.0,0.0,0.0,1.2,1.33,0.0,2.4,24.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,3.33,1.0,2.0,0.67,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,4.0,0.5,0.0,0.0,0.0,0.97,1.0,0.0,1.88,18.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,2.5,1.0,2.0,0.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,3.0,0.6,0.0,0.0,0.0,1.12,0.8,0.0,1.94,19.48,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,2.8,1.0,2.0,0.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,3.12
0,0,21,1,0.0,201,0.0,0.0,0.0,0.21,255,0,0,0.2,2.4,2025-02-22,90,0,0,0,0,0,0,0,False,9,0,0,0,0,26,0,1417458,1,2,0,0.0,6,7079,28307,21228,4.5,False,0,201,0,0,0.0,90,Fulham,Crystal Palace,0,2,26856,2024,707837,0.0,0,0,0,0.0,0.0,0.0,7702,Crystal Palace,3,3,26,,,0.0,0.0,0.0,0.0,0.96,2.0,0.0,3.1,31.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,3.0,0.0,0.0,0.0,0.0,0.96,2.0,0.0,3.1,31.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,3.0,0.33,0.0,0.0,0.0,1.01,1.33,0.0,2.67,26.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.33,1.0,2.0,0.67,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,3.67,0.25,0.0,0.0,0.0,1.14,1.5,0.0,2.58,25.95,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,3.5,1.0,2.0,0.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,3.75,0.4,0.0,0.0,0.0,0.97,1.2,0.0,2.12,21.28,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,2.8,1.0,2.0,0.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,3.0
0,0,5,0,0.0,201,0.0,0.0,0.0,0.38,263,1,0,1.0,10.0,2025-02-25,90,0,0,0,0,0,0,0,False,2,0,0,0,0,27,1,1450374,1,1,4,0.0,2,30785,46723,15938,4.5,True,0,201,0,0,0.0,90,Crystal Palace,Aston Villa,4,1,26868,2024,709087,0.0,0,0,0,0.0,0.0,0.0,7702,Crystal Palace,3,3,27,4.0,GK,1.0,0.0,0.0,0.0,0.21,0.0,0.0,0.2,2.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,0.58,1.0,0.0,1.65,16.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,,0.33,0.0,0.0,0.0,0.71,1.33,0.0,2.13,21.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,2.0,0.67,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,,0.5,0.0,0.0,0.0,0.81,1.0,0.0,2.05,20.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,2.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,,0.4,0.0,0.0,0.0,0.96,1.2,0.0,2.1,21.24,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,2.8,1.0,2.0,0.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,
0,2,36,1,0.0,201,0.0,0.0,0.0,1.48,274,0,0,5.7,57.4,2025-03-08,90,0,0,0,0,0,0,0,False,10,0,0,0,0,28,7,1518478,1,0,1,0.0,10,62714,82148,19434,4.6,True,0,201,0,0,0.0,90,Crystal Palace,Ipswich,1,0,26875,2024,711349,0.0,0,0,0,0.0,0.3085590898990631,0.3085590898990631,7702,Crystal Palace,2,3,28,5.0,GK,0.0,0.0,0.0,0.0,0.38,1.0,0.0,1.0,10.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.29,0.5,0.0,0.6,6.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0,0.0,0.52,1.0,0.0,1.43,14.53,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.67,1.0,1.67,1.67,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,,0.25,0.0,0.0,0.0,0.63,1.25,0.0,1.85,18.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.25,1.0,1.75,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,,0.4,0.0,0.0,0.0,0.73,1.0,0.0,1.84,18.56,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,1.8,1.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,
0,0,5,0,0.0,201,0.0,0.0,0.0,0.67,300,1,0,1.1,10.6,2025-04-02,90,0,0,0,0,0,0,0,False,17,0,0,0,0,30,1,1568628,1,1,1,0.0,2,82930,179438,96508,4.6,False,0,201,0,0,0.0,90,Southampton,Crystal Palace,1,1,26900,2024,716219,0.0,0,0,0,0.0,0.0,0.0,7702,Crystal Palace,3,1,30,,,1.0,0.0,0.0,0.0,1.48,0.0,0.0,5.7,57.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,5.0,0.5,0.0,0.0,0.0,0.93,0.5,0.0,3.35,33.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.5,2.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,4.5,0.67,0.0,0.0,0.0,0.69,0.33,0.0,2.3,23.27,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,1.0,1.67,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,,0.5,0.0,0.0,0.0,0.76,0.75,0.0,2.5,25.25,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.25,1.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,,0.4,0.0,0.0,0.0,0.8,1.0,0.0,2.62,26.44,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.2,1.0,1.4,1.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,
0,0,16,0,10.0,201,0.0,0.0,0.0,1.0,303,1,0,4.7,37.2,2025-04-05,90,0,0,0,0,0,0,0,False,5,0,0,0,0,31,4,1578982,1,1,2,0.0,3,12617,85866,73249,4.6,True,0,201,0,0,0.0,90,Crystal Palace,Brighton,2,1,26904,2024,716824,0.0869110822677612,0,1,0,0.0,0.0869110822677612,0.0,7702,Crystal Palace,3,3,31,2.5,GK,0.0,0.0,0.0,0.0,0.67,1.0,0.0,1.1,10.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,1.07,0.5,0.0,3.4,34.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.5,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,,0.33,0.0,0.0,0.0,0.84,0.67,0.0,2.6,26.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.67,2.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,,0.5,0.0,0.0,0.0,0.68,0.5,0.0,2.0,20.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.25,1.0,1.0,1.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,,0.4,0.0,0.0,0.0,0.74,0.8,0.0,2.22,22.32,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0,1.2,1.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,
0,0,-2,0,0.0,201,0.0,0.0,0.0,3.81,316,5,0,2.6,26.0,2025-04-12,90,0,0,0,0,0,0,0,False,13,0,0,0,0,32,3,1574826,1,2,5,0.0,1,-3406,59231,62637,4.6,False,0,201,0,0,0.0,90,Manchester City,Crystal Palace,5,2,26917,2024,718332,0.0,0,0,0,0.0,0.368124395608902,0.368124395608902,7702,Crystal Palace,3,4,32,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.7,37.2,10.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.09,0.0,2.5,0.0,0.0,0.0,0.0,0.83,1.0,0.0,2.9,23.9,5.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.0,1.5,2.5,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.04,0.0,,0.33,0.0,0.0,0.0,1.05,0.67,0.0,3.83,35.07,3.33,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.67,1.33,5.0,0.0,0.0,0.0,0.03,0.0,0.0,0.33,0.0,0.0,0.13,0.1,,0.25,0.0,0.0,0.0,0.88,0.75,0.0,3.12,28.8,2.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.25,1.0,0.75,2.0,4.25,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.1,0.08,,0.4,0.0,0.0,0.0,0.75,0.6,0.0,2.54,23.52,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0,1.0,1.6,4.6,0.0,0.0,0.0,0.02,0.0,0.0,0.2,0.0,0.0,0.08,0.06,
0,0,-6,0,0.0,201,0.0,0.0,0.0,1.39,289,5,0,2.2,21.6,2025-04-16,90,0,0,0,0,0,0,0,False,15,0,0,0,0,32,3,1574826,1,0,5,0.0,1,-3406,59231,62637,4.6,False,0,201,0,0,0.0,90,Newcastle United,Crystal Palace,5,0,26890,2024,719938,0.0,0,0,0,0.0,0.0,0.0,7702,Crystal Palace,3,4,32,,,0.0,0.0,0.0,0.0,3.81,5.0,0.0,2.6,26.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,,0.0,0.0,0.0,0.0,2.4,3.0,0.0,3.65,31.6,5.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.5,3.5,2.0,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.23,0.18,,0.0,0.0,0.0,0.0,1.83,2.33,0.0,2.8,24.6,3.33,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,1.33,2.67,2.0,0.0,0.0,0.0,0.03,0.0,0.0,0.33,0.0,0.0,0.15,0.12,,0.25,0.0,0.0,0.0,1.74,1.75,0.0,3.53,32.8,2.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.75,1.0,1.0,2.25,4.0,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.19,0.17,,0.2,0.0,0.0,0.0,1.47,1.6,0.0,3.02,28.24,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.2,1.0,1.0,2.6,3.6,0.0,0.0,0.0,0.02,0.0,0.0,0.2,0.0,0.0,0.15,0.14,
0,2,30,1,0.0,201,0.0,0.0,0.0,0.72,323,0,0,3.4,34.0,2025-04-19,90,0,0,0,0,0,0,0,False,3,0,0,0,0,33,4,1538230,1,0,0,0.0,9,-15687,32721,48408,4.6,True,0,201,0,0,0.0,90,Crystal Palace,Bournemouth,0,0,26924,2024,720362,0.0,0,0,0,0.0,0.0,0.0,7702,Crystal Palace,3,3,33,4.4,GK,0.0,0.0,0.0,0.0,1.39,5.0,0.0,2.2,21.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.6,5.0,0.0,2.4,23.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,,0.0,0.0,0.0,0.0,2.07,3.67,0.0,3.17,28.27,3.33,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.33,1.0,1.0,4.0,1.67,0.0,0.0,0.0,0.03,0.0,0.0,0.33,0.0,0.0,0.15,0.12,,0.0,0.0,0.0,0.0,1.72,3.0,0.0,2.65,23.85,2.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.75,1.0,1.0,3.25,1.75,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.11,0.09,,0.2,0.0,0.0,0.0,1.67,2.4,0.0,3.26,30.56,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.6,1.0,0.8,2.8,3.4,0.0,0.0,0.0,0.02,0.0,0.0,0.2,0.0,0.0,0.15,0.14,
0,0,5,0,0.0,201,0.0,0.0,0.0,1.22,331,2,0,1.4,14.4,2025-04-23,90,0,0,0,0,0,0,0,False,1,0,0,0,0,33,2,1538230,1,2,2,0.0,1,-15687,32721,48408,4.6,False,0,201,0,0,0.0,90,Arsenal,Crystal Palace,2,2,26933,2024,722008,0.0,0,0,0,0.0,0.1015143617987632,0.1015143617987632,7702,Crystal Palace,3,5,33,4.4,GK,1.0,0.0,0.0,0.0,0.72,0.0,0.0,3.4,34.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.5,0.0,0.0,0.0,1.05,2.5,0.0,2.8,27.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.0,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0,0.0,1.97,3.33,0.0,2.73,27.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.33,1.0,0.67,3.33,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,,0.25,0.0,0.0,0.0,1.73,2.75,0.0,3.22,29.7,2.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.75,3.0,3.5,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.11,0.09,,0.2,0.0,0.0,0.0,1.52,2.4,0.0,2.8,25.88,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8,2.6,3.2,0.0,0.0,0.0,0.02,0.0,0.0,0.2,0.0,0.0,0.09,0.07,
