assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,-5,0,0.8,32,0.02,0.07,0.05,1.03,161,1,0,0.6,1.2,2024-12-21,90,0,0,0,0,0,0,0,False,13,0,0,0,0,17,0,151196,1,1,2,4.0,1,-6022,4570,10592,4.4,True,1,32,0,1,0.0969952717423439,90,Aston Villa,Manchester City,2,1,26762,2024,695013,0.0,0,0,0,0.0969952717423439,0.716746985912323,0.6197516918182373,8864,Aston Villa,4,4,17,1.2,DEF,0.0,0.42,0.45,0.03,1.78,2.0,0.0,5.7,11.2,13.2,33.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.03,0.05,0.0,0.0,1.0,0.0,0.03,0.08,0.0,1.8,0.0,0.21,0.24,0.02,1.4,1.5,0.5,6.65,34.1,7.5,25.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.5,4.0,0.5,1.0,0.05,0.02,0.0,0.0,0.5,0.5,0.05,0.46,0.38,1.9,0.0,0.14,0.16,0.02,1.47,2.0,0.33,4.93,27.07,5.07,17.33,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.67,2.67,2.67,0.33,0.67,0.04,0.02,0.0,0.0,0.33,0.33,0.04,0.41,0.36,1.27,0.0,0.11,0.12,0.01,1.21,1.5,0.25,4.1,22.3,4.72,14.0,78.75,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.0,2.5,2.25,0.25,0.5,0.03,0.01,0.0,0.0,0.25,0.25,0.03,0.33,0.3,1.12,0.0,0.09,0.1,0.01,1.16,1.4,0.2,3.58,20.72,3.94,11.2,74.8,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.0,2.8,2.0,0.2,0.4,0.02,0.01,0.0,0.0,0.2,0.2,0.02,0.35,0.32,1.06
0,0,-4,0,0.7,32,0.01,0.06,0.05,2.49,177,2,0,1.6,9.6,2024-12-26,68,0,0,0,0,0,0,0,False,15,0,0,0,0,18,0,148535,1,0,3,6.0,0,-3291,5553,8844,4.4,False,1,32,0,1,0.0465724840760231,73,Newcastle United,Aston Villa,3,0,26778,2024,696222,0.0,0,0,0,0.0465724840760231,0.0,0.0,8864,Aston Villa,3,4,18,1.5,DEF,0.0,0.02,0.07,0.05,1.03,1.0,0.0,0.6,1.2,0.8,4.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.72,0.62,1.2,0.0,0.22,0.26,0.04,1.4,1.5,0.0,3.15,6.2,7.0,18.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.06,0.02,0.0,0.0,0.5,0.0,0.06,0.4,0.31,1.5,0.0,0.15,0.18,0.03,1.28,1.33,0.33,4.63,23.13,5.27,18.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,2.33,3.0,0.33,1.0,0.07,0.02,0.0,0.0,0.33,0.33,0.07,0.54,0.46,1.67,0.0,0.11,0.14,0.02,1.36,1.75,0.25,3.85,20.6,4.0,14.0,90.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.75,2.5,2.25,0.25,0.75,0.05,0.01,0.0,0.0,0.25,0.25,0.05,0.49,0.43,1.25,0.0,0.09,0.11,0.02,1.18,1.4,0.2,3.4,18.08,3.94,12.0,81.0,0.0,0.0,0.0,0.0,0.6,0.0,0.8,1.0,2.4,2.0,0.2,0.6,0.04,0.01,0.0,0.0,0.2,0.2,0.04,0.41,0.36,1.14
0,1,20,0,28.5,32,0.12,0.16,0.04,0.41,191,1,0,7.0,28.0,2025-01-04,90,0,0,0,0,0,0,0,False,11,0,0,0,0,20,0,128644,1,1,2,13.0,3,104,8284,8180,4.4,True,0,32,0,1,0.0248193889856338,90,Aston Villa,Leicester,2,1,26793,2024,697247,0.1769399046897888,0,2,0,0.0248193889856338,0.3402788937091827,0.3154594898223877,8864,Aston Villa,1,4,20,1.0,DEF,0.0,0.01,0.06,0.05,2.49,2.0,0.0,1.6,9.6,0.7,6.0,68.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.5,0.0,0.02,0.06,0.05,1.76,1.5,0.0,1.1,5.4,0.75,5.0,79.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,2.5,0.5,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.36,0.31,1.35,0.0,0.15,0.19,0.04,1.77,1.67,0.0,2.63,7.33,4.9,14.33,82.67,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.67,2.33,0.67,0.0,1.0,0.06,0.02,0.0,0.0,0.33,0.0,0.06,0.26,0.21,1.5,0.0,0.11,0.15,0.04,1.58,1.5,0.25,3.88,19.75,4.12,15.0,84.5,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.75,2.5,2.25,0.25,1.0,0.06,0.01,0.0,0.0,0.25,0.25,0.06,0.41,0.35,1.62,0.0,0.09,0.12,0.03,1.59,1.8,0.2,3.4,18.4,3.34,12.4,85.6,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.6,2.6,1.8,0.2,0.8,0.05,0.01,0.0,0.0,0.2,0.2,0.05,0.39,0.34,1.3
0,0,22,1,1.8,32,0.01,0.01,0.0,1.14,203,0,0,1.7,10.8,2025-01-15,90,0,0,0,0,0,0,0,False,8,0,0,0,0,21,0,128938,1,1,0,4.0,6,-565,5688,6253,4.4,False,0,32,0,0,0.0,90,Everton,Aston Villa,0,1,26804,2024,699273,0.0,0,0,0,0.0,0.065776951611042,0.065776951611042,8864,Aston Villa,3,3,21,2.0,DEF,0.0,0.12,0.16,0.04,0.41,1.0,0.0,7.0,28.0,28.5,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.02,0.18,0.0,0.0,2.0,0.0,0.02,0.34,0.32,1.0,0.0,0.06,0.11,0.04,1.45,1.5,0.0,4.3,18.8,14.6,9.5,79.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,2.5,1.5,0.0,1.0,0.04,0.09,0.0,0.0,1.0,0.0,0.04,0.17,0.16,1.25,0.0,0.05,0.1,0.05,1.31,1.33,0.0,3.07,12.93,10.0,7.67,82.67,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.67,2.33,1.33,0.0,1.0,0.06,0.06,0.0,0.0,0.67,0.0,0.06,0.35,0.31,1.23,0.0,0.14,0.18,0.04,1.43,1.5,0.0,3.73,12.5,10.8,14.0,84.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.75,2.25,1.25,0.0,1.0,0.05,0.06,0.0,0.0,0.75,0.0,0.05,0.28,0.23,1.38,0.0,0.11,0.15,0.04,1.35,1.4,0.2,4.5,21.4,9.0,14.6,85.6,0.0,0.0,0.0,0.0,0.6,0.0,1.0,0.8,2.4,2.4,0.2,1.0,0.05,0.04,0.0,0.0,0.6,0.2,0.05,0.39,0.34,1.5
1,0,11,0,14.3,32,0.19,0.19,0.0,1.33,211,2,0,3.9,22.4,2025-01-18,90,0,0,0,0,0,0,0,False,1,0,0,0,0,22,0,127210,1,2,2,2.0,4,-1684,2687,4371,4.4,False,0,32,0,0,0.0,90,Arsenal,Aston Villa,2,2,26812,2024,700187,0.5841257572174072,1,1,0,0.0,0.0,0.0,8864,Aston Villa,3,5,22,0.0,DEF,1.0,0.01,0.01,0.0,1.14,0.0,0.0,1.7,10.8,1.8,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,2.0,0.5,0.06,0.08,0.02,0.77,0.5,0.0,4.35,19.4,15.15,8.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.5,0.0,0.5,0.01,0.09,0.0,0.0,1.0,0.0,0.01,0.2,0.19,1.5,0.33,0.05,0.08,0.03,1.35,1.0,0.0,3.43,16.13,10.33,7.67,82.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.67,3.0,0.0,0.67,0.02,0.06,0.0,0.0,0.67,0.0,0.02,0.14,0.13,1.5,0.25,0.04,0.08,0.04,1.27,1.0,0.0,2.73,12.4,7.95,6.75,84.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.75,1.75,2.5,0.0,0.75,0.04,0.04,0.0,0.0,0.5,0.0,0.04,0.28,0.25,1.42,0.2,0.12,0.15,0.03,1.37,1.2,0.0,3.32,12.16,9.0,12.0,85.6,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.8,1.8,2.2,0.0,0.8,0.04,0.04,0.0,0.0,0.6,0.0,0.04,0.24,0.2,1.5
0,0,10,0,22.0,32,0.01,0.01,0.0,1.31,221,1,0,4.1,14.8,2025-01-26,90,0,0,0,0,0,0,0,False,19,0,0,0,0,23,0,148760,1,1,1,4.0,2,20196,24657,4461,4.4,True,0,32,0,0,0.0,90,Aston Villa,West Ham,1,1,26823,2024,702173,0.1303517073392868,0,2,0,0.0,0.3050212562084198,0.174669548869133,8864,Aston Villa,2,4,23,3.8,DEF,0.0,0.19,0.19,0.0,1.33,2.0,0.0,3.9,22.4,14.3,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.1,0.0,1.23,1.0,0.0,2.8,16.6,8.05,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,5.0,0.0,0.0,0.0,0.29,0.5,0.5,0.5,0.0,0.0,0.03,0.03,1.0,0.33,0.11,0.12,0.01,0.96,1.0,0.0,4.2,20.4,14.87,6.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,4.33,0.0,0.33,0.01,0.25,0.33,0.33,1.0,0.0,0.01,0.14,0.13,1.0,0.25,0.08,0.11,0.02,1.34,1.25,0.0,3.55,17.7,11.32,6.25,84.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.75,3.25,0.0,0.5,0.02,0.19,0.25,0.25,0.75,0.0,0.02,0.1,0.1,1.12,0.2,0.07,0.1,0.03,1.28,1.2,0.0,2.96,14.4,9.22,5.8,85.6,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.0,1.8,2.8,0.0,0.6,0.03,0.15,0.2,0.2,0.6,0.0,0.03,0.22,0.2,1.14
0,0,8,0,11.0,32,0.01,0.02,0.01,0.76,282,0,0,3.1,9.2,2025-02-19,23,0,0,0,0,0,0,0,False,12,0,0,0,0,25,0,113833,0,2,2,11.0,1,-25784,103,25887,4.4,True,0,32,0,1,0.0142334746196866,20,Aston Villa,Liverpool,2,2,26884,2024,707340,0.0248780585825443,0,1,0,0.0142334746196866,0.0142334746196866,0.0,8864,Aston Villa,5,4,25,0.0,DEF,0.0,0.01,0.01,0.0,1.31,1.0,0.0,4.1,14.8,22.0,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.13,0.0,0.0,2.0,0.0,0.0,0.31,0.17,3.8,0.0,0.1,0.1,0.0,1.32,1.5,0.0,4.0,18.6,18.15,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,3.0,0.0,0.0,0.0,0.36,0.5,0.5,1.5,0.0,0.0,0.15,0.09,1.9,0.33,0.07,0.07,0.0,1.26,1.0,0.0,3.23,16.0,12.7,3.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,4.0,0.0,0.0,0.0,0.24,0.33,0.33,1.0,0.0,0.0,0.12,0.08,1.93,0.25,0.08,0.09,0.01,1.05,1.0,0.0,4.18,19.0,16.65,5.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.25,3.75,0.0,0.25,0.01,0.22,0.25,0.25,1.25,0.0,0.01,0.18,0.14,1.7,0.2,0.07,0.09,0.02,1.34,1.2,0.0,3.66,17.12,13.46,5.8,85.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.6,3.0,0.0,0.4,0.01,0.18,0.2,0.2,1.0,0.0,0.01,0.14,0.11,1.66
0,0,8,0,11.0,32,0.01,0.02,0.01,0.76,282,0,0,3.1,9.2,2025-02-19,23,0,0,0,0,0,0,0,False,12,0,0,0,0,25,0,113833,0,2,2,11.0,1,-25784,103,25887,4.4,True,0,32,0,1,0.0142334746196866,20,Aston Villa,Liverpool,2,2,26884,2024,707340,0.0248780585825443,0,1,0,0.0142334746196866,0.0142334746196866,0.0,8864,Aston Villa,5,4,25,0.2,DEF,0.0,0.01,0.02,0.01,0.76,0.0,0.0,3.1,9.2,11.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.01,0.02,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.02,0.0,1.04,0.5,0.0,3.6,12.0,16.5,7.5,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.5,1.5,0.0,0.5,0.01,0.08,0.0,0.0,1.5,0.0,0.01,0.16,0.09,1.9,0.0,0.07,0.07,0.0,1.13,1.0,0.0,3.7,15.47,15.77,5.67,67.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,1.67,2.33,0.0,0.33,0.0,0.25,0.33,0.33,1.33,0.0,0.0,0.11,0.06,1.27,0.25,0.06,0.06,0.0,1.14,0.75,0.0,3.2,14.3,12.27,5.25,73.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,1.25,3.25,0.0,0.25,0.0,0.18,0.25,0.25,1.0,0.0,0.0,0.1,0.06,1.45,0.2,0.07,0.08,0.01,0.99,0.8,0.0,3.96,17.04,15.52,6.8,76.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,1.4,3.2,0.0,0.4,0.01,0.18,0.2,0.2,1.2,0.0,0.01,0.15,0.11,1.36
0,0,1,0,1.7,32,0.01,0.01,0.0,2.0,252,1,0,0.5,1.0,2025-02-22,69,0,0,0,0,0,0,0,False,6,0,0,0,0,26,0,111208,1,1,2,2.0,2,-3688,899,4587,4.4,True,0,32,0,0,0.0,76,Aston Villa,Chelsea,2,1,26854,2024,708072,0.0,0,0,0,0.0,0.0,0.0,8864,Aston Villa,3,4,26,,,0.0,0.01,0.02,0.01,0.76,0.0,0.0,3.1,9.2,11.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.01,0.02,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.2,0.0,0.01,0.02,0.01,0.76,0.0,0.0,3.1,9.2,11.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.01,0.02,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.1,0.0,0.01,0.02,0.01,0.94,0.33,0.0,3.43,11.07,14.67,8.67,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,1.67,1.33,0.0,0.67,0.01,0.06,0.0,0.0,1.33,0.0,0.01,0.11,0.06,1.33,0.0,0.06,0.06,0.0,1.04,0.75,0.0,3.55,13.9,14.58,7.0,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.75,1.75,2.0,0.0,0.5,0.01,0.19,0.25,0.25,1.25,0.0,0.01,0.08,0.04,1.0,0.2,0.05,0.05,0.0,1.06,0.6,0.0,3.18,13.28,12.02,6.4,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,1.4,2.8,0.0,0.4,0.01,0.15,0.2,0.2,1.0,0.0,0.01,0.08,0.05,1.2
0,0,1,0,1.2,32,0.02,0.02,0.0,0.72,271,0,0,0.5,4.2,2025-03-08,45,0,0,0,0,0,0,0,False,4,0,0,0,0,28,0,110566,0,1,0,0.0,0,-2261,1617,3878,4.4,False,1,32,0,0,0.0,43,Brentford,Aston Villa,0,1,26872,2024,711567,0.0,0,0,0,0.0,0.261064201593399,0.261064201593399,8864,Aston Villa,3,3,28,0.6,DEF,0.0,0.01,0.01,0.0,2.0,1.0,0.0,0.5,1.0,1.7,2.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01,0.02,0.0,1.38,0.5,0.0,1.8,5.1,6.35,6.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,1.5,0.0,0.5,0.01,0.01,0.0,0.0,0.5,0.0,0.01,0.01,0.0,,0.0,0.01,0.02,0.01,1.17,0.33,0.0,2.23,6.47,7.9,8.0,38.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,2.0,1.33,0.0,0.67,0.01,0.02,0.0,0.0,0.67,0.0,0.01,0.01,0.0,,0.0,0.01,0.02,0.0,1.21,0.5,0.0,2.7,8.55,11.42,7.0,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.75,1.5,0.0,0.5,0.01,0.05,0.0,0.0,1.0,0.0,0.01,0.08,0.04,,0.0,0.05,0.05,0.0,1.23,0.8,0.0,2.94,11.32,12.0,6.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,1.8,2.0,0.0,0.4,0.01,0.15,0.2,0.2,1.0,0.0,0.01,0.07,0.03,
0,0,23,1,15.2,32,0.11,0.14,0.03,0.49,293,0,0,3.5,13.8,2025-04-02,80,0,0,0,0,0,0,0,False,5,0,0,0,0,30,0,105374,1,3,0,6.0,6,-1018,1651,2669,4.4,False,0,32,0,1,0.0286285374313592,82,Brighton,Aston Villa,0,3,26893,2024,716188,0.0482889711856842,0,1,0,0.0286285374313592,0.3579894304275512,0.3579894304275512,8864,Aston Villa,3,3,30,,,0.0,0.02,0.02,0.0,0.72,0.0,0.0,0.5,4.2,1.2,0.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.6,0.0,0.02,0.02,0.0,1.36,0.5,0.0,0.5,2.6,1.45,1.0,57.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,,0.0,0.01,0.02,0.0,1.16,0.33,0.0,1.37,4.8,4.63,4.33,45.67,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.33,1.33,1.0,0.0,0.33,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.09,0.09,,0.0,0.01,0.02,0.0,1.06,0.25,0.0,1.8,5.9,6.22,6.0,40.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.5,1.5,1.0,0.0,0.5,0.01,0.01,0.0,0.0,0.5,0.0,0.01,0.07,0.07,,0.0,0.01,0.02,0.0,1.11,0.4,0.0,2.26,7.68,9.38,5.6,50.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.4,1.4,1.2,0.0,0.4,0.01,0.04,0.0,0.0,0.8,0.0,0.01,0.12,0.09,
0,0,26,1,6.3,32,0.07,0.13,0.06,0.25,319,0,0,3.0,18.6,2025-04-12,84,0,0,0,0,0,0,0,False,17,0,0,0,0,32,0,113492,1,3,0,5.0,6,3160,5184,2024,4.4,False,0,32,0,2,0.054229237139225,86,Southampton,Aston Villa,0,3,26921,2024,718643,0.0,0,0,0,0.054229237139225,0.480697751045227,0.480697751045227,8864,Aston Villa,3,1,32,,,1.0,0.11,0.14,0.03,0.49,0.0,0.0,3.5,13.8,15.2,6.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,1.0,0.03,0.05,0.0,0.0,1.0,0.0,0.03,0.36,0.36,,0.5,0.06,0.08,0.02,0.6,0.0,0.0,2.0,9.0,8.2,3.0,62.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,3.0,0.0,0.5,0.01,0.02,0.0,0.0,0.5,0.0,0.01,0.31,0.31,,0.33,0.05,0.06,0.01,1.07,0.33,0.0,1.5,6.33,6.03,2.67,64.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.67,0.67,2.67,0.0,0.33,0.01,0.02,0.0,0.0,0.33,0.0,0.01,0.21,0.21,,0.25,0.04,0.05,0.01,0.99,0.25,0.0,1.9,7.05,7.28,4.75,54.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.75,1.0,2.25,0.0,0.5,0.01,0.02,0.0,0.0,0.5,0.0,0.01,0.16,0.15,,0.2,0.03,0.04,0.01,0.95,0.2,0.0,2.14,7.48,8.02,6.0,48.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.8,1.2,2.0,0.0,0.6,0.01,0.02,0.0,0.0,0.6,0.0,0.01,0.13,0.12,
0,0,5,0,0.4,32,0.0,0.0,0.0,1.0,321,1,0,1.0,5.2,2025-04-19,90,0,0,0,0,0,0,0,False,15,0,0,0,0,33,0,142241,1,1,4,4.0,2,19713,22093,2380,4.4,True,0,32,0,0,0.0,90,Aston Villa,Newcastle United,4,1,26922,2024,720611,0.0,0,0,0,0.0,0.0333494395017623,0.0333494395017623,8864,Aston Villa,4,4,33,5.4,DEF,1.0,0.07,0.13,0.06,0.25,0.0,0.0,3.0,18.6,6.3,5.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.48,0.48,,1.0,0.09,0.14,0.04,0.37,0.0,0.0,3.25,16.2,10.75,5.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,1.5,0.04,0.02,0.0,0.0,0.5,0.0,0.04,0.42,0.42,,0.67,0.07,0.1,0.03,0.49,0.0,0.0,2.33,12.2,7.57,3.67,69.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,2.33,0.0,4.0,0.0,1.0,0.03,0.02,0.0,0.0,0.33,0.0,0.03,0.37,0.37,,0.5,0.05,0.08,0.02,0.86,0.25,0.0,1.88,9.4,6.1,3.25,69.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.0,0.5,3.5,0.0,0.75,0.02,0.01,0.0,0.0,0.25,0.0,0.02,0.27,0.27,,0.4,0.04,0.06,0.02,0.84,0.2,0.0,2.12,9.36,7.08,4.8,60.2,0.0,0.0,0.0,0.0,0.2,0.0,0.6,2.0,0.8,3.0,0.0,0.8,0.02,0.01,0.0,0.0,0.4,0.0,0.02,0.22,0.22,
0,0,6,0,0.9,32,0.0,0.0,0.0,0.77,336,1,0,1.1,8.4,2025-04-22,60,0,0,0,0,0,0,0,False,13,0,0,0,0,33,0,142241,1,1,2,2.0,2,19713,22093,2380,4.4,False,0,32,0,0,0.0,65,Manchester City,Aston Villa,2,1,26937,2024,721727,0.0,0,0,0,0.0,0.0,0.0,8864,Aston Villa,3,4,33,5.4,DEF,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.2,0.4,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,5.4,0.5,0.03,0.06,0.03,0.62,0.5,0.0,2.0,11.9,3.35,4.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.26,0.26,,0.67,0.06,0.09,0.03,0.58,0.33,0.0,2.5,12.53,7.3,5.0,84.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.33,4.67,0.0,1.0,0.03,0.02,0.0,0.0,0.33,0.0,0.03,0.29,0.29,,0.5,0.05,0.07,0.02,0.62,0.25,0.0,2.0,10.45,5.78,3.75,74.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.0,1.0,3.5,0.0,0.75,0.02,0.01,0.0,0.0,0.25,0.0,0.02,0.28,0.28,,0.4,0.04,0.06,0.02,0.89,0.4,0.0,1.7,8.56,4.96,3.4,73.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.8,1.2,3.2,0.0,0.6,0.02,0.01,0.0,0.0,0.2,0.0,0.02,0.23,0.23,
