assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,9,0,0.0,185,0.0,0.0,0.0,0.99,103,1,0,2.1,20.6,2024-11-10,90,0,0,0,0,0,0,0,False,1,0,0,0,0,11,2,1213315,1,1,1,0.0,2,-26372,23607,49979,4.7,True,0,185,0,0,0,90,Chelsea,Arsenal,1,1,26705,2024,687554,0.0,0,0,0,0,0.140857458114624,0.140857458114624,9098,Chelsea,5,4,11,1.5,GK,0.0,0.0,0.0,0.0,1.98,1.0,0.0,1.9,19.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,2.5,0.0,0.0,0.0,0.0,1.95,1.0,0.0,1.6,16.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,2.65,0.0,0.0,0.0,0.0,1.95,1.33,0.0,1.97,19.67,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,2.33,1.0,1.0,1.67,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,2.5,0.0,0.0,0.0,0.0,1.67,1.25,0.0,2.88,28.85,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,3.75,1.0,1.0,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,3.82,0.0,0.0,0.0,0.0,1.56,1.4,0.0,2.64,26.44,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,3.8,1.0,1.2,2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,4.5
0,0,0,0,0.0,185,0.0,0.0,0.0,1.11,117,1,0,0.2,2.0,2024-11-23,90,0,0,0,0,0,0,0,False,11,0,0,0,0,12,0,1285864,1,2,1,0.0,1,58371,97163,38792,4.7,False,1,185,0,0,0,90,Leicester,Chelsea,1,2,26719,2024,688090,0.0,0,0,0,0,0.0716613754630088,0.0716613754630088,9098,Chelsea,3,1,12,2.5,GK,0.0,0.0,0.0,0.0,0.99,1.0,0.0,2.1,20.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,1.5,0.0,0.0,0.0,0.0,1.48,1.0,0.0,2.0,20.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,2.0,0.0,0.0,0.0,0.0,1.63,1.0,0.0,1.77,17.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,2.0,1.0,1.0,1.33,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,2.27,0.0,0.0,0.0,0.0,1.71,1.25,0.0,2.0,19.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,2.25,1.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,2.25,0.0,0.0,0.0,0.0,1.54,1.2,0.0,2.72,27.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,3.4,1.0,1.0,1.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,3.36
0,0,28,1,0.0,185,0.0,0.0,0.0,1.15,123,0,0,2.7,27.0,2024-12-01,90,0,0,0,0,0,0,0,False,2,0,0,0,0,13,3,1262318,1,0,3,0.0,7,-20570,25485,46055,4.7,True,0,185,0,0,0,90,Chelsea,Aston Villa,3,0,26724,2024,690674,0.0,0,0,0,0,0.1392620652914047,0.1392620652914047,9098,Chelsea,3,4,13,3.7,GK,0.0,0.0,0.0,0.0,1.11,1.0,0.0,0.2,2.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,2.5,0.0,0.0,0.0,0.0,1.05,1.0,0.0,1.15,11.3,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,2.0,0.0,0.0,0.0,0.0,1.36,1.0,0.0,1.4,14.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,1.67,1.0,1.33,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,2.17,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.38,13.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,1.25,1.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,2.33,0.0,0.0,0.0,0.0,1.59,1.2,0.0,1.64,16.32,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.4,1.8,1.0,1.2,1.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,2.3
0,0,-5,0,0.0,185,0.0,0.0,0.0,2.9,149,3,0,1.6,15.8,2024-12-08,90,0,0,0,0,0,0,0,False,18,0,0,0,0,15,2,1370169,1,4,3,0.0,0,-53134,29671,82805,4.8,False,1,185,0,0,0,90,Tottenham,Chelsea,3,4,26745,2024,693030,0.0,0,0,0,0,0.0300622880458831,0.0300622880458831,9098,Chelsea,3,3,15,2.0,GK,1.0,0.0,0.0,0.0,1.15,0.0,0.0,2.7,27.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,3.7,0.5,0.0,0.0,0.0,1.13,0.5,0.0,1.45,14.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,3.1,0.33,0.0,0.0,0.0,1.08,0.67,0.0,1.67,16.53,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,1.67,1.0,1.0,1.67,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,2.57,0.25,0.0,0.0,0.0,1.31,0.75,0.0,1.72,17.25,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,2.0,1.0,1.0,1.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,2.55,0.2,0.0,0.0,0.0,1.43,0.8,0.0,1.64,16.36,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.4,1.8,1.0,1.0,1.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,2.6
0,0,13,0,0.0,185,0.0,0.0,0.0,1.61,154,1,0,2.4,24.0,2024-12-15,90,0,0,0,0,0,0,0,False,4,0,0,0,0,16,3,1395968,1,1,2,0.0,3,11544,79127,67583,4.8,True,0,185,0,0,0,90,Chelsea,Brentford,2,1,26757,2024,694589,0.0,0,0,0,0,0.3633042871952057,0.3633042871952057,9098,Chelsea,3,4,16,2.7,GK,0.0,0.0,0.0,0.0,2.9,3.0,0.0,1.6,15.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.0,0.5,0.0,0.0,0.0,2.02,1.5,0.0,2.15,21.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,2.5,1.0,2.0,3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,2.85,0.33,0.0,0.0,0.0,1.72,1.33,0.0,1.5,14.93,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.67,1.67,1.0,2.0,2.33,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,2.73,0.25,0.0,0.0,0.0,1.54,1.25,0.0,1.65,16.35,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,1.75,1.0,1.75,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,2.42,0.2,0.0,0.0,0.0,1.63,1.2,0.0,1.7,16.96,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.4,2.0,1.0,1.6,1.8,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,2.44
0,2,29,1,0.0,185,0.0,0.0,0.0,1.03,164,0,0,2.4,24.2,2024-12-22,90,0,0,0,0,0,0,0,False,8,0,0,0,0,17,4,1460720,1,0,0,0.0,9,56958,94070,37112,4.8,False,0,185,0,0,0,90,Everton,Chelsea,0,0,26764,2024,695768,0.0,0,0,0,0,0.0349399298429489,0.0349399298429489,9098,Chelsea,3,3,17,3.8,GK,0.0,0.0,0.0,0.0,1.61,1.0,0.0,2.4,24.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,2.7,0.0,0.0,0.0,0.0,2.26,2.0,0.0,2.0,19.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,2.5,1.0,2.5,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2.35,0.33,0.0,0.0,0.0,1.89,1.33,0.0,2.23,22.27,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,2.67,1.0,1.67,2.67,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,2.8,0.25,0.0,0.0,0.0,1.69,1.25,0.0,1.72,17.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,1.75,2.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,2.72,0.2,0.0,0.0,0.0,1.55,1.2,0.0,1.8,17.88,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.4,2.0,1.0,1.6,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,2.48
0,0,11,0,0.0,185,0.0,0.0,0.0,1.78,174,2,0,4.0,40.0,2024-12-26,90,0,0,0,0,0,0,0,False,9,0,0,0,0,18,5,1535715,1,2,1,0.0,2,68299,99260,30961,4.8,True,0,185,0,0,0,90,Chelsea,Fulham,1,2,26775,2024,696178,0.0,0,0,0,0,0.0,0.0,9098,Chelsea,3,4,18,4.0,GK,1.0,0.0,0.0,0.0,1.03,0.0,0.0,2.4,24.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,3.8,0.5,0.0,0.0,0.0,1.32,0.5,0.0,2.4,24.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.5,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,3.25,0.33,0.0,0.0,0.0,1.85,1.33,0.0,2.13,21.33,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,3.0,1.0,1.67,1.67,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,2.83,0.5,0.0,0.0,0.0,1.67,1.0,0.0,2.28,22.75,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,3.0,1.0,1.25,2.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,3.05,0.4,0.0,0.0,0.0,1.56,1.0,0.0,1.86,18.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.4,2.4,1.0,1.4,1.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,2.94
0,0,19,0,0.0,185,0.0,0.0,0.0,1.08,194,1,0,4.5,45.4,2025-01-04,90,0,0,0,0,0,0,0,False,7,0,0,0,0,20,5,1469741,1,1,1,0.0,3,-100037,39218,139255,4.8,False,0,185,0,0,0,90,Crystal Palace,Chelsea,1,1,26795,2024,697174,0.0,0,0,0,0,0.2622840106487274,0.2622840106487274,9098,Chelsea,3,3,20,3.3,GK,0.0,0.0,0.0,0.0,1.78,2.0,0.0,4.0,40.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,1.4,1.0,0.0,3.2,32.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,1.0,0.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,3.9,0.33,0.0,0.0,0.0,1.47,1.0,0.0,2.93,29.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,3.5,0.25,0.0,0.0,0.0,1.83,1.5,0.0,2.6,26.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,3.5,1.0,1.75,1.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,3.12,0.4,0.0,0.0,0.0,1.69,1.2,0.0,2.62,26.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,3.4,1.0,1.4,1.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,3.24
0,0,3,0,0.0,185,0.0,0.0,0.0,1.18,208,2,0,1.0,10.2,2025-01-14,90,0,0,0,0,0,0,0,False,3,0,0,0,0,21,1,1473189,1,2,2,0.0,1,-7137,56855,63992,4.8,True,0,185,0,0,0,90,Chelsea,Bournemouth,2,2,26809,2024,699110,0.0,0,0,0,0,0.1453148275613784,0.1453148275613784,9098,Chelsea,3,4,21,3.5,GK,0.0,0.0,0.0,0.0,1.08,1.0,0.0,4.5,45.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,3.3,0.0,0.0,0.0,0.0,1.43,1.5,0.0,4.25,42.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.5,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,3.65,0.33,0.0,0.0,0.0,1.3,1.0,0.0,3.63,36.53,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.67,1.0,1.0,0.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,3.7,0.25,0.0,0.0,0.0,1.38,1.0,0.0,3.32,33.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.25,1.0,1.0,1.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,3.45,0.2,0.0,0.0,0.0,1.68,1.4,0.0,2.98,29.88,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,3.8,1.0,1.6,1.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,3.16
0,0,9,0,0.0,185,0.0,0.0,0.0,0.86,213,1,0,2.0,19.6,2025-01-20,90,0,0,0,0,0,0,0,False,20,0,0,0,0,22,3,1401687,1,1,3,0.0,2,-71992,16271,88263,4.8,True,1,185,0,0,0,90,Chelsea,Wolverhampton Wanderers,3,1,26814,2024,701000,0.0,0,0,0,0,0.2070362120866775,0.2070362120866775,9098,Chelsea,3,4,22,0.0,GK,0.0,0.0,0.0,0.0,1.18,2.0,0.0,1.0,10.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,3.5,0.0,0.0,0.0,0.0,1.13,1.5,0.0,2.75,27.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.5,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,3.4,0.0,0.0,0.0,0.0,1.35,1.67,0.0,3.17,31.87,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.67,1.0,1.67,1.33,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,3.6,0.25,0.0,0.0,0.0,1.27,1.25,0.0,2.97,29.95,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.75,1.0,1.25,1.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,3.65,0.2,0.0,0.0,0.0,1.34,1.2,0.0,2.86,28.76,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.6,1.0,1.2,1.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,3.46
0,0,-3,0,0.0,185,0.0,0.0,0.0,2.5,227,3,0,2.0,20.4,2025-01-25,90,0,0,0,0,0,0,0,False,13,0,0,0,0,23,3,1249671,1,1,3,0.0,2,-152439,7253,159692,4.8,False,0,185,0,0,0,90,Manchester City,Chelsea,3,1,26828,2024,701662,0.0,0,0,0,0,0.0,0.0,9098,Chelsea,3,4,23,2.0,GK,0.0,0.0,0.0,0.0,0.86,1.0,0.0,2.0,19.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,0.0,0.0,0.0,0.0,0.0,1.02,1.5,0.0,1.5,14.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,1.5,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,1.75,0.0,0.0,0.0,0.0,1.04,1.33,0.0,2.5,25.07,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,3.0,1.0,1.33,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2.27,0.0,0.0,0.0,0.0,1.23,1.5,0.0,2.88,28.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,3.5,1.0,1.5,1.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,2.7,0.2,0.0,0.0,0.0,1.19,1.2,0.0,2.78,27.88,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,3.6,1.0,1.2,1.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,2.92
0,2,28,1,0.0,185,0.0,0.0,0.0,0.1,273,0,0,1.8,17.6,2025-03-09,90,0,0,0,0,0,0,0,False,11,0,0,0,0,28,3,793686,1,0,1,0.0,9,-82586,5719,88305,4.5,True,0,185,0,0,0,90,Chelsea,Leicester,1,0,26874,2024,711966,0.0,0,0,0,0,0.0228808689862489,0.0228808689862489,9098,Chelsea,1,4,28,2.7,GK,0.0,0.0,0.0,0.0,2.5,3.0,0.0,2.0,20.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.68,2.0,0.0,2.0,20.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,3.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.0,0.0,0.0,0.0,0.0,1.51,2.0,0.0,1.67,16.73,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,2.33,1.0,1.33,2.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,1.83,0.0,0.0,0.0,0.0,1.4,1.75,0.0,2.38,23.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,3.0,1.0,1.25,2.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,2.2,0.0,0.0,0.0,0.0,1.48,1.8,0.0,2.7,27.12,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,3.4,1.0,1.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,2.56
0,0,12,0,10.0,185,0.0,0.0,0.0,0.71,281,1,0,4.3,32.8,2025-03-16,90,0,0,0,0,0,0,0,False,1,0,0,0,0,29,4,737476,1,0,1,0.0,3,-20418,4211,24629,4.5,False,0,185,0,0,0,90,Arsenal,Chelsea,1,0,26883,2024,713667,0.0161880310624837,0,1,0,0,0.0161880310624837,0.0,9098,Chelsea,3,5,29,3.0,GK,1.0,0.0,0.0,0.0,0.1,0.0,0.0,1.8,17.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,2.7,0.5,0.0,0.0,0.0,1.3,1.5,0.0,1.9,19.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5,2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,2.35,0.33,0.0,0.0,0.0,1.15,1.33,0.0,1.93,19.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,3.0,1.0,0.67,2.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,1.57,0.25,0.0,0.0,0.0,1.16,1.5,0.0,1.7,16.95,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,2.5,1.0,1.0,2.25,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,2.05,0.2,0.0,0.0,0.0,1.14,1.4,0.0,2.26,22.64,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,1.0,2.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,2.3
0,0,25,1,0.0,185,0.0,0.0,0.0,0.79,296,0,0,2.0,20.2,2025-04-03,90,0,0,0,0,0,0,0,False,18,0,0,0,0,30,2,745655,1,0,1,0.0,6,-30377,15325,45702,4.5,True,0,185,0,0,0,90,Chelsea,Tottenham,1,0,26897,2024,716265,0.0,0,0,0,0,0.0338226594030857,0.0338226594030857,9098,Chelsea,2,4,30,,,0.0,0.0,0.0,0.0,0.71,1.0,0.0,4.3,32.8,10.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.02,0.0,3.0,0.5,0.0,0.0,0.0,0.41,0.5,0.0,3.05,25.2,5.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.02,0.01,2.85,0.33,0.0,0.0,0.0,1.1,1.33,0.0,2.7,23.6,3.33,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.33,1.0,0.33,1.67,4.67,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.01,0.01,2.57,0.25,0.0,0.0,0.0,1.04,1.25,0.0,2.52,22.6,2.5,0.0,90.0,0.0,0.0,0.0,0.0,0.25,3.25,1.0,0.5,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.06,0.06,1.92,0.2,0.0,0.0,0.0,1.07,1.4,0.0,2.22,20.12,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,2.8,1.0,0.8,2.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.08,0.08,2.24
