assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
1,0,19,0,24.2,78,0.06,0.28,0.22,0.79,248,1,0,8.3,28.2,2025-02-15,90,0,0,0,0,0,0,0,False,17,0,0,0,0,25,0,935238,1,3,1,31.0,4,164186,204600,40414,5.7,False,1,78,0,1,0.7929445505142212,90,Southampton,Bournemouth,1,3,26849,2024,706269,0.34766486287117,1,2,0,0.7929445505142212,1.6490942239761353,0.5084847807884216,11363,Bournemouth,3,1,25,6.0,MID,0.0,0.07,0.77,0.7,2.52,2.0,0.0,9.2,19.8,5.3,67.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,6.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.56,0.12,6.5,0.5,0.13,0.6,0.46,1.75,1.0,0.5,12.55,38.6,22.4,64.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,5.5,0.5,5.0,0.68,0.1,0.0,0.0,1.5,0.5,0.68,0.66,0.07,6.85,0.33,0.17,0.53,0.36,1.43,1.0,0.33,10.83,33.87,24.53,50.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.33,0.33,4.0,0.51,0.23,0.33,0.33,1.67,0.33,0.51,0.7,0.25,4.57,0.25,0.13,0.41,0.28,1.7,1.25,0.5,9.7,34.8,19.1,43.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,0.5,3.25,0.4,0.17,0.5,0.25,1.25,0.5,0.4,0.54,0.19,4.85,0.4,0.15,0.47,0.32,1.5,1.0,0.4,9.74,30.48,19.22,47.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.8,6.2,0.4,3.4,0.54,0.21,0.4,0.2,1.2,0.4,0.54,0.77,0.19,4.68
1,0,19,0,24.2,78,0.06,0.28,0.22,0.79,248,1,0,8.3,28.2,2025-02-15,90,0,0,0,0,0,0,0,False,17,0,0,0,0,25,0,935238,1,3,1,31.0,4,164186,204600,40414,5.7,False,1,78,0,1,0.7929445505142212,90,Southampton,Bournemouth,1,3,26849,2024,706269,0.34766486287117,1,2,0,0.7929445505142212,1.6490942239761353,0.5084847807884216,11363,Bournemouth,3,1,25,6.0,MID,0.0,0.06,0.28,0.22,0.79,1.0,0.0,8.3,28.2,24.2,31.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,1.0,0.79,0.35,1.0,1.0,2.0,0.0,0.79,1.65,0.51,6.0,0.0,0.07,0.53,0.46,1.66,1.5,0.0,8.75,24.0,14.75,49.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,0.5,3.0,0.0,3.5,0.8,0.17,0.5,0.5,1.0,0.0,0.8,1.11,0.31,6.25,0.33,0.11,0.49,0.38,1.43,1.0,0.33,11.13,35.13,23.0,53.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.0,5.0,0.33,3.67,0.72,0.18,0.33,0.33,1.67,0.33,0.72,0.99,0.22,6.57,0.25,0.14,0.46,0.32,1.27,1.0,0.25,10.2,32.45,24.45,45.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,1.75,5.0,0.25,3.25,0.58,0.26,0.5,0.5,1.75,0.25,0.58,0.94,0.31,4.92,0.2,0.12,0.38,0.26,1.52,1.2,0.4,9.42,33.48,20.12,40.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.2,1.8,6.4,0.4,2.8,0.48,0.21,0.6,0.4,1.4,0.4,0.48,0.76,0.25,5.08
0,0,5,0,15.0,78,0.32,0.38,0.06,2.0,253,1,0,3.7,8.8,2025-02-22,90,0,0,0,0,0,0,0,False,20,0,0,0,0,26,0,1045728,1,1,0,13.0,2,113559,149580,36021,5.7,True,0,78,0,1,0.0353026241064071,90,Bournemouth,Wolverhampton Wanderers,0,1,26852,2024,707893,0.3423517644405365,0,1,0,0.0353026241064071,0.3909834921360016,0.0133291091769933,11363,Bournemouth,3,3,26,,,0.0,0.06,0.28,0.22,0.79,1.0,0.0,8.3,28.2,24.2,31.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,1.0,0.79,0.35,1.0,1.0,2.0,0.0,0.79,1.65,0.51,6.0,0.0,0.06,0.28,0.22,0.79,1.0,0.0,8.3,28.2,24.2,31.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,1.0,0.79,0.35,1.0,1.0,2.0,0.0,0.79,1.65,0.51,6.0,0.0,0.06,0.44,0.38,1.37,1.33,0.0,8.6,25.4,17.9,43.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.67,0.67,3.33,0.0,2.67,0.8,0.23,0.67,0.67,1.33,0.0,0.8,1.29,0.38,6.17,0.25,0.1,0.44,0.34,1.27,1.0,0.25,10.42,33.4,23.3,47.75,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.75,4.75,0.25,3.0,0.74,0.22,0.5,0.5,1.75,0.25,0.74,1.16,0.29,6.42,0.2,0.13,0.43,0.3,1.17,1.0,0.2,9.82,31.6,24.4,42.4,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.4,1.6,4.8,0.2,2.8,0.62,0.28,0.6,0.6,1.8,0.2,0.62,1.08,0.35,5.14
0,0,-2,0,38.6,78,0.24,0.47,0.23,2.42,262,2,0,8.9,16.8,2025-02-25,90,0,0,0,0,0,0,0,False,5,0,0,0,0,27,0,1013257,1,1,2,34.0,1,-30328,50573,80901,5.7,False,1,78,0,2,0.2644925117492676,90,Brighton,Bournemouth,2,1,26863,2024,709081,0.1326837390661239,0,3,0,0.2644925117492676,0.4470554292201996,0.1174056977033615,11363,Bournemouth,3,3,27,2.7,MID,0.0,0.32,0.38,0.06,2.0,1.0,0.0,3.7,8.8,15.0,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.04,0.34,0.0,0.0,1.0,0.0,0.04,0.39,0.01,,0.0,0.19,0.33,0.14,1.4,1.0,0.0,6.0,18.5,19.6,22.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.5,3.0,0.0,1.0,0.41,0.35,0.5,0.5,1.5,0.0,0.41,1.02,0.26,,0.0,0.15,0.31,0.17,1.19,1.0,0.0,6.77,21.73,21.13,25.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.33,0.67,3.33,0.0,1.0,0.54,0.35,0.67,0.67,1.67,0.0,0.54,1.23,0.34,,0.0,0.13,0.43,0.3,1.52,1.25,0.0,7.38,21.25,17.18,35.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.25,0.5,3.0,0.0,2.25,0.61,0.26,0.5,0.5,1.25,0.0,0.61,1.06,0.29,,0.2,0.14,0.43,0.29,1.42,1.0,0.2,9.08,28.48,21.64,40.8,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.8,1.4,4.2,0.2,2.6,0.6,0.25,0.4,0.4,1.6,0.2,0.6,1.0,0.23,
0,0,-1,0,12.3,78,0.05,0.14,0.09,1.49,278,2,0,2.6,1.4,2025-03-09,89,0,0,0,0,0,0,0,False,18,0,0,0,0,28,0,955235,1,2,2,12.0,1,-59396,35525,94921,5.7,False,1,78,0,2,0.1585455685853958,90,Tottenham,Bournemouth,2,2,26879,2024,711960,0.0421329848468303,0,1,0,0.1585455685853958,0.1126567646861076,0.0,11363,Bournemouth,3,3,28,2.5,MID,0.0,0.24,0.47,0.23,2.42,2.0,0.0,8.9,16.8,38.6,34.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.26,0.13,0.0,0.0,3.0,0.0,0.26,0.45,0.12,2.7,0.0,0.28,0.43,0.15,2.21,1.5,0.0,6.3,12.8,26.8,23.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.5,0.0,1.5,0.15,0.24,0.0,0.0,2.0,0.0,0.15,0.42,0.07,,0.0,0.21,0.38,0.17,1.74,1.33,0.0,6.97,17.93,25.93,26.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.67,1.0,2.33,0.0,1.33,0.36,0.27,0.33,0.33,2.0,0.0,0.36,0.83,0.21,,0.0,0.17,0.35,0.18,1.5,1.25,0.0,7.3,20.5,25.5,27.25,90.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.0,2.75,0.0,1.25,0.47,0.29,0.5,0.5,2.0,0.0,0.47,1.03,0.29,,0.0,0.15,0.44,0.29,1.7,1.4,0.0,7.68,20.36,21.46,35.2,90.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,2.0,0.8,2.6,0.0,2.2,0.54,0.23,0.4,0.4,1.6,0.0,0.54,0.94,0.25,
0,0,0,0,29.4,78,0.07,0.51,0.44,0.83,283,2,0,7.6,7.8,2025-03-15,90,0,0,0,0,0,0,0,False,4,0,0,0,0,29,0,1058262,1,2,1,39.0,1,77212,117022,39810,5.7,True,1,78,0,4,0.0,90,Bournemouth,Brentford,1,2,26882,2024,713295,0.0,0,2,0,0.0,0.0,0.0,11363,Bournemouth,3,3,29,1.7,MID,0.0,0.05,0.14,0.09,1.49,2.0,0.0,2.6,1.4,12.3,12.0,89.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.16,0.04,0.0,0.0,1.0,0.0,0.16,0.11,0.0,2.5,0.0,0.15,0.31,0.16,1.96,2.0,0.0,5.75,9.1,25.45,23.0,89.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,2.0,1.0,0.0,2.0,0.21,0.09,0.0,0.0,2.0,0.0,0.21,0.28,0.06,2.6,0.0,0.2,0.33,0.13,1.97,1.67,0.0,5.07,9.0,21.97,19.67,89.67,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.33,1.33,1.33,0.0,1.67,0.15,0.17,0.0,0.0,1.67,0.0,0.15,0.32,0.04,,0.0,0.17,0.32,0.15,1.68,1.5,0.0,5.88,13.8,22.52,22.5,89.75,0.0,0.0,0.0,0.0,0.75,0.0,1.0,1.75,1.25,2.0,0.0,1.5,0.31,0.22,0.25,0.25,1.75,0.0,0.31,0.65,0.16,,0.0,0.15,0.31,0.16,1.5,1.4,0.0,6.36,16.68,22.86,24.2,89.8,0.0,0.0,0.0,0.0,0.8,0.0,1.0,2.0,1.2,2.4,0.0,1.4,0.41,0.24,0.4,0.4,1.8,0.0,0.41,0.85,0.23,
0,0,17,0,39.7,78,0.04,0.21,0.17,1.17,292,2,0,7.7,11.8,2025-04-02,90,0,0,0,0,0,0,0,False,10,0,0,0,0,30,0,1028935,1,2,1,25.0,2,-9818,124237,134055,5.7,True,0,78,0,6,0.1689716875553131,90,Bournemouth,Ipswich,1,2,26896,2024,716089,0.1148064211010932,0,3,0,0.1689716875553131,0.1953180283308029,0.0,11363,Bournemouth,2,3,30,,,0.0,0.07,0.51,0.44,0.83,2.0,0.0,7.6,7.8,29.4,39.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.7,0.0,0.06,0.33,0.26,1.16,2.0,0.0,5.1,4.6,20.85,25.5,89.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.5,1.0,0.0,3.0,0.08,0.02,0.0,0.0,1.5,0.0,0.08,0.06,0.0,2.1,0.0,0.12,0.37,0.25,1.58,2.0,0.0,6.37,8.67,26.77,28.33,89.67,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.67,1.67,1.0,0.0,2.67,0.14,0.06,0.0,0.0,2.0,0.0,0.14,0.19,0.04,2.3,0.0,0.17,0.38,0.2,1.68,1.75,0.0,5.7,8.7,23.83,24.5,89.75,0.0,0.0,0.0,0.0,0.75,0.0,1.0,1.5,1.25,1.25,0.0,2.25,0.11,0.13,0.0,0.0,1.75,0.0,0.11,0.24,0.03,,0.0,0.15,0.36,0.21,1.51,1.6,0.0,6.22,12.6,23.9,25.8,89.8,0.0,0.0,0.0,0.0,0.8,0.0,1.0,1.8,1.2,1.8,0.0,2.0,0.25,0.17,0.2,0.2,1.8,0.0,0.25,0.52,0.13,
1,1,29,0,15.4,78,0.06,0.25,0.19,0.69,310,2,0,6.8,16.0,2025-04-05,90,0,0,0,0,0,0,0,False,19,0,0,0,0,31,0,932618,1,2,2,37.0,6,-94043,22062,116105,5.7,False,0,78,0,5,0.1945053488016128,90,West Ham,Bournemouth,2,2,26911,2024,716880,0.0775739252567291,0,1,0,0.1945053488016128,0.3224667906761169,0.1128986254334449,11363,Bournemouth,3,2,31,3.5,MID,0.0,0.04,0.21,0.17,1.17,2.0,0.0,7.7,11.8,39.7,25.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,6.0,0.17,0.11,0.0,0.0,3.0,0.0,0.17,0.2,0.0,,0.0,0.06,0.36,0.3,1.0,2.0,0.0,7.65,9.8,34.55,32.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,1.5,0.0,5.0,0.08,0.06,0.0,0.0,2.5,0.0,0.08,0.1,0.0,,0.0,0.05,0.29,0.23,1.16,2.0,0.0,5.97,7.0,27.13,25.33,89.67,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.0,1.33,1.33,0.0,4.0,0.11,0.05,0.0,0.0,2.0,0.0,0.11,0.1,0.0,,0.0,0.1,0.33,0.23,1.48,2.0,0.0,6.7,9.45,30.0,27.5,89.75,0.0,0.0,0.0,0.0,0.75,0.0,1.0,1.75,1.5,1.25,0.0,3.5,0.15,0.07,0.0,0.0,2.25,0.0,0.15,0.19,0.03,,0.0,0.14,0.34,0.2,1.58,1.8,0.0,6.1,9.32,27.0,24.6,89.8,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.6,1.2,1.4,0.0,3.0,0.13,0.13,0.0,0.0,2.0,0.0,0.13,0.23,0.03,
0,2,31,1,18.2,78,0.06,0.18,0.12,1.07,312,0,1,7.6,38.6,2025-04-14,88,0,0,0,0,0,0,0,False,9,0,0,0,0,32,0,850549,1,0,1,19.0,10,-79866,16054,95920,5.7,True,0,78,1,1,0.1052287817001342,90,Bournemouth,Fulham,1,0,26912,2024,719842,0.0918636098504066,0,1,1,0.1052287817001342,0.1970923990011215,0.0,11363,Bournemouth,3,3,32,,,0.0,0.06,0.25,0.19,0.69,2.0,0.0,6.8,16.0,15.4,37.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,0.0,5.0,0.19,0.08,1.0,0.0,1.0,0.0,0.19,0.32,0.11,3.5,0.0,0.05,0.23,0.18,0.93,2.0,0.0,7.25,13.9,27.55,31.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,4.0,0.0,5.5,0.18,0.1,0.5,0.0,2.0,0.0,0.18,0.26,0.06,,0.0,0.06,0.32,0.27,0.9,2.0,0.0,7.37,11.87,28.17,33.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.33,3.0,0.0,5.0,0.12,0.06,0.33,0.0,2.0,0.0,0.12,0.17,0.04,,0.0,0.06,0.28,0.22,1.04,2.0,0.0,6.18,9.25,24.2,28.25,89.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.5,2.5,0.0,4.25,0.13,0.06,0.25,0.0,1.75,0.0,0.13,0.16,0.03,,0.0,0.09,0.32,0.22,1.32,2.0,0.0,6.72,10.76,27.08,29.4,89.8,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.8,1.6,2.2,0.0,3.8,0.16,0.07,0.2,0.0,2.0,0.0,0.16,0.22,0.05,
0,0,17,1,35.3,78,0.11,0.23,0.12,0.37,323,0,0,6.1,13.2,2025-04-19,90,0,0,0,0,0,0,0,False,7,0,0,0,0,33,0,780350,1,0,0,12.0,3,-52287,27038,79325,5.7,False,0,78,0,3,0.1563488543033599,90,Crystal Palace,Bournemouth,0,0,26924,2024,720384,0.1270059943199157,0,3,0,0.1563488543033599,0.3651964068412781,0.134464830160141,11363,Bournemouth,3,3,33,5.2,MID,1.0,0.06,0.18,0.12,1.07,0.0,1.0,7.6,38.6,18.2,19.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,1.0,1.0,0.11,0.09,0.0,0.0,1.0,1.0,0.11,0.2,0.0,,0.5,0.06,0.22,0.15,0.88,1.0,0.5,7.2,27.3,16.8,28.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,8.0,0.5,3.0,0.15,0.08,0.5,0.0,1.0,0.5,0.15,0.26,0.06,,0.33,0.05,0.21,0.16,0.98,1.33,0.33,7.37,22.13,24.43,27.0,89.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,6.0,0.33,4.0,0.16,0.09,0.33,0.0,1.67,0.33,0.16,0.24,0.04,,0.25,0.06,0.29,0.23,0.94,1.5,0.25,7.43,18.55,25.68,30.0,89.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.25,4.75,0.25,4.0,0.12,0.07,0.25,0.0,1.75,0.25,0.12,0.18,0.03,,0.2,0.06,0.26,0.2,1.05,1.6,0.2,6.46,15.12,23.0,26.4,89.4,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,1.4,4.0,0.2,3.6,0.13,0.07,0.2,0.0,1.6,0.2,0.13,0.17,0.02,
0,1,26,1,2.8,78,0.01,0.31,0.3,1.49,332,0,1,7.1,44.8,2025-04-27,84,0,0,0,0,0,0,0,False,14,0,0,0,0,34,0,877694,1,1,1,23.0,9,31328,59888,28560,5.7,True,0,78,1,2,0.2047844529151916,87,Bournemouth,Manchester United,1,1,26932,2024,722964,0.0,0,0,1,0.2047844529151916,0.2939983308315277,0.0892138704657554,11363,Bournemouth,2,3,34,6.0,MID,1.0,0.11,0.23,0.12,0.37,0.0,0.0,6.1,13.2,35.3,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.16,0.13,0.0,0.0,3.0,0.0,0.16,0.37,0.13,5.2,1.0,0.09,0.21,0.12,0.72,0.0,0.5,6.85,25.9,26.75,15.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,6.5,0.5,2.0,0.13,0.11,0.0,0.0,2.0,0.5,0.13,0.28,0.07,,0.67,0.08,0.22,0.14,0.71,0.67,0.33,6.83,22.6,22.97,22.67,89.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.0,6.33,0.33,3.0,0.15,0.1,0.33,0.0,1.67,0.33,0.15,0.29,0.08,,0.5,0.07,0.22,0.15,0.82,1.0,0.25,7.05,19.9,27.15,23.25,89.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.25,0.25,3.75,0.16,0.1,0.25,0.0,2.0,0.25,0.16,0.27,0.06,,0.4,0.07,0.28,0.21,0.83,1.2,0.2,7.16,17.48,27.6,26.4,89.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.0,4.4,0.2,3.8,0.13,0.08,0.2,0.0,2.0,0.2,0.13,0.22,0.05,
