assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,1,0,0.7,58,0.0,0.0,0.0,1.44,240,1,0,0.1,0.2,2025-02-01,45,0,0,0,0,0,0,0,False,20,0,0,0,0,24,0,1912383,1,0,2,0.0,1,-22862,84049,106911,8.9,False,0,58,0,0,0.0,50,Wolverhampton Wanderers,Aston Villa,2,0,26841,2024,703659,0.0,0,0,0,0.0,0.0,0.0,8865,Aston Villa,3,3,24,5.5,FWD,1.0,0.04,0.17,0.13,0.85,0.0,0.0,6.5,18.8,23.5,23.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,2.0,0.12,0.18,1.0,1.0,2.0,0.0,0.12,0.25,0.0,5.8,0.5,0.02,0.4,0.38,0.88,1.0,0.5,7.35,28.8,11.9,33.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,6.5,0.5,2.5,0.4,0.09,0.5,0.5,1.0,0.5,0.4,0.18,0.0,2.9,0.67,0.03,0.43,0.4,0.97,0.67,0.67,7.3,31.4,12.47,29.33,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,7.0,0.67,2.33,0.42,0.11,0.33,0.33,1.0,0.67,0.42,0.32,0.0,3.53,0.5,0.04,0.46,0.41,0.83,0.75,0.5,6.18,23.55,12.4,27.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.25,5.75,0.5,2.25,0.5,0.11,0.25,0.25,1.0,0.5,0.5,0.48,0.02,3.5,0.4,0.06,0.61,0.55,0.89,1.0,0.6,8.7,31.8,18.8,37.4,82.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.4,7.0,0.6,3.0,0.62,0.13,0.4,0.4,1.4,0.4,0.47,0.45,0.02,3.74
0,2,27,0,5.0,58,0.04,0.8,0.76,0.37,241,1,1,8.0,34.2,2025-02-15,90,0,0,0,0,0,0,0,False,10,0,0,0,0,25,0,2328044,1,1,1,41.0,8,370650,504964,134314,8.9,True,0,58,1,4,0.751914918422699,90,Aston Villa,Ipswich,1,1,26842,2024,706161,0.0,0,0,1,0.751914918422699,0.3298147618770599,0.1824371367692947,8865,Aston Villa,2,4,25,6.0,FWD,0.0,0.0,0.0,0.0,1.44,1.0,0.0,0.1,0.2,0.7,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.5,0.02,0.08,0.06,1.14,0.5,0.0,3.3,9.5,12.1,11.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,3.0,0.0,1.0,0.06,0.09,0.5,0.5,1.0,0.0,0.06,0.13,0.0,5.65,0.33,0.01,0.26,0.25,1.07,1.0,0.33,4.93,19.27,8.17,22.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,4.67,0.33,1.67,0.27,0.06,0.33,0.33,0.67,0.33,0.27,0.12,0.0,3.77,0.5,0.02,0.32,0.3,1.09,0.75,0.5,5.5,23.6,9.52,22.0,69.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.25,5.5,0.5,1.75,0.32,0.08,0.25,0.25,0.75,0.5,0.32,0.24,0.0,4.02,0.4,0.03,0.36,0.33,0.95,0.8,0.4,4.96,18.88,10.06,21.6,73.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4,4.8,0.4,1.8,0.4,0.09,0.2,0.2,0.8,0.4,0.4,0.38,0.02,3.9
0,2,27,0,5.0,58,0.04,0.8,0.76,0.37,241,1,1,8.0,34.2,2025-02-15,90,0,0,0,0,0,0,0,False,10,0,0,0,0,25,0,2328044,1,1,1,41.0,8,370650,504964,134314,8.9,True,0,58,1,4,0.751914918422699,90,Aston Villa,Ipswich,1,1,26842,2024,706161,0.0,0,0,1,0.751914918422699,0.3298147618770599,0.1824371367692947,8865,Aston Villa,2,4,25,9.4,FWD,0.0,0.04,0.8,0.76,0.37,1.0,1.0,8.0,34.2,5.0,41.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.75,0.33,0.18,6.0,0.0,0.02,0.4,0.38,0.9,1.0,0.5,4.05,17.2,2.85,20.5,67.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,4.5,0.5,2.0,0.38,0.0,0.0,0.0,0.0,0.5,0.38,0.16,0.09,5.75,0.33,0.03,0.32,0.3,0.89,0.67,0.33,4.87,17.73,9.73,21.33,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.33,4.67,0.33,2.0,0.29,0.06,0.33,0.33,0.67,0.33,0.29,0.19,0.06,5.77,0.25,0.02,0.4,0.38,0.9,1.0,0.5,5.7,23.0,7.38,26.75,69.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,5.5,0.5,2.25,0.39,0.05,0.25,0.25,0.5,0.5,0.39,0.17,0.05,4.32,0.4,0.03,0.42,0.39,0.94,0.8,0.6,6.0,25.72,8.62,25.8,73.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2,6.0,0.6,2.2,0.4,0.06,0.2,0.2,0.6,0.6,0.4,0.26,0.04,4.42
0,1,28,0,6.3,58,0.09,0.33,0.24,2.44,282,2,1,5.9,34.0,2025-02-19,90,0,0,0,0,0,0,0,False,12,0,0,0,0,25,0,2328044,1,2,2,19.0,7,370650,504964,134314,8.9,True,0,58,1,1,0.3393578827381134,90,Aston Villa,Liverpool,2,2,26884,2024,707336,0.0,0,0,1,0.3393578827381134,0.3393578827381134,0.3393578827381134,8865,Aston Villa,5,4,25,6.0,FWD,0.0,0.04,0.8,0.76,0.37,1.0,1.0,8.0,34.2,5.0,41.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.75,0.33,0.18,9.4,0.0,0.04,0.8,0.76,0.37,1.0,1.0,8.0,34.2,5.0,41.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.75,0.33,0.18,7.7,0.0,0.03,0.53,0.51,0.73,1.0,0.67,5.37,22.87,3.57,27.33,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.33,5.67,0.67,2.67,0.5,0.0,0.0,0.0,0.0,0.67,0.5,0.22,0.12,6.97,0.25,0.03,0.44,0.41,0.76,0.75,0.5,5.65,21.85,8.55,26.25,72.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.25,5.5,0.5,2.5,0.41,0.05,0.25,0.25,0.5,0.5,0.41,0.23,0.09,6.68,0.2,0.02,0.48,0.45,0.79,1.0,0.6,6.16,25.24,6.9,29.6,73.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4,6.0,0.6,2.6,0.46,0.04,0.2,0.2,0.4,0.6,0.46,0.2,0.07,5.34
0,1,28,0,6.3,58,0.09,0.33,0.24,2.44,282,2,1,5.9,34.0,2025-02-19,90,0,0,0,0,0,0,0,False,12,0,0,0,0,25,0,2328044,1,2,2,19.0,7,370650,504964,134314,8.9,True,0,58,1,1,0.3393578827381134,90,Aston Villa,Liverpool,2,2,26884,2024,707336,0.0,0,0,1,0.3393578827381134,0.3393578827381134,0.3393578827381134,8865,Aston Villa,5,4,25,9.4,FWD,0.0,0.09,0.33,0.24,2.44,2.0,1.0,5.9,34.0,6.3,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,1.0,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.34,0.34,0.34,6.0,0.0,0.06,0.57,0.5,1.4,1.5,1.0,6.95,34.1,5.65,30.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,7.5,1.0,2.5,0.55,0.0,0.0,0.0,0.0,1.0,0.55,0.33,0.26,7.7,0.0,0.06,0.64,0.59,1.06,1.33,1.0,7.3,34.13,5.43,33.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,7.67,1.0,3.0,0.61,0.0,0.0,0.0,0.0,1.0,0.61,0.33,0.23,7.13,0.0,0.04,0.48,0.44,1.15,1.25,0.75,5.5,25.65,4.25,25.25,78.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,6.0,0.75,2.25,0.46,0.0,0.0,0.0,0.0,0.75,0.46,0.25,0.18,6.72,0.2,0.04,0.42,0.38,1.09,1.0,0.6,5.7,24.28,8.1,24.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4,5.8,0.6,2.2,0.39,0.04,0.2,0.2,0.4,0.6,0.39,0.25,0.14,6.54
0,0,7,0,2.0,58,0.0,0.81,0.81,2.29,252,1,0,7.2,5.0,2025-02-22,76,0,0,0,0,0,0,0,False,6,0,0,0,0,26,0,2352143,1,1,2,65.0,2,59252,130586,71334,8.9,True,0,58,0,4,0.7324151992797852,83,Aston Villa,Chelsea,2,1,26854,2024,708081,0.0,0,0,0,0.7324151992797852,0.7324151992797852,0.0,8865,Aston Villa,3,4,26,,,0.0,0.09,0.33,0.24,2.44,2.0,1.0,5.9,34.0,6.3,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,1.0,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.34,0.34,0.34,9.4,0.0,0.09,0.33,0.24,2.44,2.0,1.0,5.9,34.0,6.3,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,1.0,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.34,0.34,0.34,7.7,0.0,0.07,0.49,0.41,1.75,1.67,1.0,6.6,34.07,5.87,26.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,7.33,1.0,2.0,0.48,0.0,0.0,0.0,0.0,1.0,0.48,0.34,0.29,8.27,0.0,0.06,0.57,0.5,1.4,1.5,1.0,6.95,34.1,5.65,30.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,7.5,1.0,2.5,0.55,0.0,0.0,0.0,0.0,1.0,0.55,0.33,0.26,7.7,0.0,0.05,0.45,0.4,1.41,1.4,0.8,5.58,27.32,4.66,24.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.6,6.2,0.8,2.0,0.44,0.0,0.0,0.0,0.0,0.8,0.44,0.27,0.21,7.26
1,0,13,0,14.6,58,0.03,0.03,0.0,2.57,263,2,0,3.3,18.0,2025-02-25,67,0,0,0,0,0,0,0,False,7,0,0,0,0,27,0,2268247,1,1,4,0.0,5,-87155,75848,163003,8.9,False,0,58,0,0,0.0,72,Crystal Palace,Aston Villa,4,1,26868,2024,709110,0.3849146962165832,1,1,0,0.0,0.3849146962165832,0.0,8865,Aston Villa,3,3,27,4.6,FWD,0.0,0.0,0.81,0.81,2.29,1.0,0.0,7.2,5.0,2.0,65.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,0.73,0.0,0.0,0.0,0.0,0.0,0.73,0.73,0.0,,0.0,0.04,0.57,0.52,2.37,1.5,0.5,6.55,19.5,4.15,42.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,4.5,0.5,2.5,0.54,0.0,0.0,0.0,0.0,0.5,0.54,0.54,0.17,,0.0,0.06,0.49,0.43,2.39,1.67,0.67,6.33,24.33,4.87,34.33,85.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,5.33,0.67,2.0,0.47,0.0,0.0,0.0,0.0,0.67,0.47,0.47,0.23,,0.0,0.06,0.57,0.51,1.88,1.5,0.75,6.75,26.8,4.9,36.0,86.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.75,6.0,0.75,2.5,0.54,0.0,0.0,0.0,0.0,0.75,0.54,0.44,0.22,,0.0,0.05,0.61,0.56,1.58,1.4,0.8,7.0,28.28,4.92,37.0,87.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.6,6.4,0.8,2.8,0.58,0.0,0.0,0.0,0.0,0.8,0.58,0.41,0.21,
0,3,31,1,2.8,58,0.01,0.57,0.56,0.83,271,0,1,9.0,37.8,2025-03-08,90,0,0,0,0,0,0,0,False,4,0,0,0,0,28,0,2282801,1,1,0,49.0,9,7054,114603,107549,8.9,False,0,58,1,4,0.5448225736618042,90,Brentford,Aston Villa,0,1,26872,2024,711564,0.0,0,0,1,0.5448225736618042,0.6838008165359497,0.1389782428741455,8865,Aston Villa,3,3,28,6.2,FWD,0.0,0.03,0.03,0.0,2.57,2.0,0.0,3.3,18.0,14.6,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.38,1.0,1.0,1.0,0.0,0.0,0.38,0.0,4.6,0.0,0.02,0.42,0.4,2.43,1.5,0.0,5.25,11.5,8.3,32.5,71.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.5,0.0,2.0,0.37,0.19,0.5,0.5,0.5,0.0,0.37,0.56,0.0,,0.0,0.04,0.39,0.35,2.43,1.67,0.33,5.47,19.0,7.63,28.0,77.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.67,4.67,0.33,1.67,0.36,0.13,0.33,0.33,0.33,0.33,0.36,0.49,0.11,,0.0,0.05,0.38,0.32,2.44,1.75,0.5,5.57,22.75,7.3,25.75,80.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,5.25,0.5,1.5,0.35,0.1,0.25,0.25,0.25,0.5,0.35,0.45,0.17,,0.0,0.05,0.46,0.41,2.02,1.6,0.6,6.06,25.04,6.84,28.8,82.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.2,5.8,0.6,2.0,0.43,0.08,0.2,0.2,0.2,0.6,0.43,0.43,0.17,
0,0,0,0,0.8,58,0.01,0.01,0.0,0.41,293,0,0,1.1,2.2,2025-04-02,25,0,0,0,0,0,0,0,False,5,0,0,0,0,30,0,2080655,0,3,0,8.0,0,24369,164329,139960,8.9,False,1,58,0,0,0.0,24,Brighton,Aston Villa,0,3,26893,2024,716202,0.0,0,0,0,0.0,0.0,0.0,8865,Aston Villa,3,3,30,,,1.0,0.01,0.57,0.56,0.83,0.0,1.0,9.0,37.8,2.8,49.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,1.0,4.0,0.54,0.0,0.0,0.0,0.0,1.0,0.54,0.68,0.14,6.2,0.5,0.02,0.3,0.28,1.7,1.0,0.5,6.15,27.9,8.7,24.5,78.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.5,2.0,0.27,0.19,0.5,0.5,0.5,0.5,0.27,0.53,0.07,5.4,0.33,0.01,0.47,0.46,1.9,1.0,0.33,6.5,20.27,6.47,38.0,77.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.33,0.33,2.67,0.43,0.13,0.33,0.33,0.33,0.33,0.43,0.6,0.05,,0.25,0.03,0.44,0.4,2.03,1.25,0.5,6.35,23.7,6.42,33.25,80.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.0,5.75,0.5,2.25,0.4,0.1,0.25,0.25,0.25,0.5,0.4,0.54,0.12,,0.2,0.04,0.41,0.37,2.11,1.4,0.6,6.26,25.76,6.4,30.4,82.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.0,6.0,0.6,2.0,0.39,0.08,0.2,0.2,0.2,0.6,0.39,0.5,0.16,
0,0,6,0,0.6,58,0.0,0.0,0.0,1.07,301,1,0,0.0,0.0,2025-04-05,61,0,0,0,0,0,0,0,False,16,0,0,0,0,31,0,2092465,1,1,2,0.0,2,9437,116033,106596,8.9,True,0,58,0,0,0.0,63,Aston Villa,Nottingham Forest,2,1,26902,2024,717056,0.0,0,0,0,0.0,0.0,0.0,8865,Aston Villa,4,4,31,0.5,FWD,0.0,0.01,0.01,0.0,0.41,0.0,0.0,1.1,2.2,0.8,8.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.01,0.29,0.28,0.62,0.0,0.5,5.05,20.0,1.8,28.5,57.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,4.5,0.5,2.0,0.27,0.0,0.0,0.0,0.0,0.5,0.27,0.34,0.07,,0.33,0.02,0.2,0.19,1.27,0.67,0.33,4.47,19.33,6.07,19.0,60.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.67,1.33,4.67,0.33,1.33,0.18,0.13,0.33,0.33,0.33,0.33,0.18,0.36,0.05,,0.25,0.01,0.36,0.34,1.52,0.75,0.25,5.15,15.75,5.05,30.5,64.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.5,1.5,4.0,0.25,2.0,0.32,0.1,0.25,0.25,0.25,0.25,0.32,0.45,0.03,,0.2,0.03,0.35,0.32,1.71,1.0,0.4,5.3,19.4,5.3,28.2,69.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.6,1.6,4.6,0.4,1.8,0.32,0.08,0.2,0.2,0.2,0.4,0.32,0.43,0.1,
0,2,33,0,1.0,58,0.0,0.28,0.28,0.06,319,0,1,5.9,37.4,2025-04-12,24,0,0,0,0,0,0,0,False,17,0,0,0,0,32,0,2145418,0,3,0,21.0,7,47062,130494,83432,8.9,False,0,58,1,1,0.3467516601085663,23,Southampton,Aston Villa,0,3,26921,2024,718656,0.0,0,0,1,0.3467516601085663,0.3876221477985382,0.0408704690635204,8865,Aston Villa,3,1,32,,,0.0,0.0,0.0,0.0,1.07,1.0,0.0,0.0,0.0,0.6,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.74,0.5,0.0,0.55,1.1,0.7,4.0,43.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.33,0.01,0.19,0.19,0.77,0.33,0.33,3.37,13.33,1.4,19.0,58.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.67,0.67,3.67,0.33,1.33,0.18,0.0,0.0,0.0,0.0,0.33,0.18,0.23,0.05,,0.25,0.01,0.15,0.14,1.22,0.75,0.25,3.35,14.5,4.7,14.25,60.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.5,1.5,4.0,0.25,1.0,0.14,0.1,0.25,0.25,0.25,0.25,0.14,0.27,0.03,,0.2,0.01,0.28,0.27,1.43,0.8,0.2,4.12,12.6,4.16,24.4,63.8,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.4,1.6,3.6,0.2,1.6,0.26,0.08,0.2,0.2,0.2,0.2,0.26,0.36,0.03,
1,3,40,0,22.8,58,0.07,0.51,0.44,1.0,321,1,1,11.4,47.6,2025-04-19,82,0,0,0,0,0,0,0,False,15,0,0,0,0,33,0,2399848,1,1,4,44.0,12,149547,211114,61567,8.9,True,0,58,1,5,0.7475376129150391,86,Aston Villa,Newcastle United,4,1,26922,2024,720620,0.3833250701427459,1,2,1,0.7475376129150391,0.9589312076568604,0.410372257232666,8865,Aston Villa,4,4,33,7.4,FWD,0.0,0.0,0.28,0.28,0.06,0.0,1.0,5.9,37.4,1.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,1.0,1.0,0.35,0.0,0.0,0.0,0.0,1.0,0.35,0.39,0.04,,0.0,0.0,0.14,0.14,0.57,0.5,0.5,2.95,18.7,0.8,10.5,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,4.5,0.5,0.5,0.17,0.0,0.0,0.0,0.0,0.5,0.17,0.19,0.02,,0.0,0.0,0.1,0.09,0.51,0.33,0.33,2.33,13.2,0.8,9.67,36.67,0.0,0.0,0.0,0.0,0.33,0.0,0.33,2.33,0.67,3.0,0.33,0.33,0.12,0.0,0.0,0.0,0.0,0.33,0.12,0.13,0.01,,0.25,0.0,0.22,0.21,0.59,0.25,0.5,4.0,19.35,1.3,19.5,50.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,2.0,0.5,4.5,0.5,1.25,0.22,0.0,0.0,0.0,0.0,0.5,0.22,0.27,0.04,,0.2,0.01,0.18,0.17,0.99,0.6,0.4,3.86,19.08,3.96,15.6,53.4,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.8,1.2,4.6,0.4,1.0,0.18,0.08,0.2,0.2,0.2,0.4,0.18,0.29,0.04,
0,0,-3,0,0.8,58,0.01,0.01,0.0,0.42,336,1,0,0.1,0.0,2025-04-22,14,0,0,0,0,0,0,0,False,13,0,0,0,0,33,0,2399848,0,1,2,2.0,0,149547,211114,61567,8.9,False,1,58,0,0,0.0,10,Manchester City,Aston Villa,2,1,26937,2024,721740,0.0,0,0,0,0.0,0.0,0.0,8865,Aston Villa,3,4,33,7.4,FWD,0.0,0.07,0.51,0.44,1.0,1.0,1.0,11.4,47.6,22.8,44.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,12.0,1.0,5.0,0.75,0.38,1.0,1.0,2.0,1.0,0.75,0.96,0.41,7.4,0.0,0.04,0.4,0.36,0.53,0.5,1.0,8.65,42.5,11.9,32.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,9.5,1.0,3.0,0.55,0.19,0.5,0.5,1.0,1.0,0.55,0.67,0.23,,0.0,0.02,0.26,0.24,0.71,0.67,0.67,5.77,28.33,8.13,21.67,55.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,2.0,7.0,0.67,2.0,0.36,0.13,0.33,0.33,0.67,0.67,0.36,0.45,0.15,,0.0,0.02,0.2,0.18,0.64,0.5,0.5,4.6,21.8,6.3,18.25,48.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,2.0,1.5,5.25,0.5,1.5,0.27,0.1,0.25,0.25,0.5,0.5,0.27,0.34,0.11,,0.2,0.02,0.27,0.26,0.67,0.4,0.6,5.48,25.0,5.6,24.4,56.4,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.8,1.2,6.0,0.6,2.0,0.33,0.08,0.2,0.2,0.4,0.6,0.33,0.41,0.12,
