goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
165,0,1,0.0253621991723775,90,DC,Schalke 04,Hertha Berlin,2,1,2015-10-17,1096,2015,86744,0.0720631033182144,0,1,0,0.0253621991723775,0.8726130127906799,0.8005499839782715
166,0,2,0.3880549967288971,90,DC,Schalke 04,FC Cologne,0,3,2015-10-04,1090,2015,86522,0.0189875997602939,0,1,0,0.3880549967288971,0.3170250058174133,0.2980380058288574
167,0,0,0.0,90,DC,Hamburger SV,Schalke 04,0,1,2015-09-26,1081,2015,86315,0.0,0,0,0,0.0,0.0644102990627288,0.0644102990627288
168,1,3,0.7872210144996643,90,DC,Schalke 04,Eintracht Frankfurt,2,0,2015-09-23,1071,2015,86022,0.0,0,0,1,0.7872210144996643,0.2576520144939422,0.2576520144939422
169,0,1,0.4172010123729706,90,DC,VfB Stuttgart,Schalke 04,0,1,2015-09-20,1063,2015,85840,0.0,0,0,0,0.4172010123729706,0.0,0.0
170,1,4,0.2130510061979293,90,DC,Schalke 04,Mainz 05,2,1,2015-09-13,1056,2015,85519,0.0,0,0,1,0.2130510061979293,0.4488910138607025,0.4488910138607025
171,0,0,0.0,90,DC,Wolfsburg,Schalke 04,3,0,2015-08-28,1039,2015,85310,0.0,0,0,0,0.0,0.382997989654541,0.382997989654541
172,0,0,0.0,90,DC,Schalke 04,Darmstadt,1,1,2015-08-22,1032,2015,84990,0.0991057008504867,0,1,0,0.0,0.3902029991149902,0.3902029991149902
173,0,1,0.0125623000785708,90,DC,Werder Bremen,Schalke 04,0,3,2015-08-15,1024,2015,84920,0.2605449855327606,1,1,0,0.0125623000785708,0.3894929885864258,0.1289470046758651
174,0,2,0.0432955995202064,90,DC,Hamburger SV,Schalke 04,2,0,2015-05-23,5187,2014,35225,0.1368280053138733,0,1,0,0.0432955995202064,0.0,0.0
175,0,1,0.0433445014059543,90,DC,Schalke 04,Paderborn,1,0,2015-05-16,5177,2014,33517,0.0240572001785039,0,1,0,0.0433445014059543,0.0240572001785039,0.0
176,0,0,0.0,90,DC,Schalke 04,VfB Stuttgart,3,2,2015-05-02,5159,2014,33825,0.0,0,0,0,0.0,0.1261619925498962,0.1261619925498962
177,0,2,0.1187039986252784,90,DC,Mainz 05,Schalke 04,2,0,2015-04-24,5222,2014,33090,0.0,0,0,0,0.1187039986252784,0.4568960070610046,0.4568960070610046
178,0,0,0.0,90,DC,Wolfsburg,Schalke 04,1,1,2015-04-19,5221,2014,35419,0.0197142008692026,0,1,0,0.0,0.0,0.0
179,0,2,0.1076230034232139,90,DC,Schalke 04,Freiburg,0,0,2015-04-11,5206,2014,34322,0.0,0,0,0,0.1076230034232139,0.2899549901485443,0.2899549901485443
180,0,1,0.1245120018720626,90,DC,Augsburg,Schalke 04,0,0,2015-04-05,5202,2014,33558,0.0,0,0,0,0.1245120018720626,0.1296910047531128,0.1296910047531128
181,0,1,0.3198420107364654,90,DC,Schalke 04,Bayer Leverkusen,0,1,2015-03-21,5257,2014,35238,0.0,0,0,0,0.3198420107364654,0.3745439946651459,0.0547023005783557
182,1,2,1.009029984474182,90,DC,Hertha Berlin,Schalke 04,2,2,2015-03-14,5245,2014,34807,0.0,0,0,1,1.009029984474182,0.1361290067434311,0.0893357023596763
183,0,0,0.0,6,Sub,Schalke 04,Hoffenheim,3,1,2015-03-07,5238,2014,33168,0.0,0,0,0,0.0,0.0,0.0
184,0,2,0.433447003364563,73,DC,Schalke 04,Werder Bremen,1,1,2015-02-21,5293,2014,32252,0.0,0,0,0,0.433447003364563,0.0703099966049194,0.0703099966049194
185,0,0,0.0,90,DC,Eintracht Frankfurt,Schalke 04,1,0,2015-02-14,5286,2014,32157,0.0,0,0,0,0.0,0.0,0.0
186,0,1,0.0288820005953311,90,DC,Schalke 04,Borussia M.Gladbach,1,0,2015-02-06,5271,2014,32612,0.0,0,0,0,0.0288820005953311,0.0,0.0
187,0,0,0.0,90,DC,Bayern Munich,Schalke 04,1,1,2015-02-03,5264,2014,33061,0.0,0,0,0,0.0,0.0,0.0
188,0,0,0.0,1,Sub,Schalke 04,Hannover 96,1,0,2015-01-31,5310,2014,31707,0.0,0,0,0,0.0,0.0,0.0
189,0,1,0.0755741000175476,18,Sub,Schalke 04,Wolfsburg,3,2,2014-11-22,5366,2014,30242,0.0,0,0,0,0.0755741000175476,0.0,0.0
190,0,0,0.0,77,DC,Hoffenheim,Schalke 04,2,1,2014-10-04,5388,2014,29105,0.0,0,0,0,0.0,0.0930586978793144,0.0930586978793144
191,1,1,0.4144929945468902,90,DC,Schalke 04,Borussia Dortmund,2,1,2014-09-27,5441,2014,28704,0.0291929002851247,0,1,1,0.4144929945468902,0.1294579952955246,0.1294579952955246
192,0,0,0.0,23,Sub,Werder Bremen,Schalke 04,0,3,2014-09-23,5431,2014,28671,0.0959468036890029,0,1,0,0.0,0.6094179749488831,0.5134710073471069
193,0,0,0.0,90,DC,Schalke 04,Bayern Munich,1,1,2014-08-30,5462,2014,27702,0.0,0,0,0,0.0,0.0579989999532699,0.0579989999532699
194,0,1,0.1320620030164718,90,DC,Hannover 96,Schalke 04,2,1,2014-08-23,5449,2014,27579,0.0,0,0,0,0.1320620030164718,0.0,0.0
