goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
41,0,3,0.2605051100254059,35,FW,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460693,0.0,0,0,0,0.2605051100254059,0.3298820853233337,0.0693769603967666
42,0,5,1.3727991580963137,90,FW,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458714,0.9871999621391296,2,5,0,1.3727991580963137,2.359999179840088,0.0678737759590148
43,0,1,0.0343117378652095,90,FW,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457324,0.0412404239177703,0,1,0,0.0343117378652095,0.0755521580576896,0.0
44,0,0,0.0,90,FW,West Ham,Leeds,2,0,2021-03-08,14704,2020,455615,0.116972267627716,0,2,0,0.0,0.1743561625480651,0.0573838911950588
45,1,3,1.5577937364578247,85,FW,Manchester City,West Ham,2,1,2021-02-27,14689,2020,452033,0.0,0,0,1,1.5577937364578247,1.58290433883667,0.0251106582581996
46,1,2,1.622334122657776,90,FW,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451037,0.0,0,0,1,1.622334122657776,1.703016996383667,0.0806828439235687
47,0,0,0.0,74,FW,Fulham,West Ham,0,0,2021-02-06,14657,2020,447834,0.0,0,0,0,0.0,0.0282830111682415,0.0282830111682415
48,0,5,0.5912632942199707,90,FW,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447237,0.231281965970993,2,2,0,0.5912632942199707,1.413222074508667,0.5906767845153809
49,0,2,0.0901796519756317,80,FW,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446423,0.0,0,0,0,0.0901796519756317,0.0901796519756317,0.0
50,0,5,1.653716802597046,85,FW,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,445002,0.5607103705406189,1,2,0,1.653716802597046,2.360642910003662,0.1462156325578689
51,1,2,0.5561357736587524,86,FW,West Ham,West Bromwich Albion,2,1,2021-01-19,14611,2020,443165,0.4898295998573303,0,2,1,0.5561357736587524,1.0856194496154783,0.1016532331705093
52,1,3,0.9305641651153564,90,FW,West Ham,Burnley,1,0,2021-01-16,14623,2020,442282,0.0,0,0,1,0.9305641651153564,1.0452942848205566,0.2578873038291931
53,0,1,0.0411633104085922,29,Sub,Everton,West Ham,0,1,2021-01-01,14595,2020,438868,0.077165700495243,0,1,0,0.0411633104085922,0.2022760063409805,0.0839469954371452
54,0,0,0.0,12,Sub,Southampton,West Ham,0,0,2020-12-29,14588,2020,438455,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,47,FW,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430873,0.0,0,0,0,0.0,0.0222610533237457,0.0222610533237457
56,1,1,0.1097590625286102,53,FW,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422619,0.0,0,0,1,0.1097590625286102,0.1097590625286102,0.0
57,0,2,0.2548010647296905,79,FW,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422069,0.0901245027780532,0,2,0,0.2548010647296905,0.3006677329540252,0.2105432301759719
58,1,3,0.4800171554088592,89,FW,Leicester,West Ham,0,3,2020-10-04,14470,2020,419950,0.2057119905948639,0,2,1,0.4800171554088592,0.7887542247772217,0.1030250787734985
59,0,3,0.2322817742824554,89,FW,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418463,0.0168165620416402,0,1,0,0.2322817742824554,0.5404650568962097,0.291366696357727
60,1,5,1.6981816291809082,90,FW,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416074,0.0,0,0,1,1.6981816291809082,1.6981816291809082,0.0
61,0,4,0.1881780922412872,90,FW,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414743,0.024375345557928,0,1,0,0.1881780922412872,0.2125534415245056,0.0
62,0,1,0.3723582923412323,49,FW,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411451,0.0,0,0,0,0.3723582923412323,0.3723582923412323,0.0
63,1,4,1.069588541984558,80,FW,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410799,0.0,0,0,0,0.3084197044372558,0.1383212357759475,0.0
64,1,2,0.462929368019104,90,FW,West Ham,Watford,3,1,2020-07-17,12001,2019,409583,0.0841497406363487,0,2,1,0.462929368019104,0.5470790863037109,0.0
65,4,9,2.939826011657715,81,FW,Norwich,West Ham,0,4,2020-07-11,11988,2019,407349,0.5823656916618347,0,3,4,2.939826011657715,2.851580858230591,0.1282384842634201
66,0,5,0.568448543548584,90,FW,West Ham,Burnley,0,1,2020-07-08,11982,2019,406525,0.5810031294822693,0,4,0,0.568448543548584,1.1706866025924685,0.021234942600131
67,1,2,0.6515413522720337,90,FW,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405628,0.023923086002469,0,1,1,0.6515413522720337,0.8538903594017029,0.1784259229898452
68,1,5,1.230170488357544,90,FW,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404603,0.5867332220077515,1,2,1,1.230170488357544,1.707457423210144,0.4772869646549225
69,0,4,0.4560683965682983,90,FW,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402209,0.0,0,0,0,0.4560683965682983,0.2156872004270553,0.0799638703465461
70,0,1,0.0161820668727159,90,FW,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401372,0.0,0,0,0,0.0161820668727159,0.3170608878135681,0.3170608878135681
71,0,3,1.162765383720398,90,FW,Arsenal,West Ham,1,0,2020-03-07,11923,2019,387776,0.0,0,1,0,1.162765383720398,0.5900644063949585,0.1570797115564346
72,1,2,0.9456884860992432,90,FW,West Ham,Southampton,3,1,2020-02-29,11922,2019,387516,0.8640364408493042,1,4,1,0.9456884860992432,1.214569091796875,0.0
73,0,0,0.0,90,FW,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387396,0.3799865245819092,0,2,0,0.0,0.4670991599559784,0.0871126502752304
74,0,2,0.0798282772302627,90,FW,Manchester City,West Ham,2,0,2020-02-19,11898,2019,387121,0.0,0,0,0,0.0798282772302627,0.0396274924278259,0.0
75,0,6,0.4184358716011047,75,ML,West Ham,Brighton,3,3,2020-02-01,11892,2019,386642,0.0,0,0,0,0.4184358716011047,0.3814396858215332,0.1120847687125206
76,0,2,0.2349747568368911,39,Sub,Leicester,West Ham,4,1,2020-01-22,11876,2019,386471,0.0,0,0,0,0.2349747568368911,0.1026935428380966,0.0
77,0,1,0.0322364307940006,32,Sub,West Ham,Leicester,1,2,2019-12-28,11842,2019,372820,0.0,0,0,0,0.0322364307940006,0.0322364307940006,0.0
78,0,4,0.2307150065898895,90,FW,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372501,0.3482877314090729,1,1,0,0.2307150065898895,0.7034572958946228,0.1244545504450798
79,0,2,0.1248439103364944,90,FW,Southampton,West Ham,0,1,2019-12-14,11811,2019,369954,0.301929622888565,0,3,0,0.1248439103364944,0.5787665247917175,0.3059490323066711
80,0,2,0.1577695459127426,90,FW,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369419,0.0,0,0,0,0.1577695459127426,0.1577695459127426,0.0
81,0,3,0.9850250482559204,78,FW,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366202,0.0,0,0,0,0.9850250482559204,0.5233323574066162,0.0
82,1,3,0.1717152744531631,42,Sub,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364446,0.0570108816027641,0,1,1,0.1717152744531631,0.3141351640224457,0.1186904981732368
83,0,2,0.4544337391853332,31,Sub,Watford,West Ham,1,3,2019-08-24,11667,2019,344091,0.0350164361298084,0,1,0,0.4544337391853332,0.3827022016048431,0.0182127840816974
84,0,3,0.4840043783187866,43,Sub,Brighton,West Ham,1,1,2019-08-17,11655,2019,341866,0.0,0,0,0,0.4840043783187866,0.2206396758556366,0.1443605124950409
85,0,0,0.0,47,AML,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341189,0.0770528689026832,0,1,0,0.0,0.0770528689026832,0.0
86,0,4,0.4183912873268127,90,AMR,Watford,West Ham,1,4,2019-05-12,9567,2018,332195,0.4007058143615722,1,2,0,0.4183912873268127,0.9552929401397704,0.4511382579803467
87,0,2,0.0973249152302742,90,AML,West Ham,Southampton,3,0,2019-05-04,9558,2018,330240,0.0543871819972991,0,1,0,0.0973249152302742,0.2869867980480194,0.1352746933698654
88,1,4,0.2805674374103546,90,MR,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328095,0.0,0,0,1,0.2805674374103546,0.2496398836374282,0.0
89,1,4,0.6978679895401001,90,MR,West Ham,Leicester,2,2,2019-04-20,9538,2018,326010,0.0,0,0,1,0.6978679895401001,0.8013468384742737,0.14974907040596
90,0,2,0.4660612046718597,16,Sub,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324421,0.0670417100191116,0,1,0,0.4660612046718597,0.5331029295921326,0.4071884453296661
91,0,0,0.0,43,Sub,West Ham,Everton,0,2,2019-03-30,9508,2018,318089,0.0,0,0,0,0.0,0.0,0.0
92,0,3,0.146311953663826,47,MR,West Ham,Huddersfield,4,3,2019-03-16,9498,2018,316372,0.0,0,0,0,0.146311953663826,0.0495967902243137,0.0
93,0,3,0.0580714456737041,28,Sub,Cardiff,West Ham,2,0,2019-03-09,9495,2018,314594,0.058164644986391,0,1,0,0.0580714456737041,0.1789099276065826,0.0626738369464874
94,0,0,0.0,90,AMR,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305118,0.0,0,0,0,0.0,0.3683148622512817,0.3683148622512817
95,1,5,0.2392718195915222,90,MR,West Ham,Fulham,3,1,2019-02-22,9457,2018,304718,0.071481168270111,0,1,1,0.2392718195915222,0.2842524349689483,0.1469272673130035
96,0,0,0.0,74,MR,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304483,0.3873088657855987,0,2,0,0.0,0.3873088657855987,0.0
97,1,1,0.0405278094112873,90,MR,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304387,0.0,0,0,1,0.0405278094112873,0.1313497424125671,0.1313497424125671
98,0,0,0.0,90,FW,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303968,0.0,0,0,0,0.0,0.0,0.0
99,0,2,0.1544204950332641,90,AMR,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303666,0.7297951579093933,0,2,0,0.1544204950332641,0.8842156529426575,0.0
100,0,2,0.066882200539112,83,AMR,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303324,0.0,0,0,0,0.066882200539112,0.1323841363191604,0.1077766418457031
101,0,2,0.0737852454185485,25,Sub,West Ham,Brighton,2,2,2019-01-02,9398,2018,303139,0.1306719630956649,1,1,0,0.0737852454185485,0.3752864897251129,0.2192804962396621
102,0,1,0.0250994283705949,90,DR,Burnley,West Ham,2,0,2018-12-30,9395,2018,291629,0.0,0,0,0,0.0250994283705949,0.0,0.0
103,0,3,0.1108581945300102,90,DR,Southampton,West Ham,1,2,2018-12-27,9379,2018,279290,0.5056445598602295,1,2,0,0.1108581945300102,0.7472540736198425,0.1522081941366195
104,0,4,0.6287936568260193,90,FW,West Ham,Watford,0,2,2018-12-22,9368,2018,278791,0.2322069704532623,0,2,0,0.6287936568260193,1.2031010389328003,0.6008093953132629
105,1,1,0.4475782513618469,88,FW,Fulham,West Ham,0,2,2018-12-15,9364,2018,278638,0.0,0,0,1,0.4475782513618469,0.4475782513618469,0.0
106,1,2,0.0638244077563285,90,DR,West Ham,Cardiff,3,1,2018-12-04,9340,2018,277946,0.0,0,0,1,0.0638244077563285,0.2075594067573547,0.2075594067573547
107,0,2,0.4732756912708282,90,AMC,West Ham,Manchester City,0,4,2018-11-24,9317,2018,277374,0.1643649190664291,0,3,0,0.4732756912708282,0.5354388356208801,0.0621631480753421
108,0,3,0.1459533274173736,21,Sub,Huddersfield,West Ham,1,1,2018-11-10,9311,2018,277225,0.0,0,0,0,0.1459533274173736,0.2044786959886551,0.0585253722965717
109,0,0,0.0,1,Sub,West Ham,Burnley,4,2,2018-11-03,9298,2018,276851,0.4791279137134552,1,1,0,0.0,0.4791279137134552,0.0
110,0,1,0.0972019135951995,27,Sub,Leicester,West Ham,1,1,2018-10-27,9293,2018,276697,0.0,0,0,0,0.0972019135951995,0.1950372010469436,0.0978352949023246
111,0,1,0.0205356664955616,15,Sub,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276325,0.0,0,0,0,0.0205356664955616,0.0205356664955616,0.0
112,0,1,0.0114496927708387,29,Sub,Brighton,West Ham,1,0,2018-10-05,9267,2018,276006,0.0,0,0,0,0.0114496927708387,0.0114496927708387,0.0114496927708387
113,0,0,0.0,6,Sub,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260549,0.0,0,0,0,0.0,0.0,0.0
114,0,2,0.6804655194282532,65,FW,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260300,0.0,0,0,0,0.6804655194282532,0.6804655194282532,0.0
115,0,2,0.1567145586013794,24,Sub,Everton,West Ham,1,3,2018-09-16,9245,2018,259850,0.0,0,0,0,0.1567145586013794,0.1741193085908889,0.0174047574400901
116,0,4,0.1863503903150558,76,AML,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259749,0.1200321987271308,0,1,0,0.1863503903150558,0.3063825964927673,0.0
117,0,2,0.1340924054384231,66,ML,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259234,0.5147279500961304,0,2,0,0.1340924054384231,0.2293121367692947,0.0
118,0,2,0.1443439573049545,90,AMR,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258786,0.1135538294911384,0,1,0,0.1443439573049545,0.1195559725165367,0.0
119,0,1,0.0161155480891466,8,AMC,West Ham,Southampton,3,0,2018-03-31,7434,2017,226842,0.0,0,0,0,0.0161155480891466,0.0161155480891466,0.0
120,0,2,0.0487384274601936,90,DML,West Ham,Burnley,0,3,2018-03-10,7418,2017,222326,0.0429262742400169,0,3,0,0.0487384274601936,0.1711022406816482,0.0935735031962394
121,1,2,0.1286600083112716,34,Sub,Swansea,West Ham,4,1,2018-03-03,7406,2017,220993,0.0,0,0,1,0.1286600083112716,0.3513255417346954,0.2974268794059753
122,1,1,0.099810354411602,30,Sub,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219177,0.0,0,0,1,0.099810354411602,0.099810354411602,0.0
123,0,2,0.0471447743475437,90,DML,West Ham,Watford,2,0,2018-02-10,7388,2017,215302,0.4404058456420898,1,1,0,0.0471447743475437,0.4875506162643432,0.0
124,0,0,0.0,21,Sub,Brighton,West Ham,3,1,2018-02-03,7371,2017,214859,0.0,0,0,0,0.0,0.0,0.0
125,0,4,0.4075208306312561,61,AMC,West Ham,Newcastle United,2,3,2017-12-23,7300,2017,205369,0.0418680682778358,0,1,0,0.4075208306312561,0.384263277053833,0.016728663817048
126,0,1,0.0135221164673566,71,FW,Stoke,West Ham,0,3,2017-12-16,7297,2017,202720,0.0,0,0,0,0.0135221164673566,0.1255525797605514,0.1120304688811302
127,0,1,0.0148590831086039,83,FW,West Ham,Arsenal,0,0,2017-12-13,7286,2017,202762,0.0371105261147022,0,1,0,0.0148590831086039,0.0519696101546287,0.0
128,0,1,0.065697506070137,81,FW,West Ham,Chelsea,1,0,2017-12-09,7269,2017,199024,0.0,0,0,0,0.065697506070137,0.1797545999288559,0.1140571013092994
129,0,2,0.1839764863252639,90,FW,Manchester City,West Ham,2,1,2017-12-03,7262,2017,178623,0.0,0,0,0,0.1839764863252639,0.1047640070319175,0.0663026645779609
130,0,0,0.0,26,Sub,Everton,West Ham,4,0,2017-11-29,7256,2017,179228,0.0,0,0,0,0.0,0.0,0.0
131,0,1,0.017598582431674,24,Sub,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177772,0.0,0,0,0,0.017598582431674,0.017598582431674,0.0
132,0,1,0.0112177459523081,90,AMR,West Ham,Brighton,0,3,2017-10-20,7208,2017,177453,0.0,0,0,0,0.0112177459523081,0.1684772223234176,0.1572594791650772
133,1,4,0.6732453107833862,90,MR,Burnley,West Ham,1,1,2017-10-14,7190,2017,178345,0.0,0,0,1,0.6732453107833862,0.6948993802070618,0.0216541159898042
134,0,1,0.0328783653676509,90,MR,West Ham,Swansea,1,0,2017-09-30,7183,2017,178275,0.0997719541192054,0,1,0,0.0328783653676509,0.2489610165357589,0.1163106933236122
135,0,0,0.0,27,FWR,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177781,0.015485025011003,0,1,0,0.0,0.015485025011003,0.0
136,0,2,0.0277841594070196,90,FWR,West Bromwich Albion,West Ham,0,0,2017-09-16,7165,2017,176725,0.0333149284124374,0,1,0,0.0277841594070196,0.0610990859568119,0.0333149284124374
137,0,3,0.0552216097712516,90,FWR,West Ham,Huddersfield,2,0,2017-09-11,7158,2017,177535,0.0105844270437955,0,1,0,0.0552216097712516,0.0658060386776924,0.0
138,0,1,0.0203413777053356,90,AMR,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176503,0.0307698398828506,0,2,0,0.0203413777053356,0.0511112175881862,0.0
139,0,4,0.1447869688272476,71,AMR,Southampton,West Ham,3,2,2017-08-19,7130,2017,179827,0.1684839278459549,0,2,0,0.1447869688272476,0.1608809679746627,0.1191927343606948
140,0,1,0.0228757224977016,39,AMC,West Ham,Swansea,1,0,2017-04-08,3455,2016,134024,0.115807220339775,0,1,0,0.0228757224977016,0.0228757224977016,0.0
141,0,1,0.0414645075798034,48,ML,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133323,0.0,0,0,0,0.0414645075798034,0.0,0.0
142,0,3,0.1615950018167495,90,AML,West Ham,Leicester,2,3,2017-03-18,3421,2016,134052,0.5515568256378174,0,3,0,0.1615950018167495,0.7131518125534058,0.0
143,1,6,0.35992431640625,90,AMC,Bournemouth,West Ham,3,2,2017-03-11,3411,2016,133870,0.0518062487244606,0,1,1,0.35992431640625,0.3409096300601959,0.0226511880755424
144,0,3,0.5920382738113403,90,FW,Watford,West Ham,1,1,2017-02-25,3396,2016,132065,0.0180336274206638,0,1,0,0.5920382738113403,1.2599895000457764,0.6499176621437073
145,0,2,0.1084486544132232,90,FW,West Ham,West Bromwich Albion,2,2,2017-02-11,3385,2016,131356,0.0167357642203569,0,1,0,0.1084486544132232,0.159824788570404,0.0742409154772758
146,0,1,0.0253168512135744,90,FW,Southampton,West Ham,1,3,2017-02-04,3376,2016,129966,0.0150515958666801,0,1,0,0.0253168512135744,0.0572124160826206,0.016843969002366
147,0,1,0.0210776925086975,90,AMC,West Ham,Manchester City,0,4,2017-02-01,3367,2016,132293,0.0479459948837757,0,1,0,0.0210776925086975,0.0690236836671829,0.0
148,0,4,0.6832655668258667,90,FW,Middlesbrough,West Ham,1,3,2017-01-21,3351,2016,131814,0.0503399819135665,0,1,0,0.6832655668258667,0.8576529622077942,0.1240474134683609
149,0,1,0.079174667596817,90,MR,West Ham,Crystal Palace,3,0,2017-01-14,3346,2016,131182,1.3196065425872805,3,4,0,0.079174667596817,1.3987812995910645,0.0619909614324569
150,0,2,0.4950096905231476,90,FW,West Ham,Manchester United,0,2,2017-01-02,3335,2016,130088,0.146968737244606,0,2,0,0.4950096905231476,0.3525574803352356,0.0
151,0,5,0.6066301465034485,90,AMR,Leicester,West Ham,1,0,2016-12-31,3156,2016,130456,0.0,0,0,0,0.6066301465034485,0.6013185381889343,0.0559822171926498
152,1,3,1.2756986618041992,85,AMR,Swansea,West Ham,1,4,2016-12-26,3146,2016,129800,0.0,0,0,1,1.2756986618041992,1.4605106115341189,0.184811919927597
153,0,2,0.1767516583204269,90,MR,West Ham,Hull,1,0,2016-12-17,3137,2016,128953,0.049819603562355,0,1,0,0.1767516583204269,0.1518062204122543,0.0159845389425754
154,0,2,0.0820361971855163,90,MR,West Ham,Burnley,1,0,2016-12-14,3129,2016,130906,0.0892093405127525,0,1,0,0.0820361971855163,0.2179657369852066,0.2179657369852066
155,1,2,0.4712128341197967,90,FW,Liverpool,West Ham,2,2,2016-12-11,3124,2016,130048,0.0,0,0,1,0.4712128341197967,0.4712128341197967,0.0
156,0,1,0.0228737853467464,90,MR,Manchester United,West Ham,1,1,2016-11-27,2716,2016,128141,0.1358307003974914,0,1,0,0.0228737853467464,0.1587044894695282,0.0
157,1,3,0.679802656173706,90,MR,Tottenham,West Ham,3,2,2016-11-19,2704,2016,128772,0.0215959064662456,0,1,1,0.679802656173706,0.026365453377366,0.026365453377366
158,0,3,0.1673803925514221,90,MR,West Ham,Stoke,1,1,2016-11-05,2690,2016,128211,0.0,0,0,0,0.1673803925514221,0.0396280400454998,0.0183483492583036
