goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
156,0,2,0.0281773675233125,90,MR,SC Bastia,Lille,0,1,2017-04-01,4219,2016,121625,0.4157417118549347,0,2,0,0.0281773675233125,0.4951662719249725,0.0512472130358219
157,0,1,0.0197213254868984,90,AML,Metz,SC Bastia,1,0,2017-03-17,4205,2016,121233,0.0164788421243429,0,1,0,0.0197213254868984,0.0631326958537101,0.043411374092102
158,0,1,0.0560636408627033,82,FW,Guingamp,SC Bastia,5,0,2017-03-11,4197,2016,121671,0.0,0,0,0,0.0560636408627033,0.0560636408627033,0.0
159,0,0,0.0,90,FWL,SC Bastia,Saint-Etienne,0,0,2017-03-04,4189,2016,121881,0.0181603599339723,0,1,0,0.0,0.0324668809771537,0.0143065210431814
160,0,1,0.0129110636189579,90,MR,SC Bastia,Nantes,2,2,2017-03-01,4151,2016,120911,0.0,0,0,0,0.0129110636189579,0.0129110636189579,0.0
161,0,1,0.0170779321342706,90,FW,Angers,SC Bastia,3,0,2017-02-25,4181,2016,121207,0.2058040648698806,0,4,0,0.0170779321342706,0.1190820783376693,0.0913944095373153
162,0,4,0.1822306215763092,90,AMC,Toulouse,SC Bastia,4,1,2017-02-11,4160,2016,122198,0.5137810111045837,0,2,0,0.1822306215763092,0.200559452176094,0.0
163,0,2,0.0409327894449234,90,AMC,Montpellier,SC Bastia,2,1,2017-02-04,4138,2016,119605,0.2073727995157241,0,5,0,0.0409327894449234,0.2280371338129043,0.0
164,1,3,0.1359262615442276,90,AMC,SC Bastia,Caen,1,1,2017-01-28,4128,2016,118821,0.4663003385066986,0,2,1,0.1359262615442276,0.8148870468139648,0.6635122299194336
165,0,2,0.0456650033593177,89,AMC,Nancy,SC Bastia,1,0,2017-01-14,4110,2016,118806,0.4868757724761963,0,3,0,0.0456650033593177,0.5579042434692383,0.0431541204452514
166,0,3,0.0645402520895004,89,AMC,SC Bastia,Marseille,1,2,2016-12-21,3264,2016,118241,0.7026339173316956,1,3,0,0.0645402520895004,1.384520411491394,0.6173461675643921
167,0,4,0.1833848655223846,42,Sub,Rennes,SC Bastia,1,2,2016-12-17,3253,2016,120684,0.0,0,0,0,0.1833848655223846,0.1833848655223846,0.0
168,1,3,0.1197810322046279,90,AMC,SC Bastia,Metz,2,0,2016-12-10,3245,2016,119647,0.3253043293952942,0,3,1,0.1197810322046279,0.4278766512870788,0.0
169,0,4,0.1892134696245193,85,FW,SC Bastia,Bordeaux,1,1,2016-11-30,2869,2016,120009,0.0,0,0,0,0.1892134696245193,0.6244336366653442,0.5081854462623596
170,0,0,0.0,44,Sub,Nice,SC Bastia,1,1,2016-11-27,2861,2016,118531,0.0234783925116062,0,1,0,0.0,0.3764975070953369,0.353019118309021
171,0,4,0.159265786409378,90,FWL,SC Bastia,Montpellier,1,1,2016-11-19,2846,2016,117856,0.1179723218083381,0,1,0,0.159265786409378,0.2733796536922455,0.0656570419669151
172,0,0,0.0,48,AMC,Lyon,SC Bastia,2,1,2016-11-05,2836,2016,117264,0.0113193299621343,0,1,0,0.0,0.0113193299621343,0.0
173,0,4,0.388881117105484,87,AML,SC Bastia,Dijon,0,0,2016-10-29,3320,2016,117499,0.0218868628144264,0,1,0,0.388881117105484,0.2723108530044555,0.1849987655878067
174,0,2,0.0543802008032798,90,AML,Lille,SC Bastia,2,1,2016-10-22,2343,2016,116932,0.0891753584146499,1,2,0,0.0543802008032798,0.1435555517673492,0.0891753584146499
175,0,3,0.0930525064468383,90,AMC,SC Bastia,Angers,1,2,2016-10-15,2334,2016,116781,0.1500144302845001,0,2,0,0.0930525064468383,0.6187442541122437,0.4266411960124969
176,0,3,0.0616474077105522,90,AMC,Nantes,SC Bastia,1,0,2016-10-01,2323,2016,116546,0.0846218392252922,0,2,0,0.0616474077105522,0.276550680398941,0.1302814483642578
177,0,2,0.0454163439571857,90,AMR,SC Bastia,Guingamp,1,0,2016-09-24,2314,2016,115921,0.0,0,0,0,0.0454163439571857,0.0454163439571857,0.0
178,0,3,0.1256737858057022,90,AMR,SC Bastia,Nancy,0,0,2016-09-21,2301,2016,116228,0.0899888351559639,0,3,0,0.1256737858057022,0.2530869841575622,0.0374243669211864
179,0,1,0.0741669163107872,90,FWR,Saint-Etienne,SC Bastia,1,0,2016-09-18,2297,2016,115438,0.8017248511314392,0,3,0,0.0741669163107872,0.8389879465103149,0.0212096218019723
180,0,2,0.1842621713876724,72,AMR,SC Bastia,Toulouse,2,1,2016-09-10,2281,2016,115202,0.0,0,0,0,0.1842621713876724,0.1424081325531005,0.0
181,0,1,0.0325599946081638,85,MR,Caen,SC Bastia,2,0,2016-08-27,2271,2016,115463,0.0329245179891586,0,1,0,0.0325599946081638,0.0654845163226127,0.0
182,1,2,0.0754888206720352,85,AMC,Lorient,SC Bastia,0,3,2016-08-20,2264,2016,114716,0.0775924324989318,0,2,1,0.0754888206720352,0.1089286655187606,0.0576849021017551
183,0,1,0.0107010705396533,90,AMC,SC Bastia,Paris Saint Germain,0,1,2016-08-12,2249,2016,114536,0.3984200060367584,0,1,0,0.0107010705396533,0.4339267611503601,0.0248056836426258
184,0,2,0.1556561291217804,21,Sub,Eintracht Frankfurt,Hannover 96,1,0,2016-03-19,1261,2015,91410,0.0,0,0,0,0.1556561291217804,0.1556561291217804,0.0
185,0,1,0.0091635733842849,5,Sub,Hannover 96,Augsburg,0,1,2016-02-21,1217,2015,90129,0.0,0,0,0,0.0091635733842849,0.0091635733842849,0.0
186,0,0,0.0,18,Sub,Borussia Dortmund,Hannover 96,1,0,2016-02-13,1203,2015,89756,0.0,0,0,0,0.0,0.0,0.0
187,0,0,0.0,14,Sub,Bayer Leverkusen,Hannover 96,3,0,2016-01-30,1186,2015,89315,0.0,0,0,0,0.0,0.0284995660185813,0.0284995660185813
188,0,0,0.0,18,Sub,Hannover 96,Darmstadt,1,2,2016-01-23,1176,2015,89134,0.0,0,0,0,0.0,0.0,0.0
189,0,0,0.0,21,Sub,Hannover 96,Bayern Munich,0,1,2015-12-19,1170,2015,88914,0.0,0,0,0,0.0,0.0,0.0
190,0,1,0.0659814998507499,77,FW,Hoffenheim,Hannover 96,1,0,2015-12-12,1160,2015,88677,0.3530769944190979,0,2,0,0.0659814998507499,0.5060219168663025,0.3882951736450195
191,1,1,0.0598767474293708,26,Sub,Schalke 04,Hannover 96,3,1,2015-12-04,1147,2015,88263,0.0749421492218971,0,2,1,0.0598767474293708,0.134818896651268,0.0
192,0,0,0.0,14,Sub,Borussia M.Gladbach,Hannover 96,2,1,2015-11-21,1133,2015,87794,0.017491715028882,0,1,0,0.0,0.017491715028882,0.0
193,0,0,0.0,43,Sub,Hannover 96,Hertha Berlin,1,3,2015-11-06,1120,2015,87642,0.0,0,0,0,0.0,0.0156480856239795,0.0156480856239795
194,0,0,0.0,44,Sub,Hamburger SV,Hannover 96,1,2,2015-11-01,1119,2015,87324,0.0,0,0,0,0.0,0.0,0.0
195,0,0,0.0,20,Sub,Hannover 96,Eintracht Frankfurt,1,2,2015-10-24,1105,2015,87114,0.0,0,0,0,0.0,0.0,0.0
196,0,0,0.0,16,Sub,Hannover 96,VfB Stuttgart,1,3,2015-09-23,1074,2015,86115,0.0,0,0,0,0.0,0.0,0.0
197,0,0,0.0,10,Sub,Hannover 96,Borussia Dortmund,2,4,2015-09-12,1050,2015,85640,0.0,0,0,0,0.0,0.0,0.0
198,0,2,0.0433615408837795,44,Sub,Mainz 05,Hannover 96,3,0,2015-08-29,1043,2015,85458,0.0,0,0,0,0.0433615408837795,0.0535008646547794,0.0401779115200042
199,0,0,0.0,30,Sub,Hannover 96,Bayer Leverkusen,0,1,2015-08-22,1035,2015,85138,0.0,0,0,0,0.0,0.0,0.0
200,0,0,0.0,15,Sub,Saint-Etienne,Lens,3,3,2015-02-06,5963,2014,4684,0.0786441043019294,1,1,0,0.0,0.0786441043019294,0.0
201,0,0,0.0,32,Sub,Caen,Saint-Etienne,1,0,2015-02-01,5960,2014,7286,0.0,0,0,0,0.0,0.0560953393578529,0.0560953393578529
202,0,1,0.0233481302857399,22,Sub,Saint-Etienne,Paris Saint Germain,0,1,2015-01-25,6028,2014,7106,0.0316460840404033,0,1,0,0.0233481302857399,0.0233481302857399,0.0
203,0,0,0.0,77,Sub,Lille,Saint-Etienne,1,1,2014-11-01,6079,2014,4012,0.0,0,0,0,0.0,0.3256655037403106,0.3256655037403106
204,0,1,0.0290082544088363,90,FW,Saint-Etienne,Metz,1,0,2014-10-26,6141,2014,3341,0.3651675283908844,0,3,0,0.0290082544088363,0.7391710877418518,0.3786749243736267
205,0,1,0.0253552515059709,24,Sub,Lorient,Saint-Etienne,0,1,2014-10-18,6125,2014,2053,0.0,0,0,0,0.0253552515059709,0.4955242872238159,0.4701690375804901
206,0,2,0.0268297791481018,30,Sub,Saint-Etienne,Toulouse,0,1,2014-10-05,6120,2014,1763,0.0,0,0,0,0.0268297791481018,0.0279973242431879,0.0177835654467344
207,0,4,0.090156003832817,73,AMC,Marseille,Saint-Etienne,2,1,2014-09-28,6184,2014,2663,0.0224546324461698,1,1,0,0.090156003832817,0.078221321105957,0.0
208,0,2,0.0554097928106784,56,AMC,Saint-Etienne,Bordeaux,1,1,2014-09-25,6174,2014,2288,0.609553337097168,0,2,0,0.0554097928106784,0.6649631261825562,0.0
