goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
16,0,1,0.3123500049114227,90,ML,Wolverhampton Wanderers,Liverpool,3,0,2023-02-04,18421,2022,573253,0.0196429993957281,0,1,0,0.3123500049114227,0.4295290112495422,0.0975354015827179
17,0,1,0.0982344970107078,90,MC,Manchester City,Wolverhampton Wanderers,3,0,2023-01-22,18409,2022,570589,0.0,0,0,0,0.0982344970107078,0.1443160027265548,0.0460810996592044
18,0,2,0.0502330996096134,90,MC,Wolverhampton Wanderers,West Ham,1,0,2023-01-14,18401,2022,568809,0.0604528002440929,0,1,0,0.0502330996096134,0.246626004576683,0.1359400004148483
19,0,3,0.3952339887619018,90,DMC,Aston Villa,Wolverhampton Wanderers,1,1,2023-01-04,18383,2022,567527,0.1301800012588501,0,2,0,0.3952339887619018,0.5097360014915466,0.0711171999573707
20,0,0,0.0,90,MC,Wolverhampton Wanderers,Manchester United,0,1,2022-12-31,18381,2022,566325,0.0825185030698776,0,1,0,0.0,0.1143390014767646,0.031819999217987
21,0,0,0.0,30,Sub,Everton,Wolverhampton Wanderers,1,2,2022-12-26,18367,2022,565561,0.0,0,0,0,0.0,0.0,0.0
22,0,1,0.017077500000596,8,Sub,Wolverhampton Wanderers,Arsenal,0,2,2022-11-12,18361,2022,564790,0.0,0,0,0,0.017077500000596,0.0149248000234365,0.0149248000234365
23,0,0,0.0,40,AMC,Brentford,Wolverhampton Wanderers,1,1,2022-10-29,18334,2022,560127,0.0,0,0,0,0.0,0.0,0.0
24,0,3,0.129609003663063,67,AMC,Wolverhampton Wanderers,Leicester,0,4,2022-10-23,18331,2022,558877,0.4259800016880035,0,2,0,0.129609003663063,0.4307909905910492,0.2176219969987869
25,0,0,0.0,62,AMC,Crystal Palace,Wolverhampton Wanderers,2,1,2022-10-18,18318,2022,557390,0.0096632596105337,0,1,0,0.0,0.141085997223854,0.1314219981431961
26,0,0,0.0,90,AMC,Wolverhampton Wanderers,Nottingham Forest,1,0,2022-10-15,18311,2022,555937,0.0922486037015914,0,1,0,0.0,0.0922486037015914,0.0
27,0,1,0.1431549936532974,90,DMC,Chelsea,Wolverhampton Wanderers,3,0,2022-10-08,18295,2022,554170,0.1366689950227737,0,1,0,0.1431549936532974,0.2798230051994324,0.1431549936532974
28,0,2,0.0961318984627723,77,MC,West Ham,Wolverhampton Wanderers,2,0,2022-10-01,18291,2022,552629,0.0669128969311714,0,2,0,0.0961318984627723,0.1859109997749328,0.124780997633934
29,0,0,0.0,90,MC,Wolverhampton Wanderers,Manchester City,0,3,2022-09-17,18274,2022,550432,0.0,0,0,0,0.0,0.1441069990396499,0.1441069990396499
30,0,1,0.0559125989675521,90,MC,Wolverhampton Wanderers,Southampton,1,0,2022-09-03,18256,2022,547188,0.3969030082225799,1,2,0,0.0559125989675521,0.5565320253372192,0.1596290022134781
31,0,1,0.0392423011362552,78,MC,Bournemouth,Wolverhampton Wanderers,0,0,2022-08-31,18248,2022,546303,0.0218992996960878,0,1,0,0.0392423011362552,0.1202739998698234,0.0591321997344493
32,0,2,0.4855900108814239,90,MC,Wolverhampton Wanderers,Newcastle United,1,1,2022-08-28,18240,2022,545083,0.0,0,0,0,0.4855900108814239,0.6133390069007874,0.1277499943971634
33,0,4,0.1255470067262649,90,MC,Tottenham,Wolverhampton Wanderers,1,0,2022-08-20,18222,2022,542143,0.0155798001214861,0,1,0,0.1255470067262649,0.1717830002307891,0.05842300131917
