goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
35,0,0,0.0,90,DC,Liverpool,Crystal Palace,1,1,2022-08-15,18221,2022,541891,0.0694724023342132,0,1,0,0.0,0.0694724023342132,0.0
36,0,0,0.0,90,DC,Crystal Palace,Arsenal,0,2,2022-08-05,18202,2022,539125,0.0,0,0,0,0.0,0.1512890011072158,0.1512890011072158
37,0,0,0.0,90,DC,Everton,Crystal Palace,3,2,2022-05-19,16704,2021,536791,0.0,0,0,0,0.0,0.0,0.0
38,0,2,0.1208550035953521,90,DC,Aston Villa,Crystal Palace,1,1,2022-05-15,16745,2021,536126,0.9207289814949036,1,2,0,0.1208550035953521,0.0393243990838527,0.0196377001702785
39,0,2,0.3576349914073944,77,DC,Crystal Palace,Watford,1,0,2022-05-07,16730,2021,532530,0.0,0,0,0,0.3576349914073944,0.1801449954509735,0.1801449954509735
40,0,0,0.0,90,DC,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530542,0.0,0,0,0,0.0,0.0,0.0
41,0,1,0.1014280021190643,90,DC,Crystal Palace,Leeds,0,0,2022-04-25,16710,2021,529868,0.0605309009552001,0,1,0,0.1014280021190643,0.27326500415802,0.27326500415802
42,0,2,0.0396099016070365,90,DC,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527902,0.0,0,0,0,0.0396099016070365,0.0820598006248474,0.0820598006248474
43,0,0,0.0,90,DC,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525197,0.0,0,0,0,0.0,0.1562869995832443,0.1562869995832443
44,0,0,0.0,90,DC,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523947,0.0,0,0,0,0.0,0.0104935001581907,0.0104935001581907
45,0,0,0.0,90,DC,Crystal Palace,Manchester City,0,0,2022-03-14,16660,2021,520642,0.0890066996216774,0,1,0,0.0,0.0,0.0
46,0,0,0.0,90,DC,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05,16655,2021,517621,0.0,0,0,0,0.0,0.0838342010974884,0.0838342010974884
47,0,0,0.0,90,DC,Crystal Palace,Burnley,1,1,2022-02-26,16640,2021,516023,0.0,0,0,0,0.0,0.1551219969987869,0.1551219969987869
48,0,0,0.0,90,DC,Watford,Crystal Palace,1,4,2022-02-23,16553,2021,515385,0.0,0,0,0,0.0,0.0,0.0
49,0,1,0.0699407011270523,90,DC,Crystal Palace,Chelsea,0,1,2022-02-19,16629,2021,514207,0.0118703003972768,0,1,0,0.0699407011270523,0.0118703003972768,0.0118703003972768
50,0,0,0.0,90,DC,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512661,0.0,0,0,0,0.0,0.0290529001504182,0.0290529001504182
51,0,0,0.0,90,DC,Norwich,Crystal Palace,1,1,2022-02-09,16609,2021,512160,0.0,0,0,0,0.0,0.0960974022746086,0.0960974022746086
52,0,0,0.0,90,DC,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510177,0.0,0,0,0,0.0,0.6416990160942078,0.6416990160942078
53,0,0,0.0,90,DC,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507834,0.0,0,0,0,0.0,0.4911049902439117,0.4911049902439117
54,0,0,0.0,90,DC,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505510,0.0,0,0,0,0.0,1.443179965019226,1.443179965019226
55,0,1,0.0556880012154579,90,DC,Crystal Palace,Norwich,3,0,2021-12-28,16570,2021,505260,0.0,0,0,0,0.0556880012154579,0.0481100007891655,0.0481100007891655
56,0,0,0.0,90,DC,Crystal Palace,Southampton,2,2,2021-12-15,16542,2021,503248,0.0,0,0,0,0.0,0.3324370086193084,0.3324370086193084
57,0,1,0.0250725001096725,90,DC,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502609,0.0,0,0,0,0.0250725001096725,0.1443729996681213,0.1443729996681213
58,0,0,0.0,90,DC,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500523,0.0,0,0,0,0.0,0.0,0.0
59,0,0,0.0,90,DC,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498746,0.0,0,0,0,0.0,0.0,0.0
60,1,2,0.5714349746704102,90,DC,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497432,0.0,0,0,1,0.5714349746704102,0.062968298792839,0.062968298792839
61,1,2,0.2356510013341903,90,DC,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495719,0.0,0,0,1,0.2356510013341903,0.5479570031166077,0.5479570031166077
62,0,0,0.0,90,DC,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494024,0.0,0,0,0,0.0,0.084487996995449,0.084487996995449
63,0,1,0.0620016008615493,90,DC,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492255,0.0,0,0,0,0.0620016008615493,0.1963569968938827,0.1963569968938827
64,0,1,0.0289450008422136,90,DC,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489940,0.0,0,0,0,0.0289450008422136,0.957373023033142,0.9284279942512512
65,0,1,0.0112174004316329,90,DC,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489376,0.0,0,0,0,0.0112174004316329,0.1178599968552589,0.1178599968552589
66,0,0,0.0,90,DC,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,486994,0.0,0,0,0,0.0,0.2162680029869079,0.2162680029869079
67,0,0,0.0,90,DC,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485980,0.0,0,0,0,0.0,0.0585113987326622,0.0585113987326622
68,0,0,0.0,90,DC,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482103,0.0,0,0,0,0.0,0.0257692001760005,0.0257692001760005
69,0,0,0.0,90,DC,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480023,0.0,0,0,0,0.0,0.668071985244751,0.668071985244751
70,0,2,0.8123229742050171,90,DC,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478902,0.0,0,0,0,0.8123229742050171,0.5741900205612183,0.5741900205612183
71,0,0,0.0,90,DC,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476961,0.0,0,0,0,0.0,0.0960081964731216,0.0960081964731216
72,0,0,0.0,90,DC,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475488,0.1185119971632957,0,1,0,0.0,0.0,0.0
