goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
50,0,2,0.0814187005162239,83,FW,Arminia Bielefeld,Wolfsburg,0,3,2021-02-19,15337,2020,450337,0.0369835831224918,1,1,0,0.0814187005162239,0.6379781365394592,0.6009945273399353
51,0,1,0.0243635103106498,90,FW,Wolfsburg,Borussia M.Gladbach,0,0,2021-02-14,15324,2020,449854,0.1743146926164627,0,2,0,0.0243635103106498,0.2860496342182159,0.0873714387416839
52,1,8,1.2612484693527222,90,FW,Augsburg,Wolfsburg,0,2,2021-02-06,15318,2020,447600,0.4266751110553741,1,2,1,1.2612484693527222,1.687923550605774,0.0
53,1,3,1.0259031057357788,81,FW,Wolfsburg,Freiburg,3,0,2021-01-31,15305,2020,446481,0.0,0,0,1,1.0259031057357788,1.0638529062271118,0.0379498675465583
54,0,2,0.3858747184276581,90,FW,Bayer Leverkusen,Wolfsburg,0,1,2021-01-23,15294,2020,444104,0.0,0,0,0,0.3858747184276581,0.3858747184276581,0.0
55,1,1,0.3633876442909241,88,FW,Mainz 05,Wolfsburg,0,2,2021-01-19,15290,2020,443207,0.0,0,0,1,0.3633876442909241,0.3633876442909241,0.0
56,1,2,0.5147712826728821,90,FW,Wolfsburg,RasenBallsport Leipzig,2,2,2021-01-16,15278,2020,442167,0.0,0,0,1,0.5147712826728821,0.4353025257587433,0.0
57,1,1,0.75777667760849,90,FW,Union Berlin,Wolfsburg,2,2,2021-01-09,15270,2020,440811,0.5743657946586609,0,2,0,0.0,0.5743657946586609,0.5512548685073853
58,0,4,0.4028095006942749,90,FW,Borussia Dortmund,Wolfsburg,2,0,2021-01-03,15258,2020,439661,0.0,0,0,0,0.4028095006942749,0.5391355752944946,0.1363260596990585
59,0,2,0.1838399171829223,90,FW,Wolfsburg,VfB Stuttgart,1,0,2020-12-20,15251,2020,436913,0.517894983291626,0,2,0,0.1838399171829223,0.7017349004745483,0.0
60,0,1,0.0332998000085353,90,FW,Bayern Munich,Wolfsburg,2,1,2020-12-16,15245,2020,434960,0.4345197081565857,0,2,0,0.0332998000085353,0.4827798008918762,0.048260074108839
61,2,5,1.6089361906051636,90,FW,Wolfsburg,Eintracht Frankfurt,2,1,2020-12-11,15234,2020,432587,0.0,0,0,1,0.8511594533920288,0.8511594533920288,0.0
62,1,2,0.9217809438705444,90,FW,FC Cologne,Wolfsburg,2,2,2020-12-05,15227,2020,431270,0.2254265993833542,0,5,1,0.9217809438705444,1.1523641347885132,0.020307507365942
63,2,4,0.4687944650650024,90,FW,Wolfsburg,Werder Bremen,5,3,2020-11-27,15216,2020,429207,0.1358516365289688,0,1,2,0.4687944650650024,1.316360592842102,0.7117144465446472
64,1,3,0.9404752254486084,90,FW,Schalke 04,Wolfsburg,0,2,2020-11-21,15206,2020,427845,0.4116446077823639,1,1,1,0.9404752254486084,1.7789970636367798,0.8854255080223083
65,1,5,1.8225209712982176,90,FW,Wolfsburg,Hoffenheim,2,1,2020-11-08,15201,2020,427088,0.0,0,0,1,1.064744234085083,1.0984928607940674,0.0474525615572929
66,0,2,0.1165331155061721,90,FW,Hertha Berlin,Wolfsburg,1,1,2020-11-01,15192,2020,425412,0.0702164247632026,0,3,0,0.1165331155061721,0.1187032312154769,0.0
67,1,3,1.1755155324935913,90,FW,Wolfsburg,Arminia Bielefeld,2,1,2020-10-25,15182,2020,423579,0.0,0,0,1,1.1755155324935913,0.8346112370491028,0.0350568108260631
68,1,4,0.5313323736190796,90,FW,Borussia M.Gladbach,Wolfsburg,1,1,2020-10-17,15173,2020,421418,0.0236102379858493,0,1,1,0.5313323736190796,0.5549426078796387,0.0
69,0,2,0.5121518969535828,90,FW,Wolfsburg,Augsburg,0,0,2020-10-04,15165,2020,420403,0.0488428398966789,0,1,0,0.5121518969535828,0.5238426923751831,0.0647022202610969
70,0,1,0.0201397631317377,12,Sub,Freiburg,Wolfsburg,1,1,2020-09-27,14190,2020,418363,0.0,0,0,0,0.0201397631317377,0.0201397631317377,0.0
71,0,1,0.4153127074241638,90,FW,Wolfsburg,Bayer Leverkusen,0,0,2020-09-20,14181,2020,416627,0.0396385937929153,0,1,0,0.4153127074241638,0.4549513161182403,0.0
72,0,2,0.0795782357454299,90,FW,Wolfsburg,Bayern Munich,0,4,2020-06-27,12703,2019,403070,0.0,0,0,0,0.0795782357454299,0.3326153755187988,0.2866735458374023
73,2,2,0.8879757523536682,90,FW,Schalke 04,Wolfsburg,1,4,2020-06-20,12697,2019,401170,0.0,0,0,2,0.8879757523536682,0.9172424077987672,0.0292666666209697
74,0,0,0.0,90,FW,Borussia M.Gladbach,Wolfsburg,3,0,2020-06-16,12685,2019,400103,0.0190483573824167,0,1,0,0.0,0.0190483573824167,0.0
75,2,4,1.5976425409317017,90,FW,Wolfsburg,Freiburg,2,2,2020-06-13,12674,2019,399590,0.0561779141426086,0,1,1,0.8398658633232117,0.9167873859405518,0.076921559870243
76,1,5,1.1698302030563354,90,FW,Werder Bremen,Wolfsburg,0,1,2020-06-07,12668,2019,399360,0.0,0,0,1,1.1698302030563354,1.2074668407440186,0.3949368894100189
77,0,4,0.8563449382781982,76,FW,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30,12657,2019,398879,0.0,0,0,0,0.8563449382781982,1.22050678730011,0.3641618490219116
78,0,1,0.3073464930057525,90,FW,Bayer Leverkusen,Wolfsburg,1,4,2020-05-26,12654,2019,398652,0.1110612824559211,0,2,0,0.3073464930057525,0.8843753337860107,0.5077691078186035
79,0,1,0.0401168167591095,90,FW,Wolfsburg,Borussia Dortmund,0,2,2020-05-23,12640,2019,398393,0.3067834675312042,0,1,0,0.0401168167591095,0.3623447716236114,0.0154444929212331
80,0,2,0.0857893005013465,90,FW,Wolfsburg,RasenBallsport Leipzig,0,0,2020-03-07,12622,2019,396723,0.068318486213684,0,2,0,0.0857893005013465,0.2056473791599273,0.0515395998954772
81,1,4,1.2340824604034424,90,FW,Union Berlin,Wolfsburg,2,2,2020-03-01,12618,2019,396183,0.0,0,0,1,1.2340824604034424,1.0446372032165527,0.0
82,0,3,0.2157235443592071,90,FW,Wolfsburg,Mainz 05,4,0,2020-02-23,12604,2019,395258,0.047372031956911,1,2,0,0.2157235443592071,0.3393615484237671,0.0840158313512802
83,3,8,2.850691318511963,90,FW,Hoffenheim,Wolfsburg,2,3,2020-02-15,12594,2019,393579,0.0,0,0,1,1.335137963294983,1.644304871559143,0.3091669082641601
84,0,1,0.0635039433836937,41,Sub,Wolfsburg,Fortuna Duesseldorf,1,1,2020-02-08,12586,2019,392510,0.0141533855348825,0,1,0,0.0635039433836937,0.5371481776237488,0.4594908356666565
85,0,2,0.095242790877819,90,FW,Wolfsburg,Hertha Berlin,1,2,2020-01-25,12569,2019,390064,0.0654831156134605,0,1,0,0.095242790877819,0.0831700041890144,0.0
86,0,2,0.7545742988586426,90,FW,FC Cologne,Wolfsburg,3,1,2020-01-18,12563,2019,389301,0.0259714610874652,0,1,0,0.7545742988586426,1.0722360610961914,0.291690319776535
87,0,1,0.1095627546310424,10,Sub,Bayern Munich,Wolfsburg,2,0,2019-12-21,12547,2019,371396,0.0,0,0,0,0.1095627546310424,0.0555850826203823,0.0555850826203823
88,0,2,0.5983268618583679,90,FW,Wolfsburg,Schalke 04,1,1,2019-12-18,12541,2019,370994,0.1214670687913894,0,3,0,0.5983268618583679,0.8642339706420898,0.2122202962636947
89,0,2,0.1312689632177353,90,FW,Wolfsburg,Borussia M.Gladbach,2,1,2019-12-15,12530,2019,370466,0.124568685889244,0,3,0,0.1312689632177353,0.124568685889244,0.013397735543549
90,0,3,0.9555967450141908,90,FW,Freiburg,Wolfsburg,1,0,2019-12-07,12526,2019,368297,0.0,0,0,0,0.9555967450141908,0.9055458307266236,0.0
91,1,2,0.6979847550392151,90,FW,Wolfsburg,Werder Bremen,2,3,2019-12-01,12519,2019,367093,0.4194454550743103,0,1,1,0.6979847550392151,0.9799323678016664,0.9799323678016664
92,1,3,0.1121129095554351,90,FW,Eintracht Frankfurt,Wolfsburg,0,2,2019-11-23,12508,2019,364568,0.0,0,0,1,0.1121129095554351,0.0316725075244903,0.0
93,0,3,0.2488665282726287,90,FW,Wolfsburg,Bayer Leverkusen,0,2,2019-11-10,12501,2019,363915,0.0,0,0,0,0.2488665282726287,0.1790739148855209,0.0
94,0,2,0.1166988685727119,90,FW,Borussia Dortmund,Wolfsburg,3,0,2019-11-02,12484,2019,361381,0.0531616769731044,0,1,0,0.1166988685727119,0.1698605418205261,0.0
95,0,1,0.0722924321889877,90,FW,Wolfsburg,Augsburg,0,0,2019-10-27,12480,2019,360177,0.0870355665683746,0,2,0,0.0722924321889877,0.5145992040634155,0.3552711904048919
96,1,3,0.6739630103111267,90,FW,RasenBallsport Leipzig,Wolfsburg,1,1,2019-10-19,12470,2019,357663,0.045891061425209,0,2,1,0.6739630103111267,0.7198540568351746,0.0
97,1,3,0.8064155578613281,90,FW,Wolfsburg,Union Berlin,1,0,2019-10-06,12463,2019,357065,0.1286894828081131,0,1,1,0.8064155578613281,1.001528024673462,0.0664230212569236
98,0,2,0.5327316522598267,90,FW,Mainz 05,Wolfsburg,0,1,2019-09-28,12450,2019,354466,0.0,0,0,0,0.5327316522598267,0.5327316522598267,0.0
99,0,3,0.4210875034332275,90,FW,Wolfsburg,Hoffenheim,1,1,2019-09-23,12447,2019,353340,0.0439769513905048,1,1,0,0.4210875034332275,0.3284290134906769,0.1057149171829223
100,1,6,0.7730986475944519,90,FW,Fortuna Duesseldorf,Wolfsburg,1,1,2019-09-13,12430,2019,348645,0.0356227308511734,0,1,1,0.7730986475944519,0.8087213635444641,0.0
101,0,4,0.11032335460186,90,FW,Wolfsburg,Paderborn,1,1,2019-08-31,12422,2019,347325,0.0781759321689605,1,3,0,0.11032335460186,0.2452905923128128,0.1234237551689148
102,1,3,0.8864926099777222,90,FW,Hertha Berlin,Wolfsburg,0,3,2019-08-25,12420,2019,344782,0.0899774432182312,0,2,0,0.1287159025669098,0.3105438947677612,0.22056645154953
103,1,1,0.3532036244869232,89,FW,Wolfsburg,FC Cologne,2,1,2019-08-17,12408,2019,342044,0.2719534039497375,0,5,1,0.3532036244869232,0.5987100005149841,0.0
104,3,5,1.7099230289459229,90,FW,Wolfsburg,Augsburg,8,1,2019-05-18,10641,2018,333320,0.1133892238140106,1,1,3,1.7099230289459229,1.823312282562256,0.0
105,0,1,0.0509429536759853,90,FW,VfB Stuttgart,Wolfsburg,3,0,2019-05-11,10629,2018,331807,0.0249724313616752,0,2,0,0.0509429536759853,0.2157805860042572,0.1583864837884903
106,0,0,0.0,84,FW,Wolfsburg,Nuernberg,2,0,2019-05-04,10624,2018,330101,0.1103783920407295,0,1,0,0.0,0.1103783920407295,0.0
107,2,2,0.5902625322341919,90,FW,Hoffenheim,Wolfsburg,1,4,2019-04-28,10608,2018,329098,0.1589153856039047,1,2,2,0.5902625322341919,0.697057843208313,0.0123238069936633
108,0,3,0.2261776626110077,90,FW,Wolfsburg,Eintracht Frankfurt,1,1,2019-04-22,10605,2018,327207,0.0,0,0,0,0.2261776626110077,0.9393924474716188,0.7132147550582886
109,0,1,0.0744768902659416,90,FW,RasenBallsport Leipzig,Wolfsburg,2,0,2019-04-13,10591,2018,324114,0.0,0,0,0,0.0744768902659416,0.1328824013471603,0.0584055185317993
110,0,3,0.396905779838562,90,FW,Wolfsburg,Hannover 96,3,1,2019-04-06,10588,2018,322443,0.0,0,0,0,0.396905779838562,0.3251308798789978,0.166456714272499
111,0,2,0.0974546298384666,90,FW,Borussia Dortmund,Wolfsburg,2,0,2019-03-30,10572,2018,317800,0.0,0,0,0,0.0974546298384666,0.1420443058013916,0.1205407530069351
112,3,5,2.896039724349976,90,FW,Wolfsburg,Fortuna Duesseldorf,5,2,2019-03-16,10566,2018,316291,1.0836344957351685,2,4,3,2.896039724349976,3.5098307132720947,0.0657194852828979
113,0,0,0.0,90,FW,Bayern Munich,Wolfsburg,6,0,2019-03-09,10553,2018,314450,0.0,0,0,0,0.0,0.0,0.0
114,0,1,0.0281971208751201,90,FW,Wolfsburg,Werder Bremen,1,1,2019-03-03,10551,2018,309021,0.3825907409191131,0,1,0,0.0281971208751201,0.4107878804206848,0.0
115,0,1,0.038483940064907,86,FW,Borussia M.Gladbach,Wolfsburg,0,3,2019-02-23,10538,2018,308619,0.0,0,0,0,0.038483940064907,0.067602701485157,0.0291187614202499
116,1,2,0.8338797688484192,90,FW,Wolfsburg,Mainz 05,3,0,2019-02-16,10532,2018,308438,0.0198927242308855,0,1,0,0.076103076338768,0.2737860083580017,0.1777902096509933
117,1,3,0.8625933527946472,90,FW,Freiburg,Wolfsburg,3,3,2019-02-09,10523,2018,308257,0.5248885750770569,1,2,0,0.1048166900873184,0.6831762790679932,0.0534710064530372
118,1,1,0.5081652998924255,90,FW,Hertha Berlin,Wolfsburg,0,1,2019-02-02,10511,2018,308007,0.0,0,0,1,0.5081652998924255,0.5351729989051819,0.0270077437162399
119,0,6,0.6893611550331116,90,FW,Wolfsburg,Bayer Leverkusen,0,3,2019-01-26,10506,2018,307801,0.317400574684143,0,1,0,0.6893611550331116,0.9681541919708252,0.1349647790193557
120,0,1,0.0522242449223995,90,FW,Schalke 04,Wolfsburg,2,1,2019-01-20,10496,2018,307648,0.0594649165868759,0,1,0,0.0522242449223995,0.0522242449223995,0.0
121,0,3,0.4865025281906128,90,FW,Augsburg,Wolfsburg,2,3,2018-12-23,10488,2018,285096,0.3711352944374084,0,3,0,0.4865025281906128,0.7666666507720947,0.2432139813899994
122,1,4,0.7483201622962952,90,FW,Wolfsburg,VfB Stuttgart,2,0,2018-12-18,10477,2018,284749,0.2513962686061859,0,3,1,0.7483201622962952,1.0192713737487793,0.0195549428462982
123,0,2,0.1308175325393676,87,FW,Nuernberg,Wolfsburg,0,2,2018-12-14,10471,2018,284486,0.0484833791851997,0,2,0,0.1308175325393676,0.2319478541612625,0.1438908576965332
124,0,1,0.1237056329846382,90,FW,Wolfsburg,Hoffenheim,2,2,2018-12-08,10462,2018,284360,0.0,0,0,0,0.1237056329846382,0.2117572575807571,0.0880516245961189
125,0,4,0.3424427509307861,90,FW,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02,10449,2018,284179,0.0380383767187595,0,1,0,0.3424427509307861,0.3804811239242553,0.0
126,0,0,0.0,90,FW,Wolfsburg,RasenBallsport Leipzig,1,0,2018-11-24,10444,2018,283802,0.0,0,0,0,0.0,0.0,0.0
127,1,4,1.258432388305664,90,FW,Hannover 96,Wolfsburg,2,1,2018-11-09,10432,2018,283427,0.7802464365959167,0,4,0,0.5006557106971741,0.6621902585029602,0.1465407013893127
128,0,0,0.0,90,FW,Wolfsburg,Borussia Dortmund,0,1,2018-11-03,10421,2018,283218,0.0,0,0,0,0.0,0.0850498676300048,0.0850498676300048
129,1,3,0.9436496496200562,90,FW,Fortuna Duesseldorf,Wolfsburg,0,3,2018-10-27,10416,2018,283038,0.1478807926177978,1,3,0,0.1858729720115661,0.4277849793434143,0.2103353440761566
130,1,3,0.6231074333190918,90,FW,Wolfsburg,Bayern Munich,1,3,2018-10-20,10407,2018,282772,0.0,0,0,1,0.6231074333190918,0.6449118852615356,0.0218044538050889
131,0,0,0.0,90,FW,Werder Bremen,Wolfsburg,2,0,2018-10-05,10395,2018,282426,0.0244460199028253,0,1,0,0.0,0.0244460199028253,0.0
132,1,2,0.1405886858701706,83,FW,Wolfsburg,Borussia M.Gladbach,2,2,2018-09-29,10386,2018,253425,0.1955631226301193,0,2,1,0.1405886858701706,0.4297402203083038,0.1452549248933792
133,0,0,0.0,6,Sub,Mainz 05,Wolfsburg,0,0,2018-09-26,10381,2018,252242,0.0,0,0,0,0.0,0.0,0.0
134,0,2,0.1855027228593826,90,FW,Wolfsburg,Freiburg,1,3,2018-09-22,10368,2018,250282,0.0319701097905635,1,1,0,0.1855027228593826,0.2753371298313141,0.0898344218730926
135,0,3,0.5472598075866699,90,FW,Wolfsburg,Hertha Berlin,2,2,2018-09-15,10358,2018,248695,0.0429942123591899,0,1,0,0.5472598075866699,0.6344424486160278,0.0441884398460388
136,1,5,1.1058613061904907,82,FW,Bayer Leverkusen,Wolfsburg,1,3,2018-09-01,10351,2018,246730,0.0,0,0,1,1.1058613061904907,1.3018131256103516,0.5805527567863464
137,0,1,0.0521407797932624,75,FW,Wolfsburg,Schalke 04,2,1,2018-08-25,10338,2018,245044,0.0,0,0,0,0.0521407797932624,0.0521407797932624,0.0
