goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
150,0,2,0.0503480173647403,90,AMC,Middlesbrough,Manchester City,2,2,2017-04-30,3483,2016,134450,0.1077677980065345,0,4,0,0.0503480173647403,0.1621230244636535,0.0992223694920539
151,0,3,0.0488488562405109,90,AMC,Manchester City,Manchester United,0,0,2017-04-27,3398,2016,131855,0.8456950187683105,0,5,0,0.0488488562405109,1.0770971775054932,0.7692333459854126
152,0,2,0.07167549431324,90,AMR,Southampton,Manchester City,0,3,2017-04-15,3462,2016,134779,1.338615894317627,2,4,0,0.07167549431324,1.3749088048934937,0.6563248634338379
153,0,0,0.0,80,AMR,Chelsea,Manchester City,2,1,2017-04-05,3448,2016,132723,0.0,0,0,0,0.0,0.0360783524811267,0.0360783524811267
154,0,2,0.0588003695011138,90,DMC,Arsenal,Manchester City,2,2,2017-04-02,3430,2016,132360,0.4771053194999695,1,1,0,0.0588003695011138,1.0785574913024902,0.5426517724990845
155,0,1,0.1084635183215141,90,MC,Manchester City,Liverpool,1,1,2017-03-19,3426,2016,133391,1.076979398727417,1,4,0,0.1084635183215141,1.847599983215332,0.9983916282653807
156,0,0,0.0,90,MC,Manchester City,Stoke,0,0,2017-03-08,3418,2016,132736,0.4954214990139007,0,1,0,0.0,0.8658276200294495,0.8658276200294495
157,0,1,0.0561508759856224,11,Sub,Sunderland,Manchester City,0,2,2017-03-05,3404,2016,133132,0.1278475373983383,0,2,0,0.0561508759856224,0.3846970200538635,0.2006986141204834
158,0,2,0.0783587843179702,90,MC,Bournemouth,Manchester City,0,2,2017-02-13,3389,2016,130510,0.3861408233642578,0,1,0,0.0783587843179702,0.9166454672813416,0.4521458446979522
159,0,3,0.1458273082971573,79,MC,Manchester City,Swansea,2,1,2017-02-05,3378,2016,129838,0.0529691837728023,0,2,0,0.1458273082971573,0.1067662015557289,0.0
160,1,1,0.3511332869529724,69,MC,West Ham,Manchester City,0,4,2017-02-01,3367,2016,132306,0.0361353754997253,0,1,1,0.3511332869529724,0.4694472253322601,0.1183139234781265
161,1,3,0.7799428105354309,90,MC,Manchester City,Tottenham,2,2,2017-01-21,3356,2016,131715,0.4368479251861572,0,4,1,0.7799428105354309,1.6223595142364502,0.439614474773407
162,0,2,0.0765590071678161,90,MC,Everton,Manchester City,4,0,2017-01-15,3348,2016,130320,0.1836273670196533,0,3,0,0.0765590071678161,0.1501755565404892,0.13360296189785
163,0,4,0.0694418847560882,90,AMC,Manchester City,Burnley,2,1,2017-01-02,3332,2016,129427,0.1657986640930175,0,2,0,0.0694418847560882,0.2352405488491058,0.1865839958190918
164,0,1,0.031517919152975,90,AMC,Liverpool,Manchester City,1,0,2016-12-31,3162,2016,130568,0.0272343624383211,0,1,0,0.031517919152975,0.0540427304804325,0.0225248113274574
165,0,3,0.1348885148763656,90,FW,Hull,Manchester City,0,3,2016-12-26,3152,2016,129303,0.3319110572338104,0,4,0,0.1348885148763656,1.2147784233093262,1.0425009727478027
166,0,3,0.1789598017930984,85,ML,Manchester City,Arsenal,2,1,2016-12-18,3142,2016,131828,0.9220641851425172,1,7,0,0.1789598017930984,1.0201787948608398,0.0
167,0,3,0.1620835065841674,90,AMC,Manchester City,Watford,2,0,2016-12-15,3132,2016,131326,0.4865877032279968,1,3,0,0.1620835065841674,1.0914618968963623,0.6440213918685913
168,0,3,0.1198728308081626,90,FWL,Leicester,Manchester City,4,2,2016-12-10,3120,2016,129940,0.0365608371794223,0,1,0,0.1198728308081626,0.6515883803367615,0.4951547384262085
169,0,2,0.8160964250564575,90,AMC,Manchester City,Chelsea,1,3,2016-12-03,3105,2016,128571,0.374369740486145,0,5,0,0.8160964250564575,1.671720027923584,0.5260609984397888
170,0,0,0.0,8,Sub,Burnley,Manchester City,1,2,2016-11-26,2707,2016,129112,0.0,0,0,0,0.0,0.0183845460414886,0.0183845460414886
171,0,2,0.0455444976687431,90,AMC,Crystal Palace,Manchester City,1,2,2016-11-19,2703,2016,128285,1.0124226808547974,1,4,0,0.0455444976687431,0.7796943187713623,0.3200877904891968
172,0,4,0.4337170720100403,90,MC,Manchester City,Middlesbrough,1,1,2016-11-05,2689,2016,128103,0.9823635220527648,1,6,0,0.4337170720100403,1.8176913261413572,0.6989926695823669
173,0,0,0.0,20,Sub,West Bromwich Albion,Manchester City,0,4,2016-10-29,2680,2016,127899,0.1325840055942535,1,1,0,0.0,0.1325840055942535,0.0
174,0,0,0.0,48,AMC,Manchester City,Southampton,1,1,2016-10-23,549,2016,127357,0.0,0,0,0,0.0,0.0,0.0
175,0,8,1.028611183166504,90,FWR,Manchester City,Everton,1,1,2016-10-15,534,2016,126836,0.1383291184902191,0,4,0,0.2674791216850281,0.6673606634140015,0.4191471636295318
176,0,3,0.2441117018461227,83,ML,Swansea,Manchester City,1,3,2016-09-24,515,2016,126768,0.7359115481376648,1,3,0,0.2441117018461227,0.9377464652061462,0.7660761475563049
177,1,4,0.1867350488901138,76,AMC,Manchester City,Bournemouth,4,0,2016-09-17,504,2016,126390,0.8824097514152527,1,3,1,0.1867350488901138,2.6490814685821533,2.189095497131348
178,1,6,0.6710904240608215,90,MC,Manchester United,Manchester City,1,2,2016-09-10,491,2016,126098,0.3299039900302887,0,6,1,0.6710904240608215,1.4576115608215332,1.0270419120788574
179,0,2,0.2017719000577926,90,MC,Manchester City,West Ham,3,1,2016-08-28,490,2016,125833,1.1198264360427856,1,4,0,0.2017719000577926,1.469785213470459,0.6753076314926147
180,0,1,0.0507449582219123,90,MC,Stoke,Manchester City,1,4,2016-08-20,472,2016,125514,0.1336207836866378,1,3,0,0.0507449582219123,0.2489025443792343,0.1402543038129806
181,0,5,0.1981291323900222,90,AMC,Manchester City,Sunderland,2,1,2016-08-13,467,2016,125064,0.125143364071846,0,1,0,0.1981291323900222,0.2601269781589508,0.0517870970070362
182,0,3,0.1604995876550674,90,ML,Swansea,Manchester City,1,1,2016-05-15,457,2015,57849,0.9062498211860656,0,6,0,0.1604995876550674,0.9853204488754272,0.1618750542402267
183,1,3,0.1171902045607566,90,ML,Manchester City,Arsenal,2,2,2016-05-08,446,2015,62538,0.1631742566823959,0,4,1,0.1171902045607566,0.1304440945386886,0.0615541376173496
184,0,3,0.1304529160261154,90,AMC,Newcastle United,Manchester City,1,1,2016-04-19,415,2015,65913,0.0,0,0,0,0.1304529160261154,0.2336192578077316,0.1031663343310356
185,0,3,0.2002874016761779,90,AMC,Chelsea,Manchester City,0,3,2016-04-16,410,2015,62277,0.5523932576179504,0,2,0,0.2002874016761779,1.370063543319702,0.708717942237854
186,0,0,0.0,28,Sub,Manchester City,West Bromwich Albion,2,1,2016-04-09,400,2015,66923,0.0,0,0,0,0.0,0.1299754828214645,0.1299754828214645
187,1,4,0.2847975194454193,58,AMC,Bournemouth,Manchester City,0,4,2016-04-02,386,2015,65718,0.0913641676306724,0,2,1,0.2847975194454193,0.5132484436035156,0.137086734175682
188,0,1,0.0469097346067428,90,AML,West Ham,Manchester City,2,2,2016-01-23,308,2015,58702,0.1179230585694313,0,3,0,0.0469097346067428,0.2021140158176422,0.1327328532934188
189,0,0,0.0,90,MR,Manchester City,Crystal Palace,4,0,2016-01-16,292,2015,57915,0.6824538707733154,1,3,0,0.0,1.2770525217056274,0.6154676079750061
190,0,2,0.1437128037214279,74,ML,Manchester City,Everton,0,0,2016-01-13,288,2015,60255,0.3490617871284485,0,6,0,0.1437128037214279,0.3189987242221832,0.0739818662405014
191,0,3,0.0718961060047149,90,AMR,Watford,Manchester City,1,2,2016-01-02,278,2015,58066,0.1949362456798553,0,4,0,0.0718961060047149,0.3454742133617401,0.1186806559562683
192,0,2,0.1334611624479293,90,AMR,Leicester,Manchester City,0,0,2015-12-29,269,2015,58837,0.680896520614624,0,3,0,0.1334611624479293,0.4217044413089752,0.288243293762207
193,1,3,0.5997864007949829,90,AMR,Manchester City,Sunderland,4,1,2015-12-26,258,2015,60555,0.3829883933067322,2,6,1,0.5997864007949829,1.066345453262329,0.1414461284875869
194,0,3,0.1198516339063644,90,MR,Arsenal,Manchester City,2,1,2015-12-22,250,2015,61473,0.2866166532039642,0,5,0,0.1198516339063644,0.5435628294944763,0.3466581702232361
195,0,0,0.0,21,Sub,Manchester City,Swansea,2,1,2015-12-12,232,2015,60175,0.0749869123101234,0,2,0,0.0,0.0,0.0
196,0,1,0.1317380219697952,90,AMR,Stoke,Manchester City,2,0,2015-12-05,221,2015,60927,0.0630434900522232,0,2,0,0.1317380219697952,0.2040939033031463,0.0206328388303518
197,1,1,0.9636342525482178,90,AMR,Manchester City,Southampton,3,1,2015-11-28,215,2015,62206,0.3678624033927917,2,5,1,0.9636342525482178,1.2891792058944702,0.3255449831485748
198,0,0,0.0,90,AMC,Manchester City,Liverpool,1,4,2015-11-21,208,2015,59870,0.724349319934845,0,4,0,0.0,0.1244285330176353,0.0
199,0,0,0.0,90,AMR,Aston Villa,Manchester City,0,0,2015-11-08,198,2015,60129,0.0907889381051063,0,3,0,0.0,0.1818412095308303,0.1586186587810516
200,0,1,0.0539227649569511,74,AML,Manchester City,Norwich,2,1,2015-10-31,183,2015,65593,0.1412345468997955,1,4,0,0.0539227649569511,0.1569002270698547,0.0
201,0,1,0.0435707345604896,90,AMR,Manchester United,Manchester City,0,0,2015-10-25,179,2015,65386,0.1137759014964103,0,2,0,0.0435707345604896,0.1142344027757644,0.0131521541625261
202,0,3,0.1203991994261741,65,AML,Manchester City,Bournemouth,5,1,2015-10-17,167,2015,65018,0.2964018285274505,1,2,0,0.1203991994261741,1.88584578037262,1.469044804573059
203,1,4,0.2338979095220565,90,AMC,Manchester City,Newcastle United,6,1,2015-10-03,154,2015,64824,1.040799260139465,2,3,1,0.2338979095220565,1.6412619352340698,0.8989221453666687
204,1,3,0.5419713854789734,90,AMR,Tottenham,Manchester City,4,1,2015-09-26,141,2015,64561,0.0445350706577301,0,1,1,0.5419713854789734,0.775266706943512,0.2332184016704559
205,1,4,0.1747387498617172,90,AMC,Manchester City,West Ham,1,2,2015-09-19,137,2015,64217,0.241670623421669,0,4,1,0.1747387498617172,1.4128930568695068,1.164820671081543
206,0,1,0.0353775322437286,66,Sub,Crystal Palace,Manchester City,0,1,2015-09-12,123,2015,63873,0.7245244979858398,0,5,0,0.0353775322437286,0.8125984072685242,0.7610305547714233
207,0,2,0.7790086269378662,90,AMC,FC Cologne,Wolfsburg,1,1,2015-08-22,1034,2015,85120,0.0109907649457454,0,1,0,0.7790086269378662,0.8425639271736145,0.0635552853345871
208,0,2,0.0884052738547325,78,AML,Wolfsburg,Eintracht Frankfurt,2,1,2015-08-16,1028,2015,84829,0.0,0,0,0,0.0884052738547325,0.1794638186693191,0.1597236096858978
209,0,1,0.0636982321739196,90,AMC,FC Cologne,Wolfsburg,2,2,2015-05-23,5186,2014,35343,0.499423623085022,0,5,0,0.0636982321739196,0.5703681707382202,0.5066699385643005
210,0,0,0.0,90,AMC,Wolfsburg,Borussia Dortmund,2,1,2015-05-16,5179,2014,33747,0.9750714898109436,1,5,0,0.0,1.2948832511901855,0.3846930265426636
211,0,2,0.1274951100349426,90,AMC,Paderborn,Wolfsburg,1,3,2015-05-10,5175,2014,33401,0.0,0,0,0,0.1274951100349426,0.6883081793785095,0.5608130693435669
212,0,4,0.1622141599655151,90,AMC,Wolfsburg,Hannover 96,2,2,2015-05-02,5160,2014,34051,0.5230135917663574,2,6,0,0.1622141599655151,0.714390218257904,0.0508127138018608
213,0,1,0.024854902178049,90,AMC,Borussia M.Gladbach,Wolfsburg,1,0,2015-04-26,5230,2014,32959,0.1672055572271347,0,2,0,0.024854902178049,0.1447346806526184,0.119879774749279
214,1,6,0.2803456783294678,90,AMC,Wolfsburg,Schalke 04,1,1,2015-04-19,5221,2014,35411,0.2296041548252105,0,5,1,0.2803456783294678,0.5279859900474548,0.0385210886597633
215,0,2,0.0860537216067314,88,AMC,Hamburger SV,Wolfsburg,0,2,2015-04-11,5210,2014,34896,0.6264376044273376,0,3,0,0.0860537216067314,1.4847732782363892,1.2634642124176023
216,0,3,0.1438107192516327,89,AMC,Wolfsburg,VfB Stuttgart,3,1,2015-04-04,5200,2014,35907,0.6977484822273254,1,5,0,0.1438107192516327,0.979866862297058,0.37249356508255
217,0,3,0.1647896319627761,90,AMR,Mainz 05,Wolfsburg,1,1,2015-03-22,5258,2014,35368,0.0266971718519926,0,1,0,0.1647896319627761,0.0344061665236949,0.0
218,1,6,0.3866031169891357,90,AMC,Wolfsburg,Freiburg,3,0,2015-03-15,5249,2014,34355,0.8181436657905579,1,5,1,0.3866031169891357,1.2525652647018433,0.15895676612854
219,0,2,0.0449052415788173,90,AMC,Augsburg,Wolfsburg,1,0,2015-03-07,5235,2014,33453,0.1489411890506744,0,4,0,0.0449052415788173,0.2029494196176529,0.0942190587520599
220,0,2,0.0627243295311927,90,AMR,Werder Bremen,Wolfsburg,3,5,2015-03-01,5232,2014,32905,1.1148513555526731,3,4,0,0.0627243295311927,1.8467440605163572,0.6691684126853943
221,0,3,0.1206738650798797,90,AMC,Wolfsburg,Hertha Berlin,2,1,2015-02-22,5297,2014,32369,0.078597292304039,0,1,0,0.1206738650798797,0.6639595627784729,0.5836965441703796
222,0,0,0.0,90,AMC,Bayer Leverkusen,Wolfsburg,4,5,2015-02-14,5282,2014,32355,0.6071028709411621,1,3,0,0.0,0.873030960559845,0.3238520920276642
223,2,2,0.3041300475597381,87,AMC,Wolfsburg,Hoffenheim,3,0,2015-02-07,5276,2014,32726,0.0806082636117935,0,1,2,0.3041300475597381,1.2230381965637207,0.9189081192016602
224,1,4,0.6762362122535706,90,AMC,Eintracht Frankfurt,Wolfsburg,1,1,2015-02-03,5263,2014,32299,0.4207766950130462,0,1,1,0.6762362122535706,1.3779510259628296,0.701714813709259
225,2,3,0.5993630886077881,90,AMC,Wolfsburg,Bayern Munich,4,1,2015-01-30,5305,2014,31759,0.4191653430461883,1,2,2,0.5993630886077881,1.0328352451324463,0.0450372770428657
226,0,1,0.0446483381092548,90,AMC,Wolfsburg,FC Cologne,2,1,2014-12-20,5345,2014,31371,0.0423174127936363,1,1,0,0.0446483381092548,0.0487715080380439,0.0487715080380439
227,1,4,0.7221182584762573,90,AMC,Borussia Dortmund,Wolfsburg,2,2,2014-12-17,5335,2014,31003,0.0641633868217468,0,1,1,0.7221182584762573,0.9828435182571412,0.3646292090415954
228,0,5,0.2176066040992736,90,AMC,Wolfsburg,Paderborn,1,1,2014-12-14,5329,2014,31236,0.2023480683565139,0,4,0,0.2176066040992736,2.063613176345825,1.720615029335022
229,1,3,0.3502201437950134,90,FW,Hannover 96,Wolfsburg,1,3,2014-12-06,5314,2014,30644,0.1383280009031295,0,3,1,0.3502201437950134,1.0885432958602903,0.7131249308586121
230,0,5,0.2029340714216232,90,AMC,Wolfsburg,Borussia M.Gladbach,1,0,2014-11-30,5381,2014,30852,0.1791228652000427,0,2,0,0.2029340714216232,0.5811665058135986,0.1991095393896103
231,0,1,0.0447785295546054,90,AMC,Schalke 04,Wolfsburg,3,2,2014-11-22,5366,2014,30252,0.2826076447963714,0,4,0,0.0447785295546054,0.2552291452884674,0.0793551057577133
232,0,4,0.2070016413927078,90,AML,Wolfsburg,Hamburger SV,2,0,2014-11-09,5363,2014,30017,1.4220991134643557,2,4,0,0.2070016413927078,0.8032777309417725,0.1356720179319381
233,1,2,0.6548722386360168,90,AMC,VfB Stuttgart,Wolfsburg,0,4,2014-11-01,5350,2014,29864,1.2399675846099854,2,4,1,0.6548722386360168,2.063586711883545,0.627923309803009
234,0,5,0.6255710124969482,88,AMC,Wolfsburg,Mainz 05,3,0,2014-10-26,5408,2014,29514,1.1865516901016235,0,6,0,0.6255710124969482,2.4146785736083984,1.101491093635559
235,0,4,0.3351339399814605,90,AMC,Freiburg,Wolfsburg,1,2,2014-10-18,5395,2014,29333,0.4062328040599823,2,3,0,0.3351339399814605,0.7341474890708923,0.1138333454728126
236,0,2,0.0635239779949188,90,AML,Wolfsburg,Augsburg,1,0,2014-10-05,5390,2014,29043,0.3124335408210754,0,4,0,0.0635239779949188,0.3442302346229553,0.0524341315031051
237,0,3,0.0975891575217247,90,AML,Wolfsburg,Werder Bremen,2,1,2014-09-27,5444,2014,28739,0.310973197221756,1,4,0,0.0975891575217247,0.6740870475769043,0.3456565141677856
238,0,2,0.0989760011434555,90,AMC,Hertha Berlin,Wolfsburg,1,0,2014-09-24,5437,2014,28640,0.4517624676227569,0,4,0,0.0989760011434555,0.6367300748825073,0.1591605693101883
239,0,3,0.0995717421174049,90,AMC,Wolfsburg,Bayer Leverkusen,4,1,2014-09-21,5427,2014,28234,0.0338942371308803,1,2,0,0.0995717421174049,0.1242104098200798,0.0246386621147394
240,0,5,0.6634544730186462,90,AML,Hoffenheim,Wolfsburg,1,1,2014-09-13,5412,2014,28082,0.2413676679134369,0,4,0,0.6634544730186462,0.862724781036377,0.1776864528656005
241,0,2,0.0286423712968826,90,AMC,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30,5461,2014,27763,0.2173028588294983,1,5,0,0.0286423712968826,0.7769418954849243,0.6188353300094604
242,0,1,0.0195281915366649,90,AML,Bayern Munich,Wolfsburg,2,1,2014-08-22,5447,2014,27475,0.1440855860710144,0,4,0,0.0195281915366649,0.134117305278778,0.0
