goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
21,1,2,0.5465729832649231,90,ML,Burnley,Everton,3,2,2022-04-06,16558,2021,524136,0.5889220237731934,1,2,1,0.5465729832649231,0.6082040071487427,0.0616308003664016
22,0,0,0.0,43,Sub,Burnley,Manchester City,0,2,2022-04-02,16684,2021,522761,0.0,0,0,0,0.0,0.0,0.0
23,0,2,0.388467013835907,90,FW,Brentford,Burnley,2,0,2022-03-12,16657,2021,519350,0.0,0,0,0,0.388467013835907,0.388467013835907,0.0
24,0,1,0.0722815990447998,26,Sub,Burnley,Chelsea,0,4,2022-03-05,16647,2021,517533,0.0,0,0,0,0.0722815990447998,0.0,0.0
25,0,2,0.2207880020141601,73,FW,Burnley,Leicester,0,2,2022-03-01,16588,2021,517076,0.0,0,0,0,0.2207880020141601,0.2207880020141601,0.0
26,0,1,0.0554203018546104,57,FW,Brighton,Burnley,0,3,2022-02-19,16628,2021,514200,0.0,0,0,0,0.0554203018546104,0.0554203018546104,0.0
27,0,1,0.0625531002879142,90,ML,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513133,0.0866497009992599,0,1,0,0.0625531002879142,0.0766310021281242,0.0140778999775648
28,0,0,0.0,71,ML,Burnley,Manchester United,1,1,2022-02-08,16608,2021,512124,0.0,0,0,0,0.0,0.5201489925384521,0.5201489925384521
29,0,4,0.1753489971160888,90,FW,Burnley,Watford,0,0,2022-02-05,16539,2021,511312,0.0184448007494211,0,1,0,0.1753489971160888,0.1308809965848922,0.0
30,1,4,0.2448820024728775,42,Sub,Leeds,Burnley,3,1,2022-01-02,16581,2021,505646,0.0,0,0,1,0.2448820024728775,0.0599458999931812,0.0
31,0,3,0.1871439963579177,31,FW,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499965,0.0,0,0,0,0.1871439963579177,0.1372399926185608,0.0
32,0,0,0.0,87,FW,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498994,0.0,0,0,0,0.0,0.0,0.0
33,1,1,0.0564557984471321,86,FW,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495713,0.0218908004462718,0,1,1,0.0564557984471321,0.0783466026186943,0.0
34,0,1,0.0586710982024669,90,FW,Chelsea,Burnley,1,1,2021-11-06,16479,2021,493989,0.0208780001848936,0,1,0,0.0586710982024669,0.5815539956092834,0.5020049810409546
35,1,1,0.1369010061025619,70,FW,Burnley,Brentford,3,1,2021-10-30,16467,2021,492304,0.4457910060882568,0,1,1,0.1369010061025619,1.1047199964523315,0.9678189754486084
36,2,2,0.3823670148849487,80,ML,Southampton,Burnley,2,2,2021-10-23,16464,2021,489931,0.0370366014540195,0,1,2,0.3823670148849487,0.5276380181312561,0.1082340031862258
37,0,2,0.3329150080680847,60,ML,Manchester City,Burnley,2,0,2021-10-16,16451,2021,488150,0.0,0,0,0,0.3329150080680847,0.3329150080680847,0.0
38,1,2,0.1524509936571121,46,ML,Leicester,Burnley,2,2,2021-09-25,16430,2021,484693,0.0,0,0,1,0.1524509936571121,0.1524509936571121,0.0
39,0,1,0.0656510964035987,31,Sub,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482071,0.0604557991027832,0,1,0,0.0656510964035987,0.1719920039176941,0.0458853989839553
40,0,0,0.0,67,DL,Angers,Lyon,3,0,2021-08-15,17835,2021,475974,0.0368852987885475,0,1,0,0.0,0.7802299857139587,0.7433450222015381
41,0,0,0.0,90,DL,Lyon,Nice,2,3,2021-05-23,16129,2020,473875,0.0,0,0,0,0.0,0.6589239835739136,0.6589239835739136
42,0,1,0.0201332997530698,90,DL,Nimes,Lyon,2,5,2021-05-16,16124,2020,472186,0.0261668991297483,0,1,0,0.0201332997530698,0.2491890043020248,0.2290560007095337
43,0,1,0.0791193023324012,90,DL,Lyon,Lorient,4,1,2021-05-08,16108,2020,468748,0.1269010007381439,0,1,0,0.0791193023324012,0.8856549859046936,0.6796349883079529
44,0,2,0.1399819999933242,90,ML,Monaco,Lyon,2,3,2021-05-02,16101,2020,467925,0.0,0,0,0,0.1399819999933242,0.3741700053215027,0.2341870069503784
45,0,1,0.0324666015803813,16,Sub,Lyon,Lille,2,3,2021-04-25,16087,2020,466445,0.0,0,0,0,0.0324666015803813,0.0324666015803813,0.0
46,0,0,0.0,63,DL,Nantes,Lyon,1,2,2021-04-18,16079,2020,463874,0.0,0,0,0,0.0,0.1711889952421188,0.1711889952421188
47,0,1,0.034825399518013,74,DL,Lyon,Angers,3,0,2021-04-11,16068,2020,462235,0.0,0,0,0,0.034825399518013,0.1630659997463226,0.1630659997463226
48,0,0,0.0,79,DL,Lens,Lyon,1,1,2021-04-03,16060,2020,459990,0.0,0,0,0,0.0,0.9442890286445618,0.9442890286445618
49,1,1,0.2588729858398437,90,DL,Lyon,Paris Saint Germain,2,4,2021-03-21,16055,2020,459005,0.0207241997122764,1,1,1,0.2588729858398437,0.3600710034370422,0.0804745033383369
50,0,1,0.025433400645852,43,Sub,Reims,Lyon,1,1,2021-03-12,16043,2020,455934,0.0,0,0,0,0.025433400645852,0.2365349978208542,0.2111019939184188
51,0,0,0.0,6,Sub,Lyon,Rennes,1,0,2021-03-03,16029,2020,453739,0.0,0,0,0,0.0,0.0,0.0
52,0,0,0.0,74,DL,Marseille,Lyon,1,1,2021-02-28,16025,2020,453398,0.0217521004378795,0,1,0,0.0,0.3788290023803711,0.3788290023803711
53,0,0,0.0,12,Sub,Brest,Lyon,2,3,2021-02-19,16006,2020,450429,0.0,0,0,0,0.0,0.0,0.0
54,0,0,0.0,65,DL,Lyon,Montpellier,1,2,2021-02-13,16000,2020,449342,0.0111344996839761,0,1,0,0.0,0.5674269795417786,0.5562919974327087
55,0,0,0.0,90,DL,Lyon,Strasbourg,3,0,2021-02-06,15994,2020,447869,0.0144728999584913,0,1,0,0.0,0.818871021270752,0.818871021270752
56,0,0,0.0,46,DL,Dijon,Lyon,0,1,2021-02-03,15977,2020,447174,0.0,0,0,0,0.0,0.1287319958209991,0.1287319958209991
57,0,0,0.0,25,Sub,Lyon,Bordeaux,2,1,2021-01-29,15970,2020,445300,0.3440000116825104,1,2,0,0.0,0.3440000116825104,0.3231030106544494
58,0,1,0.0427336990833282,20,Sub,Lyon,Metz,0,1,2021-01-17,15950,2020,442986,0.0,0,0,0,0.0427336990833282,0.0,0.0
59,0,1,0.01886129938066,90,DL,Rennes,Lyon,2,2,2021-01-09,15945,2020,441288,0.060062501579523,1,1,0,0.01886129938066,0.1741700023412704,0.1741700023412704
60,0,1,0.0640965029597282,87,FWL,Lyon,Lens,3,2,2021-01-06,15928,2020,440499,0.0139982001855969,0,1,0,0.0640965029597282,0.5993509888648987,0.5352540016174316
61,0,0,0.0,71,DL,Lyon,Nantes,3,0,2020-12-23,15921,2020,437869,0.0176944993436336,0,1,0,0.0,0.7204840183258057,0.7204840183258057
62,0,0,0.0,79,DL,Nice,Lyon,1,4,2020-12-19,15912,2020,436346,0.0,0,0,0,0.0,0.1114270016551017,0.1114270016551017
63,1,2,0.166031002998352,35,Sub,Lyon,Brest,2,2,2020-12-16,15900,2020,435193,0.0111693004146218,0,1,1,0.166031002998352,0.6156409978866577,0.4496099948883056
64,0,1,0.0235859006643295,90,DL,Paris Saint Germain,Lyon,0,1,2020-12-13,15895,2020,434189,0.0278274994343519,0,1,0,0.0235859006643295,0.0278274994343519,0.0278274994343519
65,0,0,0.0,90,DL,Metz,Lyon,1,3,2020-12-06,15880,2020,432393,0.0,0,0,0,0.0,0.8159710168838501,0.8159710168838501
66,0,1,0.0187026001513004,75,DL,Lyon,Reims,3,0,2020-11-29,15872,2020,430092,0.3210740089416504,0,1,0,0.0187026001513004,0.8239679932594299,0.8239679932594299
67,0,0,0.0,80,DL,Lyon,Saint-Etienne,2,1,2020-11-08,15855,2020,427434,1.2774800062179563,2,2,0,0.0,0.9492939710617064,0.5720120072364807
68,0,0,0.0,90,DL,Lille,Lyon,1,1,2020-11-01,15844,2020,425618,0.0,0,0,0,0.0,0.0957928001880645,0.0957928001880645
69,0,0,0.0,82,DL,Lyon,Monaco,4,1,2020-10-25,15827,2020,423869,0.0412141010165214,0,2,0,0.0,0.1786639988422393,0.1374489963054657
70,0,0,0.0,90,DL,Strasbourg,Lyon,2,3,2020-10-18,15825,2020,421705,0.0,0,0,0,0.0,1.0169999599456787,1.0169999599456787
71,0,0,0.0,74,AML,Lyon,Marseille,1,1,2020-10-04,15815,2020,420702,0.1549790054559707,0,3,0,0.0,0.4274699985980987,0.3791489899158478
72,0,1,0.0438573993742466,85,DL,Lorient,Lyon,1,1,2020-09-27,14222,2020,418234,0.0,0,0,0,0.0438573993742466,0.0131187001243233,0.0131187001243233
73,0,2,0.796949028968811,48,ML,Lyon,Nimes,0,0,2020-09-18,14204,2020,415548,0.0,0,0,0,0.796949028968811,0.796949028968811,0.0
74,0,0,0.0,78,ML,Montpellier,Lyon,2,1,2020-09-15,14201,2020,415407,0.6023749709129333,0,2,0,0.0,0.6023749709129333,0.0
75,0,2,0.140841007232666,90,DML,Bordeaux,Lyon,0,0,2020-09-11,14191,2020,414461,0.1346890032291412,0,1,0,0.140841007232666,0.3558880090713501,0.1481969952583313
76,0,1,0.0413506999611854,80,ML,Lyon,Dijon,4,1,2020-08-28,13990,2020,413903,0.3821130096912384,0,1,0,0.0413506999611854,0.509198009967804,0.467848002910614
77,0,0,0.0,90,DML,Lille,Lyon,1,0,2020-03-08,12982,2019,397566,0.0,0,0,0,0.0,0.8103389739990234,0.8103389739990234
78,0,1,0.0297858007252216,90,ML,Metz,Lyon,0,2,2020-02-21,12959,2019,394522,0.2263749986886978,0,3,0,0.0297858007252216,0.1732490062713623,0.0
79,0,1,0.3704580068588257,78,FWL,Lyon,Strasbourg,1,1,2020-02-16,12954,2019,394065,0.5246289968490601,1,1,0,0.3704580068588257,0.8950870037078857,0.0
80,0,0,0.0,90,DL,Lyon,Amiens,0,0,2020-02-05,12937,2019,392224,0.0714851021766662,0,1,0,0.0,0.0589275993406772,0.0589275993406772
81,0,2,0.0364030003547668,90,FWL,Nice,Lyon,2,1,2020-02-02,12920,2019,391634,0.1047699972987175,0,2,0,0.0364030003547668,0.3914479911327362,0.3068870007991791
82,1,2,0.1332619935274124,82,FWL,Lyon,Toulouse,3,0,2020-01-26,12916,2019,390593,0.0626600980758667,0,2,1,0.1332619935274124,0.1815290004014969,0.0482672005891799
83,1,4,0.4572089910507202,90,FWL,Bordeaux,Lyon,1,2,2020-01-11,12901,2019,388525,0.8054019808769226,1,3,1,0.4572089910507202,1.4407800436019895,0.198061004281044
84,0,1,0.0510757006704807,90,DL,Reims,Lyon,1,1,2019-12-21,12894,2019,371883,0.0801699012517929,0,1,0,0.0510757006704807,0.1625169962644577,0.0823467969894409
85,0,0,0.0,1,Sub,Lyon,Rennes,0,1,2019-12-15,12881,2019,370525,0.0,0,0,0,0.0,0.0,0.0
86,0,2,0.0894121974706649,72,AMR,Lyon,Lille,0,1,2019-12-03,12864,2019,367449,0.1027930006384849,0,2,0,0.0894121974706649,0.2195940017700195,0.1168010011315345
87,1,3,0.1358509957790374,90,FWR,Strasbourg,Lyon,1,2,2019-11-30,12849,2019,366337,0.5785459876060486,1,2,1,0.1358509957790374,0.5007460117340088,0.0
88,0,0,0.0,15,Sub,Lyon,Nice,2,1,2019-11-23,12841,2019,364861,0.0,0,0,0,0.0,0.0,0.0
89,0,2,0.1184000000357627,90,AML,Marseille,Lyon,2,1,2019-11-10,12829,2019,364234,0.0853734984993934,0,2,0,0.1184000000357627,0.165349006652832,0.0247847996652126
90,0,2,0.1086400002241134,11,Sub,Toulouse,Lyon,2,3,2019-11-02,12824,2019,361914,0.0,0,0,0,0.1086400002241134,0.1086400002241134,0.0
91,0,0,0.0,18,Sub,Lyon,Metz,2,0,2019-10-26,12813,2019,359735,0.0949861034750938,0,1,0,0.0,0.1104039996862411,0.015417500399053
92,0,3,0.1437949985265731,83,FWR,Lyon,Dijon,0,0,2019-10-19,12807,2019,357953,0.2535339891910553,0,4,0,0.1437949985265731,0.3680469989776611,0.0514230988919734
93,0,0,0.0,42,Sub,Lyon,Nantes,0,1,2019-09-28,12784,2019,354371,0.0,0,0,0,0.0,0.1519999951124191,0.1519999951124191
94,1,1,0.2933129966259002,90,AMR,Brest,Lyon,2,2,2019-09-25,12770,2019,353657,0.0490510985255241,0,2,1,0.2933129966259002,0.3423640131950378,0.0
95,0,0,0.0,2,Sub,Amiens,Lyon,2,2,2019-09-13,12757,2019,348675,0.018538299947977,0,1,0,0.0,0.0,0.0
96,0,0,0.0,80,FWR,Lyon,Bordeaux,1,1,2019-08-31,12744,2019,347602,0.0,0,0,0,0.0,0.0,0.0
97,0,0,0.0,21,Sub,Montpellier,Lyon,1,0,2019-08-27,12736,2019,346925,0.0,0,0,0,0.0,0.0225430000573396,0.0225430000573396
98,0,0,0.0,5,Sub,Monaco,Lyon,0,3,2019-08-09,12709,2019,341151,0.1121089980006218,0,1,0,0.0,0.1121089980006218,0.0
99,2,2,0.4031710028648376,90,AMR,Nimes,Lyon,2,3,2019-05-24,11020,2018,334694,0.0415804013609886,0,1,2,0.4031710028648376,0.5175690054893494,0.0728174969553947
100,1,4,0.7741600275039673,90,AMR,Lyon,Caen,4,0,2019-05-18,11006,2018,333904,1.1950199604034424,2,3,1,0.7741600275039673,1.951550006866455,0.0598221011459827
101,2,3,0.7543489933013916,90,AMR,Marseille,Lyon,0,3,2019-05-12,11002,2018,332890,0.0844295993447303,0,2,2,0.7543489933013916,0.911083996295929,0.1125010028481483
102,0,0,0.0,19,Sub,Lyon,Lille,2,2,2019-05-05,10989,2018,331297,0.0,0,0,0,0.0,0.0267750993371009,0.0267750993371009
103,1,3,0.5940380096435547,70,AMR,Bordeaux,Lyon,2,3,2019-04-26,10981,2018,328734,0.6905289888381958,1,2,1,0.5940380096435547,1.6027300357818604,0.4296410083770752
104,0,5,0.8457090258598328,90,AMR,Lyon,Angers,2,1,2019-04-19,10965,2018,325485,0.0250007007271051,0,1,0,0.8457090258598328,1.4794199466705322,0.6087149977684021
105,0,0,0.0,88,FWR,Nantes,Lyon,2,1,2019-04-12,10959,2018,323865,0.0,0,0,0,0.0,0.0731792002916336,0.0731792002916336
106,0,6,1.0899399518966677,90,AMR,Lyon,Dijon,1,3,2019-04-06,10951,2018,322659,0.6234660148620605,1,1,0,1.0899399518966677,1.5894800424575806,0.4297319948673248
107,0,1,0.1224339976906776,9,Sub,Lyon,Montpellier,3,2,2019-03-17,10926,2018,317379,0.0502735003829002,0,1,0,0.1224339976906776,0.1224339976906776,0.0
108,0,3,0.4429700076580047,85,FWR,Strasbourg,Lyon,2,2,2019-03-09,10913,2018,314645,0.7891250252723694,1,3,0,0.4429700076580047,1.2497400045394895,0.1233889982104301
109,0,0,0.0,6,Sub,Monaco,Lyon,2,0,2019-02-24,10902,2018,313820,0.0,0,0,0,0.0,0.0,0.0
110,0,1,0.0259361993521451,17,Sub,Lyon,Guingamp,2,1,2019-02-15,10887,2018,313250,0.0,0,0,0,0.0259361993521451,0.0847494974732399,0.0588134005665779
111,0,1,0.0553678013384342,4,Sub,Nice,Lyon,1,0,2019-02-10,10878,2018,313180,0.0,0,0,0,0.0553678013384342,0.0553678013384342,0.0
112,0,1,0.0690414011478424,13,Sub,Lyon,Paris Saint Germain,2,1,2019-02-03,10872,2018,312860,0.0,0,0,0,0.0690414011478424,0.0690414011478424,0.0
113,0,2,0.1073900014162063,78,AMR,Amiens,Lyon,0,1,2019-01-27,10853,2018,312677,0.0,0,0,0,0.1073900014162063,0.1854680031538009,0.0780778005719184
114,0,3,0.1145839989185333,90,AML,Saint-Etienne,Lyon,1,2,2019-01-20,10852,2018,312403,0.0686637982726097,0,2,0,0.1145839989185333,0.2641980051994324,0.0809495002031326
115,0,2,0.1218919977545738,68,FWL,Toulouse,Lyon,2,2,2019-01-16,10812,2018,312044,0.0,0,0,0,0.1218919977545738,0.1641120016574859,0.0422197990119457
116,0,1,0.0703530013561248,43,Sub,Lyon,Reims,1,1,2019-01-11,10834,2018,311784,0.2984530031681061,0,1,0,0.0703530013561248,0.3688060045242309,0.2984530031681061
117,0,1,0.3465969860553741,30,FW,Lille,Lyon,2,2,2018-12-01,10784,2018,289624,0.0,0,0,0,0.3465969860553741,0.3465969860553741,0.0
118,0,4,0.2736530005931854,44,Sub,Lyon,Saint-Etienne,1,0,2018-11-23,10776,2018,289310,0.1259409934282302,0,2,0,0.2736530005931854,0.4445349872112274,0.0449405014514923
119,1,1,0.5493069887161255,6,Sub,Guingamp,Lyon,2,4,2018-11-10,10765,2018,289851,0.0,0,0,1,0.5493069887161255,0.5493069887161255,0.0
120,0,1,0.5768129825592041,76,Sub,Paris Saint Germain,Lyon,5,0,2018-10-07,10732,2018,288242,0.0278590004891157,0,1,0,0.5768129825592041,0.7656430006027222,0.1888300031423568
121,0,0,0.0,18,Sub,Lyon,Nantes,1,1,2018-09-29,10716,2018,253899,0.0,0,0,0,0.0,0.2603789865970611,0.2603789865970611
122,0,1,0.0910269990563392,13,Sub,Caen,Lyon,2,2,2018-09-15,10685,2018,248934,0.0,0,0,0,0.0910269990563392,0.0,0.0
123,0,0,0.0,20,Sub,Lyon,Nice,0,1,2018-08-31,10673,2018,246442,0.0488132014870643,0,2,0,0.0,0.0156522002071142,0.0
124,0,1,0.0475374013185501,24,Sub,Reims,Lyon,1,0,2018-08-17,10653,2018,242643,0.1230150014162063,0,2,0,0.0475374013185501,0.1705520004034042,0.0221442002803087
125,0,0,0.0,1,Sub,Lyon,Amiens,2,0,2018-08-12,10650,2018,242350,0.0,0,0,0,0.0,0.0,0.0
126,0,0,0.0,4,Sub,Strasbourg,Lyon,3,2,2018-05-12,8930,2017,239533,0.0,0,0,0,0.0,0.0,0.0
127,1,1,0.1008180007338523,10,Sub,Lyon,Troyes,3,0,2018-05-06,8918,2017,238137,0.0,0,0,1,0.1008180007338523,0.2359189987182617,0.1351010054349899
128,0,0,0.0,2,Sub,Lyon,Nantes,2,0,2018-04-28,8909,2017,235863,0.0,0,0,0,0.0,0.0,0.0
129,1,1,0.1037660017609596,15,Sub,Dijon,Lyon,2,5,2018-04-20,8902,2017,234068,0.1044040024280548,1,1,1,0.1037660017609596,0.2081689983606338,0.0
130,0,0,0.0,2,Sub,Lyon,Amiens,3,0,2018-04-14,8889,2017,232161,0.0,0,0,0,0.0,0.0147201996296644,0.0147201996296644
131,0,0,0.0,36,FWL,Lyon,Toulouse,2,0,2018-04-01,8869,2017,227230,0.2222259938716888,0,3,0,0.0,0.1986269950866699,0.0
132,0,3,0.3246780037879944,66,FWL,Marseille,Lyon,2,3,2018-03-18,8857,2017,224971,0.0,0,0,0,0.3246780037879944,0.6306480169296265,0.3059709966182709
133,0,1,0.0393198989331722,16,Sub,Lyon,Caen,1,0,2018-03-11,8849,2017,223276,0.0298756994307041,0,1,0,0.0393198989331722,0.0691955983638763,0.0
134,0,0,0.0,12,Sub,Montpellier,Lyon,1,1,2018-03-04,8842,2017,221738,0.0,0,0,0,0.0,0.0,0.0
135,0,3,0.3205029964447021,90,AML,Lyon,Rennes,0,2,2018-02-11,8809,2017,215605,0.0399622991681098,0,2,0,0.3205029964447021,0.3203290104866028,0.0
136,0,0,0.0,12,Sub,Monaco,Lyon,3,2,2018-02-04,8804,2017,215872,0.0,0,0,0,0.0,0.0,0.0
137,0,1,0.058721799403429,65,MR,Bordeaux,Lyon,3,1,2018-01-28,8786,2017,211182,0.0,0,0,0,0.058721799403429,0.058721799403429,0.0
138,0,2,0.0571279004216194,90,FWR,Lyon,Paris Saint Germain,2,1,2018-01-21,8777,2017,210090,0.0,0,0,0,0.0571279004216194,0.0571279004216194,0.0
139,0,3,0.2565500140190124,90,AMR,Guingamp,Lyon,0,2,2018-01-17,8768,2017,208721,0.1140260025858879,1,1,0,0.2565500140190124,0.4128159880638122,0.0422402992844581
140,0,2,0.1314689964056015,90,AMR,Lyon,Angers,1,1,2018-01-14,8757,2017,208294,0.3063369989395141,1,2,0,0.1314689964056015,0.4310329854488373,0.0779521018266677
141,0,1,0.0467200018465518,90,AMR,Lyon,Marseille,2,0,2017-12-17,8737,2017,205531,0.4846819937229156,1,1,0,0.0467200018465518,0.0467200018465518,0.0
142,0,1,0.1138510033488273,65,AMR,Amiens,Lyon,1,2,2017-12-10,8725,2017,199089,0.0288568995893001,0,1,0,0.1138510033488273,0.1571950018405914,0.0144872004166245
143,1,1,0.1097190007567405,76,AMR,Caen,Lyon,1,2,2017-12-03,8721,2017,184237,0.0789064019918441,0,1,1,0.1097190007567405,0.1886249929666519,0.0789064019918441
144,0,2,0.0667667016386985,42,Sub,Lyon,Lille,1,2,2017-11-29,8709,2017,184063,0.4391840100288391,0,3,0,0.0667667016386985,0.5182710289955139,0.4959479868412018
145,1,2,0.4417079985141754,90,FWR,Nice,Lyon,0,5,2017-11-26,8696,2017,183848,0.4276500046253204,1,2,1,0.4417079985141754,0.8330879807472229,0.3787730038166046
146,0,2,0.1430349946022033,61,FWR,Lyon,Montpellier,0,0,2017-11-19,8693,2017,183306,0.1032959967851638,0,1,0,0.1430349946022033,0.2463310062885284,0.0
147,0,2,0.419048011302948,23,Sub,Lyon,Metz,2,0,2017-10-29,8670,2017,183007,0.0264957994222641,0,1,0,0.419048011302948,0.3829030096530914,0.0
148,0,0,0.0,18,Sub,Troyes,Lyon,0,5,2017-10-22,8663,2017,182688,0.0,0,0,0,0.0,0.4517099857330322,0.4517099857330322
149,0,0,0.0,36,Sub,Angers,Lyon,3,3,2017-10-01,8636,2017,182243,0.0,0,0,0,0.0,0.0,0.0
150,0,1,0.049210999161005,27,Sub,Paris Saint Germain,Lyon,2,0,2017-09-17,8624,2017,181437,0.0,0,0,0,0.049210999161005,0.1205229982733726,0.0713118985295295
151,0,0,0.0,1,Sub,Lyon,Guingamp,2,1,2017-09-10,8607,2017,181093,0.0,0,0,0,0.0,0.0,0.0
152,0,1,0.0500187017023563,78,AML,Nantes,Lyon,0,0,2017-08-26,8601,2017,180967,0.1739580035209655,0,4,0,0.0500187017023563,0.2239769995212555,0.1282519996166229
153,0,0,0.0,23,Sub,Lyon,Bordeaux,3,3,2017-08-19,8586,2017,180512,0.0,0,0,0,0.0,0.0,0.0
154,0,1,0.0891809985041618,9,Sub,Rennes,Lyon,1,2,2017-08-11,8576,2017,180413,0.0301357991993427,0,1,0,0.0891809985041618,0.1193170025944709,0.0
155,0,0,0.0,9,Sub,Lyon,Strasbourg,4,0,2017-08-05,8567,2017,179930,0.0994782000780105,1,1,0,0.0,0.0994782000780105,0.0
156,0,2,0.1983329951763153,11,Sub,Lyon,Nice,3,3,2017-05-20,4289,2016,122962,0.0,0,0,0,0.1983329951763153,0.1983329951763153,0.0
157,0,0,0.0,43,Sub,Montpellier,Lyon,1,3,2017-05-14,4277,2016,124751,0.0666230991482734,0,1,0,0.0,0.1517480015754699,0.0851252973079681
158,2,3,0.7315319776535034,27,Sub,Lyon,Nantes,3,2,2017-05-07,4270,2016,124214,0.1302489936351776,0,1,2,0.7315319776535034,0.279446005821228,0.1491959989070892
159,0,1,0.0618440993130207,90,AMR,Angers,Lyon,1,2,2017-04-28,4259,2016,123332,0.0793858990073204,0,1,0,0.0618440993130207,0.1412300020456314,0.0
160,0,1,0.0263371001929044,90,FWR,Lyon,Monaco,1,2,2017-04-23,4249,2016,122791,0.0,0,0,0,0.0263371001929044,0.0263371001929044,0.0
161,0,0,0.0,65,FWR,Lyon,Lorient,1,4,2017-04-08,4230,2016,122736,0.0,0,0,0,0.0,0.1221780031919479,0.1221780031919479
162,0,1,0.0521041005849838,11,Sub,Metz,Lyon,0,3,2017-04-05,3231,2016,118894,0.0,0,0,0,0.0521041005849838,0.7326610088348389,0.6805570125579834
163,1,3,0.5403169989585876,90,FWR,Rennes,Lyon,1,1,2017-04-02,4220,2016,121726,0.05743870139122,0,1,1,0.5403169989585876,0.5209230184555054,0.0
164,0,0,0.0,12,Sub,Paris Saint Germain,Lyon,2,1,2017-03-19,4213,2016,122061,0.0,0,0,0,0.0,0.0,0.0
