goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
31,0,0,0.0,90,DC,Newcastle United,Bournemouth,1,1,2022-09-17,18275,2022,550677,0.0130468001589179,0,1,0,0.0,0.0822549983859062,0.0822549983859062
32,0,1,0.0183351002633571,9,Sub,Newcastle United,Crystal Palace,0,0,2022-09-03,18253,2022,547287,0.0,0,0,0,0.0183351002633571,0.0,0.0
33,0,0,0.0,90,DC,Liverpool,Newcastle United,2,1,2022-08-31,18250,2022,546448,0.0,0,0,0,0.0,0.1136320009827613,0.1136320009827613
34,0,0,0.0,67,DL,Wolverhampton Wanderers,Newcastle United,1,1,2022-08-28,18240,2022,545096,0.0,0,0,0,0.0,0.0317130014300346,0.0317130014300346
35,0,0,0.0,90,DL,Newcastle United,Manchester City,3,3,2022-08-21,18230,2022,543265,0.0548931993544101,0,1,0,0.0,0.628150999546051,0.628150999546051
36,0,1,0.0621702000498771,90,DL,Brighton,Newcastle United,0,0,2022-08-13,18213,2022,540691,0.0,0,0,0,0.0621702000498771,0.0,0.0
37,0,4,0.1758079975843429,90,DC,Newcastle United,Nottingham Forest,2,0,2022-08-06,18206,2022,539455,0.0222181994467973,0,1,0,0.1758079975843429,0.6198670268058777,0.5880640149116516
38,0,0,0.0,90,DC,Burnley,Newcastle United,1,2,2022-05-22,16749,2021,537758,0.0,0,0,0,0.0,0.0,0.0
39,0,0,0.0,90,DC,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536719,0.0,0,0,0,0.0,0.1477909982204437,0.1477909982204437
40,0,0,0.0,90,DC,Manchester City,Newcastle United,5,0,2022-05-08,16727,2021,533739,0.0,0,0,0,0.0,0.0,0.0
41,0,0,0.0,90,DC,Newcastle United,Liverpool,0,1,2022-04-30,16721,2021,530110,0.0,0,0,0,0.0,0.0,0.0
42,0,1,0.0139368996024131,90,DC,Norwich,Newcastle United,0,3,2022-04-23,16706,2021,528713,0.0,0,0,0,0.0139368996024131,0.0709739029407501,0.0709739029407501
43,0,1,0.0096317902207374,90,DC,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527888,0.0,0,0,0,0.0096317902207374,0.1922670006752014,0.1922670006752014
44,0,2,0.0667586028575897,90,DC,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,527002,0.5982120037078857,0,1,0,0.0667586028575897,0.0,0.0
45,0,1,0.078670397400856,90,DC,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08,16689,2021,524188,0.0237898007035255,0,1,0,0.078670397400856,0.049422200769186,0.0256324000656604
46,0,1,0.0608655996620655,90,DC,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523656,0.0,0,0,0,0.0608655996620655,0.0,0.0
47,0,1,0.0773238986730575,90,DC,Everton,Newcastle United,1,0,2022-03-17,16571,2021,520796,0.0135080004110932,0,1,0,0.0773238986730575,0.2973699867725372,0.2973699867725372
48,0,1,0.0302115008234977,90,DC,Chelsea,Newcastle United,1,0,2022-03-13,16659,2021,519910,0.0,0,0,0,0.0302115008234977,0.0,0.0
49,0,0,0.0,90,DC,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518928,0.1222359985113143,1,1,0,0.0,0.0,0.0
50,0,1,0.2619529962539673,90,DC,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517551,0.0,0,0,0,0.2619529962539673,0.0,0.0
51,0,0,0.0,90,DC,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,516009,0.0,0,0,0,0.0,0.202892005443573,0.202892005443573
52,0,1,0.0329930000007152,90,DC,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513952,0.0,0,0,0,0.0329930000007152,0.0,0.0
53,0,1,0.0211316999047994,90,DC,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513332,0.0,0,0,0,0.0211316999047994,0.0,0.0
54,0,1,0.0139718996360898,90,DC,Leicester,Brighton,1,1,2022-01-23,16602,2021,510218,0.0,0,0,0,0.0139718996360898,0.2182150036096573,0.2182150036096573
55,0,0,0.0,90,DC,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508915,0.0,0,0,0,0.0,0.1745820045471191,0.1745820045471191
56,0,1,0.0723112970590591,90,DC,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507819,0.0,0,0,0,0.0723112970590591,0.1845220029354095,0.1845220029354095
57,1,2,0.6402040123939514,90,DC,Everton,Brighton,2,3,2022-01-02,16580,2021,505581,0.0,0,0,1,0.6402040123939514,0.6352949738502502,0.6352949738502502
58,0,0,0.0,90,DC,Chelsea,Brighton,1,1,2021-12-29,16568,2021,505358,0.0,0,0,0,0.0,0.0717334970831871,0.0717334970831871
59,0,1,0.0186205003410577,90,DC,Brighton,Brentford,2,0,2021-12-26,16557,2021,505176,0.0,0,0,0,0.0186205003410577,0.0,0.0
60,0,1,0.117926999926567,90,DC,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503276,0.6747609972953796,0,1,0,0.117926999926567,0.0201549008488655,0.0201549008488655
61,0,0,0.0,90,DC,Southampton,Brighton,1,1,2021-12-04,16521,2021,499903,0.0,0,0,0,0.0,0.3804109990596771,0.3804109990596771
62,0,0,0.0,59,DC,Brighton,Manchester City,1,4,2021-10-23,16458,2021,490207,0.0,0,0,0,0.0,0.0250694993883371,0.0250694993883371
63,0,0,0.0,90,DC,Norwich,Brighton,0,0,2021-10-16,16453,2021,488171,0.0,0,0,0,0.0,0.1341930031776428,0.1341930031776428
64,0,1,0.095023900270462,90,DC,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486692,0.0206544995307922,0,1,0,0.095023900270462,0.1649820059537887,0.1649820059537887
65,0,0,0.0,48,DC,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485993,0.0,0,0,0,0.0,0.0,0.0
66,0,0,0.0,18,Sub,Brighton,Leicester,2,1,2021-09-19,16423,2021,482591,0.0,0,0,0,0.0,0.0,0.0
67,0,0,0.0,90,DL,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473521,0.0,0,0,0,0.0,0.0108867995440959,0.0108867995440959
68,1,3,0.2702380120754242,90,DC,Brighton,Manchester City,3,2,2021-05-18,14795,2020,472348,0.0,0,0,1,0.2702380120754242,0.3160339891910553,0.1736799925565719
69,0,0,0.0,90,DC,Brighton,West Ham,1,1,2021-05-15,14785,2020,471062,0.0,0,0,0,0.0,0.2024279981851577,0.2024279981851577
70,0,1,0.0182090997695922,90,DL,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469099,0.0,0,0,0,0.0182090997695922,0.0,0.0
71,0,0,0.0,90,ML,Brighton,Leeds,2,0,2021-05-01,14765,2020,466950,0.166250005364418,0,2,0,0.0,0.166250005364418,0.0
72,0,0,0.0,90,ML,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464176,0.0133673995733261,0,1,0,0.0,0.1961729973554611,0.1828060001134872
73,0,0,0.0,2,Sub,Brighton,Everton,0,0,2021-04-12,14735,2020,462483,0.0,0,0,0,0.0,0.0,0.0
74,0,0,0.0,48,DL,Southampton,Brighton,1,2,2021-03-14,14713,2020,456758,0.2950389981269836,0,1,0,0.0,0.3345530033111572,0.3345530033111572
75,0,0,0.0,90,DL,Brighton,Leicester,1,2,2021-03-06,14696,2020,454904,0.0,0,0,0,0.0,0.3800890147686004,0.3800890147686004
76,0,0,0.0,90,DL,West Bromwich Albion,Brighton,1,0,2021-02-27,14692,2020,452274,0.0,0,0,0,0.0,0.2023359984159469,0.2023359984159469
77,0,0,0.0,90,DC,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451688,0.2636139988899231,0,3,0,0.0,0.3376249969005584,0.3376249969005584
78,0,4,0.2354159951210022,90,DC,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449281,0.1100969985127449,0,1,0,0.2354159951210022,0.3761279881000519,0.1792369931936264
79,0,0,0.0,90,ML,Burnley,Brighton,1,1,2021-02-06,14656,2020,447655,0.0,0,0,0,0.0,0.1046449989080429,0.1046449989080429
80,0,2,0.1764809936285019,90,DML,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447204,0.0,0,0,0,0.1764809936285019,0.3143120110034942,0.1378310024738311
81,0,0,0.0,17,Sub,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446543,0.0,0,0,0,0.0,0.0,0.0
82,0,1,0.1198180019855499,90,DC,Leeds,Brighton,0,1,2021-01-16,14618,2020,442314,0.0,0,0,0,0.1198180019855499,0.6960909962654114,0.6960909962654114
83,0,0,0.0,90,DC,Manchester City,Brighton,1,0,2021-01-13,14614,2020,441916,0.0,0,0,0,0.0,0.0,0.0
84,0,0,0.0,73,DC,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439224,0.0,0,0,0,0.0,0.0856278985738754,0.0856278985738754
85,0,1,0.1075780019164085,90,DL,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438379,0.0,0,0,0,0.1075780019164085,0.1678860038518905,0.1678860038518905
86,0,1,0.0175742991268634,90,DC,West Ham,Brighton,2,2,2020-12-27,14583,2020,438253,0.0,0,0,0,0.0175742991268634,0.3404459953308105,0.3228720128536224
87,0,0,0.0,90,DL,Leicester,Brighton,3,0,2020-12-13,14553,2020,434099,0.0542830005288124,0,1,0,0.0,0.1119320020079612,0.1119320020079612
88,0,0,0.0,9,Sub,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427937,0.0,0,0,0,0.0,0.0,0.0
89,0,1,0.0144987003877758,90,DL,Brighton,Burnley,0,0,2020-11-06,14506,2020,425841,0.0752099007368087,0,1,0,0.0144987003877758,0.1273059993982315,0.0375971011817455
90,0,1,0.0287606995552778,90,DC,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425525,0.0,0,0,0,0.0287606995552778,0.0811171010136604,0.0811171010136604
91,0,1,0.0110381999984383,90,DC,Brighton,West Bromwich Albion,1,1,2020-10-26,14487,2020,423960,0.0,0,0,0,0.0110381999984383,0.0193399991840124,0.0193399991840124
92,0,1,0.0785572007298469,83,DC,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421915,0.0,0,0,0,0.0785572007298469,0.2839950025081634,0.2839950025081634
93,0,0,0.0,27,Sub,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416347,0.0,0,0,0,0.0,0.1236179992556572,0.1236179992556572
94,0,1,0.1414500027894973,90,DC,Burnley,Brighton,1,2,2020-07-26,12022,2019,411246,0.0,0,0,0,0.1414500027894973,0.3744490146636963,0.2329989969730377
95,0,0,0.0,90,DL,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410337,0.0,0,0,0,0.0,0.1465930044651031,0.1465930044651031
96,0,0,0.0,90,DC,Southampton,Brighton,1,1,2020-07-16,12002,2019,409469,0.1147190034389495,0,2,0,0.0,0.0373472012579441,0.0
97,0,0,0.0,10,Sub,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407603,0.0,0,0,0,0.0,0.0,0.0
98,0,1,0.5220360159873962,90,DL,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406781,0.0,0,0,0,0.5220360159873962,0.3630949854850769,0.3630949854850769
99,0,1,0.1004090011119842,90,DL,Norwich,Brighton,0,1,2020-07-04,11969,2019,405078,0.0,0,0,0,0.1004090011119842,0.1412740051746368,0.1412740051746368
100,0,0,0.0,90,DL,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404133,0.0,0,0,0,0.0,0.0,0.0
101,0,0,0.0,90,DL,Leicester,Brighton,0,0,2020-06-23,11945,2019,402046,0.0,0,0,0,0.0,0.1298190057277679,0.1298190057277679
102,0,0,0.0,90,DL,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401270,0.0,0,0,0,0.0,0.0,0.0
103,0,0,0.0,90,DL,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387742,0.0,0,0,0,0.0,0.0140463998541235,0.0140463998541235
104,0,0,0.0,90,DL,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387432,0.0153229003772139,0,1,0,0.0,1.0884000062942505,1.0730799436569214
105,0,0,0.0,90,DL,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387171,0.0148724997416138,0,1,0,0.0,0.0,0.0
106,0,0,0.0,58,DL,Brighton,Watford,1,1,2020-02-08,11895,2019,386882,0.0,0,0,0,0.0,0.0467673987150192,0.0467673987150192
107,0,0,0.0,21,DL,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385470,0.0,0,0,0,0.0,0.0,0.0
108,0,0,0.0,90,DL,Brighton,Bournemouth,2,0,2019-12-28,11834,2019,372675,0.0,0,0,0,0.0,0.3775379955768585,0.3775379955768585
109,0,0,0.0,90,DC,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372411,0.0,0,0,0,0.0,0.018368300050497,0.018368300050497
110,0,0,0.0,90,DL,Brighton,Sheffield United,0,1,2019-12-21,11815,2019,371456,0.0435818992555141,0,1,0,0.0,0.1554950028657913,0.1119130030274391
111,0,0,0.0,90,DL,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370780,0.0171167999505996,0,1,0,0.0,0.2296790033578872,0.2125619947910308
112,0,1,0.0262579005211591,90,DL,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369218,0.0,0,0,0,0.0262579005211591,0.0981798022985458,0.0981798022985458
113,0,2,0.17671899497509,90,DL,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367848,0.0312669016420841,0,1,0,0.17671899497509,0.1434189975261688,0.1121520027518272
114,0,1,0.0417740009725093,90,DL,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366224,0.4985890090465545,0,2,0,0.0417740009725093,0.4823119938373565,0.4405379891395569
115,0,0,0.0,90,DL,Brighton,Leicester,0,2,2019-11-23,11766,2019,364740,0.0909025967121124,0,1,0,0.0,0.173798993229866,0.173798993229866
116,0,0,0.0,90,DL,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363811,0.0,0,0,0,0.0,0.0,0.0
117,0,0,0.0,90,DL,Brighton,Norwich,2,0,2019-11-02,11746,2019,361500,0.0428103990852832,0,1,0,0.0,0.0739870965480804,0.0311766993254423
118,0,0,0.0,90,DL,Brighton,Everton,3,2,2019-10-26,11734,2019,359450,0.0,0,0,0,0.0,0.0880232006311416,0.0880232006311416
119,0,0,0.0,90,DL,Aston Villa,Brighton,2,1,2019-10-19,11723,2019,357770,0.0499991998076438,0,2,0,0.0,0.3032580018043518,0.2800189852714538
120,0,1,0.0817612037062645,90,DL,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355972,0.1655659973621368,0,2,0,0.0817612037062645,0.3830249905586242,0.1356980055570602
121,0,2,0.3996770083904266,90,DC,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354625,0.0,0,0,0,0.3996770083904266,0.1709049940109253,0.1480109989643097
122,0,0,0.0,90,DC,Newcastle United,Brighton,0,0,2019-09-21,11699,2019,352452,0.01657659932971,0,1,0,0.0,0.7278779745101929,0.7113019824028015
123,0,0,0.0,90,DML,Brighton,Burnley,1,1,2019-09-14,11685,2019,348986,0.0686035975813865,0,1,0,0.0,0.1177640035748481,0.049159999936819
124,0,0,0.0,90,DC,Manchester City,Brighton,4,0,2019-08-31,11678,2019,347526,0.0,0,0,0,0.0,0.0973950996994972,0.0973950996994972
125,0,0,0.0,90,DC,Brighton,Southampton,0,2,2019-08-24,11666,2019,344038,0.0290799997746944,0,1,0,0.0,0.1101849973201751,0.081105500459671
126,0,2,0.3981769979000091,90,DC,Brighton,West Ham,1,1,2019-08-17,11655,2019,341841,0.4746690094470978,0,2,0,0.3981769979000091,1.2223199605941772,0.7476549744606018
127,0,1,0.0171009004116058,90,DC,Watford,Brighton,0,3,2019-08-10,11648,2019,341303,0.0,0,0,0,0.0171009004116058,0.4698430001735687,0.4527420103549957
