goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
165,0,0,0.0,90,DC,Stoke,West Ham,0,3,2017-12-16,7297,2017,202712,0.0165116004645824,0,1,0,0.0,0.2793790102005005,0.2628679871559143
166,0,0,0.0,90,DC,West Ham,Arsenal,0,0,2017-12-13,7286,2017,202756,0.0,0,0,0,0.0,0.1448069959878921,0.1448069959878921
167,0,0,0.0,90,DC,West Ham,Chelsea,1,0,2017-12-09,7269,2017,199017,0.1154979988932609,0,1,0,0.0,0.1154979988932609,0.0
168,0,0,0.0,90,DC,Manchester City,West Ham,2,1,2017-12-03,7262,2017,178616,0.1386339962482452,1,2,0,0.0,0.0816263034939765,0.0816263034939765
169,0,1,0.0729231014847755,90,DL,Everton,West Ham,4,0,2017-11-29,7256,2017,179219,0.0,0,0,0,0.0729231014847755,0.086685799062252,0.0137625997886061
170,0,0,0.0,90,DL,West Ham,Leicester,1,1,2017-11-24,7247,2017,178577,0.0715607032179832,0,1,0,0.0,0.1007710024714469,0.0292102992534637
171,0,1,0.015273299999535,90,DL,Watford,West Ham,2,0,2017-11-19,7230,2017,178948,0.0,0,0,0,0.015273299999535,0.063161201775074,0.063161201775074
172,0,0,0.0,90,DML,West Ham,Liverpool,1,4,2017-11-04,7227,2017,179481,0.0,0,0,0,0.0,0.0,0.0
173,0,0,0.0,50,DML,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177764,0.3873069882392883,1,1,0,0.0,0.3873069882392883,0.0
174,0,0,0.0,90,DL,Burnley,West Ham,1,1,2017-10-14,7190,2017,178344,0.0,0,0,0,0.0,0.0,0.0
175,0,0,0.0,90,DL,West Ham,Swansea,1,0,2017-09-30,7183,2017,178274,0.044396698474884,0,2,0,0.0,0.2160830050706863,0.2160830050706863
176,0,0,0.0,90,DML,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177778,0.0,0,0,0,0.0,0.1030619964003562,0.1030619964003562
177,0,0,0.0,90,DML,West Bromwich Albion,West Ham,0,0,2017-09-16,7165,2017,176722,0.1294520050287246,0,2,0,0.0,0.1151690036058425,0.1151690036058425
178,0,1,0.0348889008164405,90,DML,West Ham,Huddersfield,2,0,2017-09-11,7158,2017,177532,0.5862089991569519,0,3,0,0.0348889008164405,0.0,0.0
179,0,2,0.0608021989464759,90,DL,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176500,0.0,0,0,0,0.0608021989464759,0.0770160034298896,0.0162137001752853
180,0,0,0.0,90,DL,Southampton,West Ham,3,2,2017-08-19,7130,2017,179824,0.1589079946279525,0,4,0,0.0,0.0416882000863552,0.0101723996922373
181,0,1,0.0294214002788066,8,Sub,Manchester United,West Ham,4,0,2017-08-13,7128,2017,175955,0.0,0,0,0,0.0294214002788066,0.0556418001651763,0.0262203998863697
182,0,1,0.0331404991447925,90,ML,Burnley,West Ham,1,2,2017-05-21,3511,2016,125187,0.0870008021593093,0,2,0,0.0331404991447925,0.1347309947013855,0.014589600265026
183,0,0,0.0,90,ML,West Ham,Liverpool,0,4,2017-05-14,3509,2016,134106,0.0,0,0,0,0.0,0.0435016006231308,0.0435016006231308
184,0,0,0.0,90,ML,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135180,0.0,0,0,0,0.0,0.0,0.0
185,0,0,0.0,42,Sub,Stoke,West Ham,0,0,2017-04-29,3485,2016,134509,0.0537883006036281,0,1,0,0.0,0.0537883006036281,0.0
186,0,0,0.0,9,Sub,West Ham,Everton,0,0,2017-04-22,3479,2016,134333,0.0,0,0,0,0.0,0.0,0.0
187,0,0,0.0,71,DL,Hull,West Ham,2,1,2017-04-01,3433,2016,132609,0.465036004781723,1,1,0,0.0,0.585811972618103,0.1207749992609024
188,0,0,0.0,77,DL,West Ham,Leicester,2,3,2017-03-18,3421,2016,134047,0.0980700030922889,0,1,0,0.0,0.1120849996805191,0.1120849996805191
189,0,0,0.0,90,DL,Bournemouth,West Ham,3,2,2017-03-11,3411,2016,133865,0.0576290003955364,0,1,0,0.0,0.5686690211296082,0.5110399723052979
190,0,1,0.0341141000390052,90,DL,West Ham,Chelsea,1,2,2017-03-06,3409,2016,133633,0.0,0,0,0,0.0341141000390052,0.047273501753807,0.0131595004349946
191,0,1,0.0135591998696327,90,DL,Watford,West Ham,1,1,2017-02-25,3396,2016,132059,0.3644109964370727,0,1,0,0.0135591998696327,0.3644109964370727,0.0
192,0,0,0.0,49,DL,West Ham,West Bromwich Albion,2,2,2017-02-11,3385,2016,131350,0.0,0,0,0,0.0,0.0688481032848358,0.0688481032848358
193,0,1,0.0168440006673336,90,DL,Southampton,West Ham,1,3,2017-02-04,3376,2016,129961,0.0,0,0,0,0.0168440006673336,0.031895600259304,0.0150515995919704
194,0,1,0.2729600071907043,90,DL,West Ham,Manchester City,0,4,2017-02-01,3367,2016,132289,0.0,0,0,0,0.2729600071907043,0.3209060132503509,0.047945998609066
195,0,0,0.0,90,DL,Middlesbrough,West Ham,1,3,2017-01-21,3351,2016,131809,0.5801759958267212,0,2,0,0.0,1.2934999465942385,1.2790700197219849
196,0,0,0.0,90,ML,West Ham,Crystal Palace,3,0,2017-01-14,3346,2016,131185,0.0153620997443795,0,1,0,0.0,0.1017739996314048,0.0864114984869957
197,0,0,0.0,90,DL,West Ham,Manchester United,0,2,2017-01-02,3335,2016,130083,0.0,0,0,0,0.0,0.0720612034201622,0.0720612034201622
198,0,2,0.0896897986531257,90,DL,Leicester,West Ham,1,0,2016-12-31,3156,2016,130453,0.162321999669075,0,4,0,0.0896897986531257,0.162321999669075,0.0
199,0,0,0.0,90,DL,Swansea,West Ham,1,4,2016-12-26,3146,2016,129797,0.0418957993388175,0,1,0,0.0,0.2014019936323166,0.1595059931278228
200,0,1,0.0159844998270273,90,ML,West Ham,Hull,1,0,2016-12-17,3137,2016,128956,0.0,0,0,0,0.0159844998270273,0.1922550052404403,0.1762710064649582
201,0,1,0.0657925978302955,90,ML,West Ham,Burnley,1,0,2016-12-14,3129,2016,130909,0.0,0,0,0,0.0657925978302955,0.2700310051441192,0.2042379975318908
202,0,1,0.0105734998360276,90,ML,Liverpool,West Ham,2,2,2016-12-11,3124,2016,130045,0.0,0,0,0,0.0105734998360276,0.0105734998360276,0.0
203,0,0,0.0,90,ML,Manchester United,West Ham,1,1,2016-11-27,2716,2016,128144,0.0,0,0,0,0.0,0.0228738002479076,0.0228738002479076
204,0,0,0.0,90,ML,Tottenham,West Ham,3,2,2016-11-19,2704,2016,128775,0.0,0,0,0,0.0,0.0154031999409198,0.0154031999409198
205,0,0,0.0,90,ML,West Ham,Stoke,1,1,2016-11-05,2690,2016,128214,0.0,0,0,0,0.0,0.0343604013323783,0.0343604013323783
206,0,0,0.0,90,ML,Everton,West Ham,2,0,2016-10-30,2684,2016,127589,0.0,0,0,0,0.0,0.0498716011643409,0.0498716011643409
207,0,1,0.0332475006580352,76,ML,Crystal Palace,West Ham,0,1,2016-10-15,537,2016,127729,0.4530160129070282,1,2,0,0.0332475006580352,0.4862630069255829,0.363523006439209
208,0,0,0.0,90,DL,Stoke,West Ham,2,1,2016-05-15,456,2015,57818,0.0539973005652427,0,1,0,0.0,0.0,0.0
209,0,0,0.0,90,DL,West Ham,Manchester United,3,2,2016-05-10,447,2015,62726,0.0,0,0,0,0.0,0.0999568998813629,0.0999568998813629
210,0,0,0.0,90,DL,West Ham,Swansea,1,4,2016-05-07,439,2015,62974,0.0168903991580009,0,1,0,0.0,0.1630910038948059,0.1462000012397766
211,0,0,0.0,90,DL,West Bromwich Albion,West Ham,0,3,2016-04-30,431,2015,63591,0.0250579994171857,0,1,0,0.0,0.0250579994171857,0.0
212,0,0,0.0,90,DL,West Ham,Watford,3,1,2016-04-20,416,2015,65978,0.0854393020272255,0,1,0,0.0,0.6568419933319092,0.5714020133018494
213,1,2,0.0602449998259544,90,DL,Leicester,West Ham,2,2,2016-04-17,411,2015,62467,0.019676499068737,0,1,1,0.0602449998259544,0.0984726026654243,0.0185511000454425
214,0,2,0.0383372008800506,90,ML,West Ham,Arsenal,3,3,2016-04-09,394,2015,67502,0.2020740061998367,1,2,0,0.0383372008800506,0.2788150012493133,0.0544667989015579
215,0,0,0.0,90,DL,West Ham,Crystal Palace,2,2,2016-04-02,390,2015,66474,0.0,0,0,0,0.0,0.4826439917087555,0.4826439917087555
216,0,2,0.1300929933786392,90,DL,Chelsea,West Ham,2,2,2016-03-19,376,2015,66103,0.0,0,0,0,0.1300929933786392,0.1300929933786392,0.0
217,0,0,0.0,90,ML,Everton,West Ham,2,3,2016-03-05,363,2015,65967,0.5175870060920715,0,2,0,0.0,1.1532399654388428,0.6356520056724548
218,0,3,0.1189849972724914,90,DL,West Ham,Tottenham,1,0,2016-03-02,354,2015,67331,0.0,0,0,0,0.1189849972724914,0.1189849972724914,0.0
219,0,0,0.0,90,DL,West Ham,Sunderland,1,0,2016-02-27,341,2015,66557,0.0099513996392488,0,1,0,0.0,0.2010720074176788,0.2010720074176788
220,0,1,0.0240195002406835,90,DL,Norwich,West Ham,2,2,2016-02-13,333,2015,61774,0.0,0,0,0,0.0240195002406835,0.0240195002406835,0.0
221,0,1,0.0155351003631949,90,ML,Southampton,West Ham,1,0,2016-02-06,328,2015,58946,0.0140383001416921,0,1,0,0.0155351003631949,0.4100069999694824,0.3804329931735992
222,0,1,0.0427781008183956,90,DL,West Ham,Aston Villa,2,0,2016-02-02,315,2015,60332,0.1238270029425621,0,3,0,0.0427781008183956,0.3484919965267181,0.181887999176979
223,0,1,0.0122940996661782,90,DL,West Ham,Manchester City,2,2,2016-01-23,308,2015,58683,0.0,0,0,0,0.0122940996661782,0.028489900752902,0.0161958001554012
224,0,1,0.0238809995353221,90,DL,Newcastle United,West Ham,2,1,2016-01-16,293,2015,58037,0.0,0,0,0,0.0238809995353221,0.1762800067663192,0.1523990035057068
225,0,0,0.0,90,DL,Bournemouth,West Ham,1,3,2016-01-12,283,2015,59162,0.0,0,0,0,0.0,0.0,0.0
226,0,2,0.1000259965658187,90,DL,West Ham,Liverpool,2,0,2016-01-02,271,2015,58600,0.5065159797668457,0,4,0,0.1000259965658187,0.6595010161399841,0.4130330085754394
227,1,1,0.0281945001333951,79,DL,Aston Villa,West Ham,1,1,2015-12-26,254,2015,59467,0.0326565988361835,0,1,1,0.0281945001333951,0.0608511008322238,0.0
228,0,0,0.0,90,DL,Swansea,West Ham,0,0,2015-12-20,249,2015,58642,0.0340990982949733,0,1,0,0.0,0.0,0.0
229,0,1,0.0279460996389389,90,DL,West Ham,Stoke,0,0,2015-12-12,235,2015,61240,0.0455818995833396,0,1,0,0.0279460996389389,0.1432760059833526,0.1153300032019615
230,0,0,0.0,90,DL,Manchester United,West Ham,0,0,2015-12-05,226,2015,60098,0.0,0,0,0,0.0,0.0,0.0
231,0,1,0.0775204971432685,90,DL,West Ham,West Bromwich Albion,1,1,2015-11-29,218,2015,58984,0.4661700129508972,0,2,0,0.0775204971432685,0.4661700129508972,0.0
232,0,1,0.0145222004503011,90,DL,Tottenham,West Ham,4,1,2015-11-22,209,2015,60980,0.0204153005033731,0,1,0,0.0145222004503011,0.0368119999766349,0.0163966994732618
233,0,1,0.0469667017459869,90,DL,West Ham,Everton,1,1,2015-11-07,195,2015,58765,0.1316549926996231,0,4,0,0.0469667017459869,0.368012011051178,0.1893900036811828
234,0,0,0.0,90,DL,Watford,West Ham,2,0,2015-10-31,186,2015,59302,0.0111488997936248,0,1,0,0.0,0.0111488997936248,0.0
235,0,0,0.0,90,DL,West Ham,Chelsea,2,1,2015-10-24,173,2015,65478,0.1278699934482574,1,2,0,0.0,0.2186699956655502,0.0908003002405166
236,0,1,0.0438399016857147,90,DL,Crystal Palace,West Ham,1,3,2015-10-17,165,2015,64972,0.0177094005048275,0,1,0,0.0438399016857147,0.833670973777771,0.833670973777771
237,0,1,0.0190686993300914,90,DL,Sunderland,West Ham,2,2,2015-10-03,156,2015,64890,0.0722578987479209,0,1,0,0.0190686993300914,0.9629690051078796,0.9629690051078796
238,0,0,0.0,90,DL,West Ham,Norwich,2,2,2015-09-26,147,2015,64628,0.0,0,0,0,0.0,0.616532027721405,0.616532027721405
239,0,0,0.0,90,DL,Manchester City,West Ham,1,2,2015-09-19,137,2015,64227,0.0,0,0,0,0.0,0.2330549955368042,0.2330549955368042
240,0,2,0.0933829024434089,90,DL,West Ham,Newcastle United,2,0,2015-09-14,130,2015,64074,0.0,0,0,0,0.0933829024434089,0.1328199952840805,0.0986120998859405
241,0,2,0.1549549996852874,90,DL,Liverpool,West Ham,0,3,2015-08-29,116,2015,63563,0.4443269968032837,1,2,0,0.1549549996852874,0.6794260144233704,0.1031730026006698
242,0,0,0.0,90,DL,West Ham,Bournemouth,3,4,2015-08-22,106,2015,63275,0.2625249922275543,1,3,0,0.0,0.2715269923210144,0.041067499667406
243,0,0,0.0,90,DL,West Ham,Leicester,1,2,2015-08-15,97,2015,57609,0.0301502998918294,0,1,0,0.0,0.206398993730545,0.1762489974498748
244,0,1,0.0199724994599819,90,DL,Arsenal,West Ham,0,2,2015-08-09,88,2015,57098,0.0229969006031751,0,1,0,0.0199724994599819,0.0429693982005119,0.0
245,0,0,0.0,90,DL,Newcastle United,West Ham,2,0,2015-05-24,4438,2014,26126,0.320715993642807,0,1,0,0.0,0.320715993642807,0.0
246,0,0,0.0,90,DL,West Ham,Everton,1,2,2015-05-16,4423,2014,24663,0.0309004001319408,0,1,0,0.0,0.1293220072984695,0.1293220072984695
247,0,0,0.0,90,DL,Aston Villa,West Ham,1,0,2015-05-09,4411,2014,23217,0.0,0,0,0,0.0,0.0,0.0
248,0,1,0.00964030995965,90,DL,West Ham,Burnley,1,0,2015-05-02,4404,2014,25429,0.1224989965558052,0,2,0,0.00964030995965,0.400285005569458,0.2681449949741363
249,0,1,0.0612141005694866,90,DL,Queens Park Rangers,West Ham,0,0,2015-04-25,4469,2014,25909,0.0,0,0,0,0.0612141005694866,0.65516597032547,0.65516597032547
250,0,0,0.0,90,DL,Manchester City,West Ham,2,0,2015-04-19,4466,2014,24098,0.2819609940052032,0,1,0,0.0,0.2889800071716308,0.2889800071716308
251,1,1,0.0651443004608154,90,DL,West Ham,Stoke,1,1,2015-04-11,4454,2014,24826,0.0,0,0,1,0.0651443004608154,0.0387215986847877,0.0387215986847877
252,0,0,0.0,90,DL,Leicester,West Ham,2,1,2015-04-04,4442,2014,24868,0.0,0,0,0,0.0,0.3288820087909698,0.3288820087909698
253,0,1,0.0469916984438896,90,DL,West Ham,Sunderland,1,0,2015-03-21,4509,2014,23534,0.1733949929475784,0,3,0,0.0469916984438896,0.2788290083408355,0.0584428012371063
254,0,0,0.0,90,DL,Arsenal,West Ham,3,0,2015-03-14,4494,2014,24924,0.0,0,0,0,0.0,0.0,0.0
255,0,0,0.0,90,DL,West Ham,Chelsea,0,1,2015-03-04,4485,2014,23590,0.1004749983549118,0,1,0,0.0,0.492713987827301,0.3922379910945892
256,0,1,0.0106549002230167,90,DL,West Ham,Crystal Palace,1,3,2015-02-28,4545,2014,27019,0.0350098982453346,0,1,0,0.0106549002230167,0.1887830048799514,0.1431179940700531
257,0,1,0.017901599407196,90,DL,Tottenham,West Ham,2,2,2015-02-22,4542,2014,27442,0.5043050050735474,1,1,0,0.017901599407196,0.618008017539978,0.0958006978034973
258,0,0,0.0,90,DL,Southampton,West Ham,0,0,2015-02-11,4532,2014,27222,0.0,0,0,0,0.0,0.0380111001431942,0.0380111001431942
259,0,1,0.014292299747467,90,DL,West Ham,Manchester United,1,1,2015-02-08,4524,2014,26772,0.2016949951648712,0,1,0,0.014292299747467,0.0870549976825714,0.0727626979351043
260,0,0,0.0,90,DL,Liverpool,West Ham,2,0,2015-01-31,4582,2014,26400,0.0,0,0,0,0.0,0.0,0.0
261,0,2,0.0351135991513729,90,DL,West Ham,Hull,3,0,2015-01-18,4578,2014,22242,0.0148865999653935,0,1,0,0.0351135991513729,0.1890880018472671,0.1579640060663223
262,0,1,0.0432938002049922,90,DL,Swansea,West Ham,1,1,2015-01-10,4562,2014,21066,0.0,0,0,0,0.0432938002049922,0.1036269962787628,0.1036269962787628
263,0,2,0.1717299968004226,90,DL,West Ham,West Bromwich Albion,1,1,2015-01-01,4556,2014,22984,0.6107779741287231,1,1,0,0.1717299968004226,0.7914280295372009,0.7914280295372009
264,0,0,0.0,90,DL,West Ham,Arsenal,1,2,2014-12-28,4645,2014,22110,0.4198490083217621,0,2,0,0.0,0.0883406028151512,0.0
265,0,0,0.0,90,DL,Chelsea,West Ham,2,0,2014-12-26,4629,2014,22780,0.0,0,0,0,0.0,0.0323760993778705,0.0323760993778705
266,0,0,0.0,90,DL,West Ham,Leicester,2,0,2014-12-20,4620,2014,22493,0.0,0,0,0,0.0,0.0,0.0
267,0,1,0.0877460986375808,90,DL,Sunderland,West Ham,1,1,2014-12-13,4613,2014,21201,0.062897503376007,0,1,0,0.0877460986375808,0.2656599879264831,0.1150159984827041
268,0,1,0.0398139990866184,90,DL,West Ham,Swansea,3,1,2014-12-07,4606,2014,20285,0.0,0,0,0,0.0398139990866184,0.4786790013313293,0.4388650059700012
269,0,0,0.0,90,DL,West Bromwich Albion,West Ham,1,2,2014-12-02,4594,2014,22312,0.0,0,0,0,0.0,0.0389963015913963,0.0389963015913963
270,1,3,0.5083879828453064,90,DL,West Ham,Newcastle United,1,0,2014-11-29,4680,2014,21538,0.0,0,0,1,0.5083879828453064,0.6027699708938599,0.0943813994526863
271,0,0,0.0,90,DL,Everton,West Ham,2,1,2014-11-22,4673,2014,19253,0.116856001317501,0,2,0,0.0,0.0,0.0
272,0,0,0.0,90,DL,West Ham,Aston Villa,0,0,2014-11-08,4662,2014,18717,0.0195860993117094,0,1,0,0.0,0.2486750036478042,0.229089006781578
273,0,0,0.0,90,DL,Stoke,West Ham,2,2,2014-11-01,4650,2014,19003,0.0,0,0,0,0.0,0.0,0.0
274,0,0,0.0,90,DL,West Ham,Manchester City,2,1,2014-10-25,4709,2014,19322,0.2572200000286102,1,2,0,0.0,0.1940010040998459,0.0655929967761039
275,0,0,0.0,90,DL,Burnley,West Ham,1,3,2014-10-18,4701,2014,18841,1.2534300088882446,1,5,0,0.0,1.4050300121307373,1.3653299808502195
276,0,0,0.0,90,DL,West Ham,Queens Park Rangers,2,0,2014-10-05,4698,2014,20529,0.0,0,0,0,0.0,0.0251547005027532,0.0251547005027532
277,0,0,0.0,90,DL,Manchester United,West Ham,2,1,2014-09-27,4740,2014,18563,0.1071209982037544,0,2,0,0.0,0.3018180131912231,0.1946959942579269
278,0,1,0.017375299707055,90,DL,West Ham,Liverpool,3,1,2014-09-20,4734,2014,18384,0.0169610995799303,0,1,0,0.017375299707055,0.061005599796772,0.0266692992299795
279,0,0,0.0,90,DL,Hull,West Ham,2,2,2014-09-15,4728,2014,17955,0.0567433014512062,0,2,0,0.0,0.0789161026477813,0.0789161026477813
280,0,0,0.0,90,DL,West Ham,Southampton,1,3,2014-08-30,4774,2014,17832,0.0,0,0,0,0.0,0.0,0.0
281,0,1,0.1133330017328262,90,DL,Crystal Palace,West Ham,1,3,2014-08-23,4761,2014,17373,0.0515834018588066,0,2,0,0.1133330017328262,0.3107379972934723,0.2591550052165985
282,0,0,0.0,90,DL,West Ham,Tottenham,0,1,2014-08-16,4754,2014,17275,0.0797960981726646,0,1,0,0.0,0.5068039894104004,0.4270080029964447
