goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
161,1,1,0.0186122003942728,86,MC,Chelsea,West Ham,2,2,2016-03-19,376,2015,66106,0.0614239983260631,0,1,1,0.0186122003942728,0.2003049999475479,0.1816930025815963
162,0,1,0.0102463001385331,90,AMC,Everton,West Ham,2,3,2016-03-05,363,2015,65968,0.0852887034416198,0,3,0,0.0102463001385331,1.060670018196106,0.9936299920082092
163,0,0,0.0,87,AMC,West Ham,Tottenham,1,0,2016-03-02,354,2015,67335,0.0,0,0,0,0.0,0.0427993983030319,0.0427993983030319
164,0,1,0.0330553986132144,66,MC,West Ham,Sunderland,1,0,2016-02-27,341,2015,66558,0.0176436007022857,0,1,0,0.0330553986132144,0.0506989993155002,0.0176436007022857
165,0,1,0.0153954001143574,38,ML,West Ham,Liverpool,2,0,2016-01-02,271,2015,58604,0.0,0,0,0,0.0153954001143574,0.3031400144100189,0.2877439856529236
166,0,1,0.0272065997123718,43,Sub,West Ham,Southampton,2,1,2015-12-28,268,2015,60476,0.1243479996919632,0,1,0,0.0272065997123718,0.0272065997123718,0.0
167,0,2,0.1406269967555999,90,MC,West Ham,West Bromwich Albion,1,1,2015-11-29,218,2015,58987,0.1689220070838928,0,3,0,0.1406269967555999,0.746616005897522,0.5608199834823608
168,1,2,0.0947979986667633,90,AMC,Tottenham,West Ham,4,1,2015-11-22,209,2015,60984,0.0432259999215602,0,1,1,0.0947979986667633,0.0947979986667633,0.0
169,1,4,0.1050629988312721,90,AMC,West Ham,Everton,1,1,2015-11-07,195,2015,58769,0.1016430035233497,0,3,1,0.1050629988312721,0.2401870042085647,0.0997612029314041
170,0,0,0.0,47,AMR,Watford,West Ham,2,0,2015-10-31,186,2015,59305,0.0,0,0,0,0.0,0.0,0.0
171,0,2,0.3927179872989654,84,AMC,West Ham,Chelsea,2,1,2015-10-24,173,2015,65482,0.0,0,0,0,0.3927179872989654,0.4911980032920837,0.1155340000987052
172,1,4,0.6833980083465576,90,AMC,Crystal Palace,West Ham,1,3,2015-10-17,165,2015,64976,0.9960150122642516,1,3,1,0.6833980083465576,1.9803099632263184,0.3335070013999939
173,0,4,0.0968255028128624,90,AMR,Sunderland,West Ham,2,2,2015-10-03,156,2015,64893,0.0,0,0,0,0.0968255028128624,0.931797981262207,0.8551589846611023
174,0,3,0.0743431970477104,73,AMR,West Ham,Norwich,2,2,2015-09-26,147,2015,64631,0.0,0,0,0,0.0743431970477104,0.0686611011624336,0.0408563986420631
175,0,0,0.0,74,MC,Manchester City,West Ham,1,2,2015-09-19,137,2015,64230,0.0285995006561279,0,1,0,0.0,0.0484336987137794,0.0198341999202966
176,0,1,0.0240522008389234,60,AMR,West Ham,Newcastle United,2,0,2015-09-14,130,2015,64077,0.0986120998859405,0,1,0,0.0240522008389234,0.2897039949893951,0.167040005326271
177,1,3,0.4945040047168731,86,FWR,Liverpool,West Ham,0,3,2015-08-29,116,2015,63567,0.0,0,0,1,0.4945040047168731,0.5518569946289062,0.0803830027580261
178,0,0,0.0,11,Sub,West Ham,Leicester,1,2,2015-08-15,97,2015,57616,0.0959978029131889,0,1,0,0.0,0.0959978029131889,0.0
