goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
29,0,0,0.0,90,DR,Schalke 04,RasenBallsport Leipzig,0,5,2020-02-22,12609,2019,394861,0.0,0,0,0,0.0,0.0,0.0
30,0,0,0.0,90,DR,Mainz 05,Schalke 04,0,0,2020-02-16,12596,2019,394265,0.0,0,0,0,0.0,0.0,0.0
31,0,0,0.0,82,DR,Bayern Munich,Schalke 04,5,0,2020-01-25,12565,2019,390292,0.0,0,0,0,0.0,0.0,0.0
32,0,0,0.0,90,DR,Schalke 04,Borussia M.Gladbach,2,0,2020-01-17,12561,2019,389084,0.0,0,0,0,0.0,0.3860319256782532,0.3860319256782532
33,0,1,0.0665790736675262,90,DR,Schalke 04,Freiburg,2,2,2019-12-21,12553,2019,371316,0.0,0,0,0,0.0665790736675262,0.5981461405754089,0.5315670371055603
34,0,0,0.0,90,DR,Wolfsburg,Schalke 04,1,1,2019-12-18,12541,2019,370998,0.0,0,0,0,0.0,0.1967536360025406,0.1967536360025406
35,0,0,0.0,90,DR,Schalke 04,Eintracht Frankfurt,1,0,2019-12-15,12535,2019,370569,0.0,0,0,0,0.0,0.0387954823672771,0.0387954823672771
36,0,0,0.0,89,DR,Bayer Leverkusen,Schalke 04,2,1,2019-12-07,12522,2019,368591,0.0128041896969079,0,1,0,0.0,0.0128041896969079,0.0
37,0,0,0.0,90,DR,Schalke 04,Union Berlin,2,1,2019-11-29,12515,2019,365820,0.0,0,0,0,0.0,0.0305597092956304,0.0305597092956304
38,0,0,0.0,90,DR,Werder Bremen,Schalke 04,1,2,2019-11-23,12507,2019,364587,0.0319225527346134,0,1,0,0.0,0.0422817766666412,0.0103592239320278
39,0,0,0.0,90,DR,Schalke 04,Fortuna Duesseldorf,3,3,2019-11-09,12497,2019,362997,0.0,0,0,0,0.0,0.0509080961346626,0.0509080961346626
40,0,0,0.0,90,DR,Augsburg,Schalke 04,2,3,2019-11-03,12491,2019,362376,0.015251126140356,0,1,0,0.0,0.031630240380764,0.0163791142404079
41,0,0,0.0,90,DR,Schalke 04,Borussia Dortmund,0,0,2019-10-26,12478,2019,359308,0.1019729003310203,0,1,0,0.0,0.1868198662996292,0.0848469659686088
42,0,0,0.0,86,DR,Hoffenheim,Schalke 04,2,0,2019-10-20,12473,2019,358711,0.0,0,0,0,0.0,0.0905855298042297,0.0905855298042297
43,0,0,0.0,90,DR,Schalke 04,FC Cologne,1,1,2019-10-05,12457,2019,356442,0.0953244119882583,0,1,0,0.0,0.5585505962371826,0.4632261991500854
44,0,2,0.4635390341281891,90,DR,RasenBallsport Leipzig,Schalke 04,1,3,2019-09-28,12452,2019,354541,0.0641717538237571,0,1,0,0.4635390341281891,0.5740584135055542,0.0463476069271564
45,0,0,0.0,90,DR,Schalke 04,Mainz 05,2,1,2019-09-20,12439,2019,351824,0.0426206924021244,1,1,0,0.0,0.3219742774963379,0.3219742774963379
46,0,0,0.0,90,DR,Paderborn,Schalke 04,1,5,2019-09-15,12438,2019,349916,0.3644452095031738,1,2,0,0.0,0.4722534716129303,0.4563874900341034
47,1,1,0.0501758940517902,90,DR,Schalke 04,Hertha Berlin,3,0,2019-08-31,12424,2019,347260,0.0148717826232314,0,1,1,0.0501758940517902,0.4577713012695312,0.3927236199378967
48,0,0,0.0,90,DR,Schalke 04,Bayern Munich,0,3,2019-08-24,12418,2019,344204,0.1031588912010192,0,1,0,0.0,0.0883763954043388,0.0883763954043388
49,0,0,0.0,90,DR,Borussia M.Gladbach,Schalke 04,0,0,2019-08-17,12409,2019,342160,0.0971686467528343,0,1,0,0.0,0.0971686467528343,0.0
50,0,0,0.0,89,DR,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314554,0.0,0,0,0,0.0,0.2099930942058563,0.2099930942058563
51,0,0,0.0,90,DR,Watford,Everton,1,0,2019-02-09,9451,2018,304506,0.0,0,0,0,0.0,0.2475242018699646,0.2475242018699646
52,0,0,0.0,90,DR,Everton,Manchester City,0,2,2019-02-06,9461,2018,304409,0.0,0,0,0,0.0,0.0236633569002151,0.0236633569002151
53,0,1,0.0252549108117818,54,Sub,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304254,0.5682840347290039,0,2,0,0.0252549108117818,0.6773215532302856,0.0837825536727905
54,0,0,0.0,18,Sub,Huddersfield,Everton,0,1,2019-01-29,9428,2018,303943,0.0,0,0,0,0.0,0.0,0.0
55,0,1,0.0413702279329299,90,DR,Everton,Leicester,0,1,2019-01-01,9402,2018,303046,0.1023520156741142,0,2,0,0.0413702279329299,0.2195418030023574,0.0758195593953132
56,0,0,0.0,90,DR,Leicester,Everton,1,2,2018-10-06,9270,2018,276079,0.0,0,0,0,0.0,0.0201923139393329,0.0201923139393329
57,0,1,0.0184272211045026,90,DR,Everton,Fulham,3,0,2018-09-29,9262,2018,260428,0.1219725534319877,0,1,0,0.0184272211045026,0.817813515663147,0.6774137020111084
58,0,0,0.0,90,DR,Arsenal,Everton,2,0,2018-09-23,9256,2018,260059,0.0,0,0,0,0.0,0.0979621186852455,0.0979621186852455
59,0,0,0.0,90,DR,Everton,West Ham,1,3,2018-09-16,9245,2018,259825,0.0474993996322155,1,1,0,0.0,0.5274184346199036,0.5274184346199036
60,0,0,0.0,90,DR,Watford,Everton,1,0,2018-02-24,7392,2017,219332,0.0,0,0,0,0.0,0.1183333992958068,0.1183333992958068
61,0,0,0.0,42,Sub,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215089,0.1334110647439956,0,1,0,0.0,0.5167313814163208,0.3833203315734863
62,0,0,0.0,90,DMR,Arsenal,Everton,5,1,2018-02-03,7369,2017,214795,0.0,0,0,0,0.0,0.5757807493209839,0.5757807493209839
63,0,1,0.0243863444775342,90,DR,Everton,West Bromwich Albion,1,1,2018-01-20,7352,2017,209197,0.0,0,0,0,0.0243863444775342,0.0764579102396965,0.0520715676248073
64,0,0,0.0,90,DR,Tottenham,Everton,4,0,2018-01-13,7346,2017,207859,0.079657644033432,0,1,0,0.0,0.079657644033432,0.0
65,0,0,0.0,90,DR,Bournemouth,Everton,2,1,2017-12-30,7319,2017,206202,0.0,0,0,0,0.0,0.0,0.0
66,0,0,0.0,90,MR,West Bromwich Albion,Everton,0,0,2017-12-26,7318,2017,205736,0.0,0,0,0,0.0,0.0,0.0
67,0,0,0.0,90,DR,Everton,Chelsea,0,0,2017-12-23,7303,2017,203002,0.0,0,0,0,0.0,0.0,0.0
68,0,0,0.0,90,DR,Everton,Swansea,3,1,2017-12-18,7293,2017,203226,0.0,0,0,0,0.0,0.0817804113030433,0.0817804113030433
69,0,0,0.0,90,DR,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202932,0.1617834419012069,0,2,0,0.0,0.2133049666881561,0.0515215285122394
70,0,0,0.0,90,DR,Liverpool,Everton,1,1,2017-12-10,7275,2017,198861,0.0,0,0,0,0.0,0.0,0.0
71,0,0,0.0,90,DR,Everton,Huddersfield,2,0,2017-12-02,7260,2017,179780,0.0,0,0,0,0.0,0.0,0.0
72,0,1,0.111099973320961,90,DR,Everton,West Ham,4,0,2017-11-29,7256,2017,179202,0.5976736545562744,1,2,0,0.111099973320961,0.5687021017074585,0.111099973320961
73,0,0,0.0,90,DR,Southampton,Everton,4,1,2017-11-26,7241,2017,179602,0.0,0,0,0,0.0,0.0232692304998636,0.0232692304998636
74,0,0,0.0,90,DR,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178641,0.0566003620624542,0,1,0,0.0,0.0566003620624542,0.0
75,0,1,0.0424830131232738,90,DR,Everton,Watford,3,2,2017-11-05,7220,2017,178132,0.0,0,0,0,0.0424830131232738,0.0424830131232738,0.0
76,0,0,0.0,90,DR,Leicester,Everton,2,0,2017-10-29,7214,2017,177816,0.0820659548044204,0,2,0,0.0,0.1597316712141037,0.0776657164096832
77,0,0,0.0,90,MR,Everton,Arsenal,2,5,2017-10-22,7200,2017,177149,0.0,0,0,0,0.0,0.0615455657243728,0.0615455657243728
78,0,0,0.0,13,Sub,Everton,Bournemouth,2,1,2017-09-23,7175,2017,177016,0.6126617789268494,0,1,0,0.0,0.6989920139312744,0.6989920139312744
79,0,0,0.0,11,Sub,Swansea,Everton,1,0,2017-05-06,3498,2016,135143,0.0,0,0,0,0.0,0.0,0.0
80,0,1,0.093649685382843,62,Sub,Everton,Norwich,3,0,2016-05-15,453,2015,57701,0.0,0,0,0,0.093649685382843,0.093649685382843,0.0
