goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
47,0,0,0.0,57,DL,Manchester City,Huddersfield,0,0,2018-05-06,7480,2017,237906,0.0,0,0,0,0.0,0.2089414894580841,0.2089414894580841
48,0,0,0.0,90,DL,West Ham,Manchester City,1,4,2018-04-29,7478,2017,236508,0.0921652093529701,0,1,0,0.0,1.0715454816818235,0.9793802499771118
49,0,0,0.0,76,DL,Manchester City,Swansea,5,0,2018-04-22,7465,2017,235045,0.9003168940544128,1,1,0,0.0,1.0936181545257568,1.0936181545257568
50,0,0,0.0,90,DL,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232500,0.0,0,0,0,0.0,0.3915790319442749,0.3915790319442749
51,0,0,0.0,90,DL,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230406,0.0339741669595241,0,1,0,0.0,0.4688726365566253,0.4688726365566253
52,0,0,0.0,30,DL,Liverpool,Manchester City,4,3,2018-01-14,7343,2017,208278,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,90,DL,Manchester City,Watford,3,1,2018-01-02,7335,2017,206605,0.0,0,0,0,0.0,1.016696214675903,1.016696214675903
54,0,0,0.0,83,DL,Manchester City,Bournemouth,4,0,2017-12-23,7308,2017,203089,0.0,0,0,0,0.0,0.9101216793060304,0.9101216793060304
55,0,0,0.0,90,DL,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202644,0.0,0,0,0,0.0,0.1043396145105362,0.1043396145105362
56,0,0,0.0,74,DL,Swansea,Manchester City,0,4,2017-12-13,7281,2017,205405,0.0399710126221179,0,1,0,0.0,1.7001502513885498,1.7001502513885498
57,0,0,0.0,90,DL,Manchester United,Manchester City,1,2,2017-12-10,7276,2017,198892,0.0385854095220565,0,1,0,0.0,0.4359897375106811,0.3974043130874634
58,0,1,0.0143248541280627,90,MC,Manchester City,West Ham,2,1,2017-12-03,7262,2017,178606,0.1177874356508255,0,2,0,0.0143248541280627,1.0176011323928833,0.9081832766532898
59,0,1,0.0182830430567264,90,DL,Manchester City,Southampton,2,1,2017-11-29,7257,2017,179288,0.0270687416195869,0,2,0,0.0182830430567264,0.1879169940948486,0.1608482450246811
60,0,0,0.0,90,DL,Huddersfield,Manchester City,1,2,2017-11-26,7245,2017,179274,0.0,0,0,0,0.0,0.025607505813241,0.025607505813241
61,0,1,0.0166326817125082,90,DL,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178728,0.0,0,0,0,0.0166326817125082,1.104608178138733,1.104608178138733
62,0,1,0.0158227887004613,90,DL,Manchester City,Arsenal,3,1,2017-11-05,7228,2017,178989,0.0,0,0,0,0.0158227887004613,0.0977785885334014,0.0977785885334014
63,0,2,0.0331851132214069,90,DL,West Bromwich Albion,Manchester City,2,3,2017-10-28,7215,2017,178038,0.0,0,0,0,0.0331851132214069,1.0600082874298096,1.0432169437408447
64,0,1,0.0190869718790054,90,DL,Manchester City,Burnley,3,0,2017-10-21,7202,2017,177258,0.0,0,0,0,0.0190869718790054,0.4872635006904602,0.4872635006904602
65,0,1,0.0164821818470954,90,DL,Manchester City,Stoke,7,2,2017-10-14,7194,2017,178441,0.0634502544999122,1,2,0,0.0164821818470954,1.6787943840026855,1.662312150001526
66,0,1,0.0179127305746078,90,DL,Chelsea,Manchester City,0,1,2017-09-30,7185,2017,177958,0.0,0,0,0,0.0179127305746078,0.5523315668106079,0.5344188213348389
67,1,1,0.0478115566074848,18,Sub,Manchester City,Crystal Palace,5,0,2017-09-23,7173,2017,177513,0.0,0,0,1,0.0478115566074848,0.6195797324180603,0.6195797324180603
68,1,4,0.1955870538949966,90,DMC,Manchester City,Hull,3,1,2017-04-08,3457,2016,133361,0.0237018521875143,0,1,1,0.1955870538949966,0.746216893196106,0.5269280076026917
69,0,2,0.0306919924914836,90,DMC,Chelsea,Manchester City,2,1,2017-04-05,3448,2016,132722,0.3373314142227173,0,1,0,0.0306919924914836,0.2592104971408844,0.2424920201301574
70,0,0,0.0,1,Sub,Sunderland,Manchester City,0,2,2017-03-05,3404,2016,133134,0.0,0,0,0,0.0,0.1402989029884338,0.1402989029884338
71,0,0,0.0,8,Sub,West Ham,Manchester City,0,4,2017-02-01,3367,2016,132312,0.0,0,0,0,0.0,0.0,0.0
72,0,0,0.0,1,Sub,Manchester City,Tottenham,2,2,2017-01-21,3356,2016,131721,0.0,0,0,0,0.0,0.0,0.0
73,0,0,0.0,1,Sub,Stoke,Manchester City,1,4,2016-08-20,472,2016,125522,0.0,0,0,0,0.0,0.4035990834236145,0.4035990834236145
74,0,0,0.0,25,Sub,Manchester City,Sunderland,2,1,2016-08-13,467,2016,125069,0.0,0,0,0,0.0,0.0,0.0
75,0,1,0.0261006206274032,66,MC,Southampton,Manchester City,4,2,2016-05-01,435,2015,63320,0.0,0,0,0,0.0261006206274032,0.1046383529901504,0.0785377323627471
76,0,0,0.0,31,Sub,Manchester City,Stoke,4,0,2016-04-23,420,2015,62295,0.0,0,0,0,0.0,1.0092389583587646,1.0092389583587646
77,0,0,0.0,69,AML,Newcastle United,Manchester City,1,1,2016-04-19,415,2015,65914,0.0,0,0,0,0.0,0.0,0.0
78,0,0,0.0,14,Sub,Chelsea,Manchester City,0,3,2016-04-16,410,2015,62282,0.0,0,0,0,0.0,0.0424222350120544,0.0424222350120544
79,0,0,0.0,62,MC,Manchester City,West Bromwich Albion,2,1,2016-04-09,400,2015,66919,0.021601352840662,0,1,0,0.0,0.114334262907505,0.114334262907505
80,0,0,0.0,54,ML,Manchester City,Leicester,1,3,2016-02-06,321,2015,58386,0.0,0,0,0,0.0,0.1625334620475769,0.1625334620475769
81,0,2,0.06940259039402,79,DMC,West Ham,Manchester City,2,2,2016-01-23,308,2015,58698,0.0,0,0,0,0.06940259039402,0.1027642041444778,0.0333616137504577
82,1,2,0.029262538999319,90,MC,Manchester City,Crystal Palace,4,0,2016-01-16,292,2015,57917,0.0,0,0,1,0.029262538999319,0.1387035548686981,0.1207514628767967
83,0,0,0.0,27,Sub,Manchester City,Sunderland,4,1,2015-12-26,258,2015,60561,0.0,0,0,0,0.0,0.0754862129688263,0.0754862129688263
84,0,0,0.0,47,ML,Arsenal,Manchester City,2,1,2015-12-22,250,2015,61476,0.0,0,0,0,0.0,0.0771347731351852,0.0771347731351852
85,0,1,0.0398679822683334,43,Sub,Manchester City,Swansea,2,1,2015-12-12,232,2015,60177,0.0,0,0,0,0.0398679822683334,0.0398679822683334,0.0
86,0,2,0.0288613885641098,30,Sub,Stoke,Manchester City,2,0,2015-12-05,221,2015,60933,0.0,0,0,0,0.0288613885641098,0.0113204410299658,0.0113204410299658
87,1,2,0.0548076592385768,73,DMC,Manchester City,Southampton,3,1,2015-11-28,215,2015,62205,0.404477596282959,0,1,1,0.0548076592385768,0.4921564757823944,0.0600308291614055
88,0,2,0.0231048110872507,42,Sub,Manchester City,Liverpool,1,4,2015-11-21,208,2015,59875,0.0,0,0,0,0.0231048110872507,0.0501806400716304,0.0270758308470249
89,0,1,0.0291834287345409,11,Sub,Aston Villa,Manchester City,0,0,2015-11-08,198,2015,60135,0.0,0,0,0,0.0291834287345409,0.0,0.0
90,0,0,0.0,14,Sub,Manchester City,Watford,2,0,2015-08-29,117,2015,63614,0.0,0,0,0,0.0,0.0680128708481788,0.0680128708481788
91,0,0,0.0,1,Sub,Everton,Manchester City,0,2,2015-08-23,108,2015,62610,0.0,0,0,0,0.0,0.0,0.0
92,0,3,0.0505334883928298,90,MC,Aston Villa,Burnley,0,1,2015-05-24,4430,2014,25102,0.1264921128749847,0,4,0,0.0505334883928298,0.2390356212854385,0.1201432570815086
93,0,1,0.0202878359705209,90,MC,Southampton,Aston Villa,6,1,2015-05-16,4419,2014,23577,0.3302967548370361,0,1,0,0.0202878359705209,0.7610839009284973,0.7407960295677185
94,0,2,0.0278355311602354,90,MC,Aston Villa,West Ham,1,0,2015-05-09,4411,2014,23204,0.1386712789535522,0,3,0,0.0278355311602354,0.9914957284927368,0.8249889016151428
95,0,1,0.0303354505449533,90,MC,Aston Villa,Everton,3,2,2015-05-02,4401,2014,23453,0.1285416483879089,1,1,0,0.0303354505449533,0.1121498867869377,0.0818144381046295
96,0,1,0.0225339736789464,90,ML,Manchester City,Aston Villa,3,2,2015-04-25,4475,2014,25642,0.0191634558141231,0,1,0,0.0225339736789464,0.1377866566181183,0.115252673625946
97,0,2,0.4938664436340332,90,MC,Tottenham,Aston Villa,0,1,2015-04-11,4455,2014,24403,0.0174992159008979,0,1,0,0.4938664436340332,0.5392411947250366,0.5217419862747192
98,0,1,0.0210255775600671,90,MC,Aston Villa,Queens Park Rangers,3,3,2015-04-07,4450,2014,25268,0.0449538677930831,1,1,0,0.0210255775600671,0.2793734967708587,0.2133940458297729
99,0,0,0.0,90,MC,Manchester United,Aston Villa,3,1,2015-04-04,4443,2014,25090,0.0,0,0,0,0.0,0.0,0.0
100,0,2,0.0559910982847213,90,MC,Aston Villa,Swansea,0,1,2015-03-21,4504,2014,24141,0.1637429147958755,0,2,0,0.0559910982847213,0.2197340130805969,0.1637429147958755
101,0,4,0.1144139692187309,90,MC,Sunderland,Aston Villa,0,4,2015-03-14,4497,2014,23495,0.0178334563970565,0,1,0,0.1144139692187309,0.4137406349182129,0.3619009554386139
102,0,2,0.0441892407834529,90,MC,Aston Villa,West Bromwich Albion,2,1,2015-03-03,4482,2014,27130,0.0254299789667129,0,1,0,0.0441892407834529,0.3891235291957855,0.3449342846870422
103,0,1,0.0165440402925014,90,MC,Newcastle United,Aston Villa,1,0,2015-02-28,4548,2014,26596,0.0,0,0,0,0.0165440402925014,0.0716401562094688,0.0550961196422576
104,0,0,0.0,90,MC,Aston Villa,Stoke,1,2,2015-02-21,4535,2014,26639,0.2340044826269149,1,3,0,0.0,0.0382998771965503,0.0
105,0,1,0.0144580956548452,90,MC,Hull,Aston Villa,2,0,2015-02-10,4527,2014,27009,0.0223845727741718,0,1,0,0.0144580956548452,0.0546151436865329,0.0177724752575159
106,0,0,0.0,90,MC,Aston Villa,Chelsea,1,2,2015-02-07,4516,2014,27049,0.1269859075546264,0,2,0,0.0,0.1748449802398681,0.0478590652346611
107,0,2,0.0223600659519433,90,MC,Arsenal,Aston Villa,5,0,2015-02-01,4513,2014,22369,0.0,0,0,0,0.0223600659519433,0.2846159338951111,0.2622558772563934
108,0,3,0.07801004499197,90,MC,Aston Villa,Liverpool,0,2,2015-01-17,4571,2014,21270,0.3657131195068359,0,3,0,0.07801004499197,0.329527348279953,0.152156263589859
109,0,1,0.016628123819828,53,MC,Aston Villa,Sunderland,0,0,2014-12-28,4644,2014,21136,0.0336708687245845,0,1,0,0.016628123819828,0.0728197246789932,0.0391488559544086
110,0,0,0.0,90,MC,Swansea,Aston Villa,1,0,2014-12-26,4631,2014,20930,0.1120084747672081,0,2,0,0.0,1.0792851448059082,0.9983701109886168
111,0,3,0.2071305215358734,90,MC,Aston Villa,Manchester United,1,1,2014-12-20,4624,2014,21515,0.1944265216588974,0,4,0,0.2071305215358734,0.2243928164243698,0.1164220944046974
112,0,2,0.0280785281211137,42,Sub,West Bromwich Albion,Aston Villa,1,0,2014-12-13,4612,2014,21427,0.0,0,0,0,0.0280785281211137,0.0280785281211137,0.0
113,0,1,0.0794921368360519,90,MC,Aston Villa,Manchester City,0,2,2014-10-04,4694,2014,19295,0.0523234978318214,0,1,0,0.0794921368360519,0.1318156421184539,0.0794921368360519
114,0,3,0.0458265431225299,90,MC,Chelsea,Aston Villa,3,0,2014-09-27,4742,2014,18455,0.0,0,0,0,0.0458265431225299,0.0587827935814857,0.0211243256926536
115,0,1,0.02407868206501,90,MC,Aston Villa,Arsenal,0,3,2014-09-20,4731,2014,18140,0.015407090075314,0,1,0,0.02407868206501,0.0394857712090015,0.0
116,0,0,0.0,90,MC,Liverpool,Aston Villa,0,1,2014-09-13,4726,2014,17984,0.0,0,0,0,0.0,0.0,0.0
117,0,3,0.0869352519512176,90,MC,Aston Villa,Hull,2,1,2014-08-31,4776,2014,17585,0.0,0,0,0,0.0869352519512176,0.2068076580762863,0.1198724061250686
118,0,1,0.0316036120057106,90,MC,Aston Villa,Newcastle United,0,0,2014-08-23,4759,2014,17306,0.1448120772838592,0,1,0,0.0316036120057106,0.1662418693304062,0.1662418693304062
119,0,1,0.0107980566099286,90,DMC,Stoke,Aston Villa,0,1,2014-08-16,4752,2014,17235,0.1011792868375778,0,1,0,0.0107980566099286,0.6584734916687012,0.5572942495346069
