goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
72,0,0,0.0,15,Sub,Elche,Villarreal,2,2,2021-02-06,14997,2020,447863,0.1694779992103576,0,2,0,0.0,0.1694779992103576,0.1694779992103576
73,0,0,0.0,14,Sub,Villarreal,Real Sociedad,1,1,2021-01-30,14987,2020,445923,0.0,0,0,0,0.0,0.0,0.0
74,0,1,0.049703299999237,12,Sub,SD Huesca,Villarreal,0,0,2021-01-23,14975,2020,443917,0.0,0,0,0,0.049703299999237,0.049703299999237,0.0
75,0,1,0.0743926018476486,21,Sub,Villarreal,Levante,2,1,2021-01-02,14946,2020,438936,0.0737340003252029,0,1,0,0.0743926018476486,0.1481270045042038,0.0
76,0,0,0.0,5,Sub,Villarreal,Athletic Club,1,1,2020-12-22,14923,2020,437360,0.0,0,0,0,0.0,0.0,0.0
77,0,1,0.0532254986464977,47,DL,Osasuna,Villarreal,1,3,2020-12-19,14915,2020,436168,0.3514609932899475,0,1,0,0.0532254986464977,0.763276994228363,0.4118170142173767
78,0,0,0.0,40,DL,Real Betis,Villarreal,1,1,2020-12-13,14899,2020,433833,0.4598839879035949,0,1,0,0.0,0.4598839879035949,0.0
79,0,3,0.1484889984130859,90,DL,Villarreal,Elche,0,0,2020-12-06,14890,2020,432262,0.0294937007129192,0,1,0,0.1484889984130859,0.2832779884338379,0.183118999004364
80,0,1,0.0187944006174802,90,DL,Real Sociedad,Villarreal,1,1,2020-11-29,14881,2020,430767,0.2416920065879821,0,4,0,0.0187944006174802,0.2416920065879821,0.1810639947652816
81,0,0,0.0,28,Sub,Villarreal,Real Madrid,1,1,2020-11-21,14874,2020,427949,0.3017019927501678,0,2,0,0.0,0.6371359825134277,0.5704039931297302
82,0,0,0.0,4,Sub,Getafe,Villarreal,1,3,2020-11-08,14857,2020,426804,0.0,0,0,0,0.0,0.0,0.0
83,0,0,0.0,23,Sub,Villarreal,Real Valladolid,2,0,2020-11-02,14854,2020,425758,0.0,0,0,0,0.0,0.0737622007727623,0.0737622007727623
84,0,0,0.0,90,DL,Atletico Madrid,Villarreal,0,0,2020-10-03,14816,2020,419563,0.0470333993434906,0,2,0,0.0,0.0470333993434906,0.0470333993434906
85,0,1,0.046188898384571,79,DL,Villarreal,Alaves,3,1,2020-09-30,14172,2020,418850,0.0,0,0,0,0.046188898384571,0.3670560121536255,0.3208670020103454
86,0,0,0.0,90,DL,Barcelona,Villarreal,4,0,2020-09-27,14156,2020,418528,0.0,0,0,0,0.0,0.0387359000742435,0.0387359000742435
87,0,0,0.0,29,Sub,Villarreal,Eibar,2,1,2020-09-19,14146,2020,415817,0.0,0,0,0,0.0,0.2577700018882751,0.2577700018882751
88,0,0,0.0,21,Sub,Osasuna,Mallorca,2,2,2020-07-19,12399,2019,410251,0.0070946998894214,0,1,0,0.0,0.0070946998894214,0.0
89,0,1,0.0300485007464885,90,DL,Barcelona,Osasuna,1,2,2020-07-16,12385,2019,409348,0.0622885003685951,1,1,0,0.0300485007464885,0.0923369973897934,0.0
90,0,1,0.0173119008541107,90,DL,Osasuna,Celta Vigo,2,1,2020-07-11,12375,2019,407720,0.7016170024871826,1,3,0,0.0173119008541107,0.7735329866409302,0.4916369915008545
91,0,2,0.0466969013214111,40,Sub,Real Betis,Osasuna,3,0,2020-07-08,12365,2019,406743,0.1864040046930313,0,2,0,0.0466969013214111,0.2147949934005737,0.0721539035439491
92,0,0,0.0,90,DL,Osasuna,Getafe,0,0,2020-07-05,12359,2019,405820,0.0,0,0,0,0.0,0.0,0.0
93,0,0,0.0,90,DL,Osasuna,Leganes,2,1,2020-06-27,12340,2019,403433,0.0783827975392341,0,2,0,0.0,0.4337559938430786,0.3553729951381683
94,0,0,0.0,7,Sub,Alaves,Osasuna,0,1,2020-06-24,12323,2019,402451,0.0258732996881008,0,1,0,0.0,0.0258732996881008,0.0
95,0,0,0.0,90,DL,Valencia,Osasuna,2,0,2020-06-21,12322,2019,401708,0.0,0,0,0,0.0,0.171996995806694,0.171996995806694
96,0,0,0.0,19,Sub,Osasuna,Atletico Madrid,0,5,2020-06-17,12311,2019,400578,0.0,0,0,0,0.0,0.015693599358201,0.015693599358201
97,0,1,0.0875651016831398,90,DL,Real Sociedad,Osasuna,1,1,2020-06-14,12302,2019,400005,0.0,0,0,0,0.0875651016831398,0.1720889955759048,0.0845241993665695
98,0,0,0.0,90,DL,Osasuna,Espanyol,1,0,2020-03-08,12292,2019,397104,0.0548840016126632,0,1,0,0.0,0.6306819915771484,0.575797975063324
99,0,0,0.0,90,DL,Sevilla,Osasuna,3,2,2020-03-01,12281,2019,396149,0.12601900100708,0,3,0,0.0,0.1770900040864944,0.0936487987637519
100,0,3,0.1093479990959167,90,DL,Osasuna,Granada,0,3,2020-02-23,12270,2019,395056,0.0,0,0,0,0.1093479990959167,0.1022939980030059,0.0132013000547885
101,0,1,0.018122000619769,90,DL,Athletic Club,Osasuna,0,1,2020-02-16,12253,2019,394325,0.0,0,0,0,0.018122000619769,0.0,0.0
102,0,1,0.0321553014218807,90,DL,Osasuna,Real Madrid,1,4,2020-02-09,12246,2019,393170,0.1224130019545555,0,1,0,0.0321553014218807,0.2192160040140152,0.187059998512268
103,0,0,0.0,90,DL,Villarreal,Osasuna,3,1,2020-02-02,12241,2019,391906,0.1287959963083267,0,5,0,0.0,0.1163010001182556,0.0457390993833541
104,0,0,0.0,90,DL,Osasuna,Levante,2,0,2020-01-24,12228,2019,389947,0.1444260030984878,0,4,0,0.0,0.229321002960205,0.119329996407032
105,0,0,0.0,90,DL,Celta Vigo,Osasuna,1,1,2020-01-05,12205,2019,388269,0.3804939985275268,1,1,0,0.0,0.4626739919185638,0.4626739919185638
106,0,1,0.0239809993654489,88,DL,Osasuna,Real Sociedad,3,4,2019-12-22,12199,2019,372093,0.0,0,0,0,0.0239809993654489,0.88783198595047,0.863851010799408
107,0,1,0.0207877997308969,90,DL,Atletico Madrid,Osasuna,2,0,2019-12-14,12185,2019,370199,0.1349750012159347,0,3,0,0.0207877997308969,0.1493420004844665,0.0423932000994682
108,0,0,0.0,90,DL,Osasuna,Sevilla,1,1,2019-12-08,12179,2019,369357,0.0394228994846344,0,1,0,0.0,0.0394228994846344,0.0394228994846344
109,0,0,0.0,90,DL,Espanyol,Osasuna,2,4,2019-12-01,12167,2019,366966,0.6481500267982483,1,4,0,0.0,0.6362929940223694,0.1256359964609146
110,0,0,0.0,90,DL,Osasuna,Athletic Club,1,2,2019-11-24,12159,2019,365297,0.0,0,0,0,0.0,0.5088239908218384,0.5088239908218384
111,0,0,0.0,90,DL,Getafe,Osasuna,0,0,2019-11-10,12149,2019,364145,0.0,0,0,0,0.0,0.0,0.0
112,0,1,0.6029450297355652,90,DL,Osasuna,Alaves,4,2,2019-11-03,12138,2019,362281,0.0372500009834766,0,1,0,0.6029450297355652,1.269700050354004,0.6667529940605164
113,0,2,0.1279720067977905,90,DL,Mallorca,Osasuna,2,2,2019-10-31,12129,2019,361048,0.0635015964508056,1,2,0,0.1279720067977905,0.1461510062217712,0.0305441003292799
114,1,2,0.1186250001192092,90,DL,Osasuna,Valencia,3,1,2019-10-27,12119,2019,360504,0.0168261006474494,0,1,1,0.1186250001192092,0.4168959856033325,0.2982699871063232
115,0,0,0.0,90,DL,Granada,Osasuna,1,0,2019-10-18,12109,2019,357462,0.0,0,0,0,0.0,0.0481969006359577,0.0481969006359577
116,0,0,0.0,90,DL,Osasuna,Villarreal,2,1,2019-10-05,12098,2019,356640,0.0,0,0,0,0.0,0.2002619951963424,0.2002619951963424
117,0,2,0.0756416022777557,90,DL,Levante,Osasuna,1,1,2019-09-29,12090,2019,355625,0.0539713017642498,0,2,0,0.0756416022777557,0.1722970008850097,0.0426843985915184
118,0,0,0.0,90,DL,Real Madrid,Osasuna,2,0,2019-09-25,12078,2019,353902,0.0,0,0,0,0.0,0.061694998294115,0.061694998294115
119,0,0,0.0,90,DL,Osasuna,Real Betis,0,0,2019-09-20,12067,2019,351938,0.4003860056400299,0,2,0,0.0,0.0362922996282577,0.0362922996282577
120,0,0,0.0,90,DL,Real Valladolid,Osasuna,1,1,2019-09-15,12062,2019,349975,0.1396200060844421,0,2,0,0.0,0.1378519982099533,0.1378519982099533
121,0,0,0.0,90,DL,Osasuna,Barcelona,2,2,2019-08-31,12043,2019,347570,0.055884301662445,0,2,0,0.0,0.1091229990124702,0.0532389990985393
122,0,0,0.0,90,DL,Osasuna,Eibar,0,0,2019-08-24,12033,2019,344124,0.0,0,0,0,0.0,0.0,0.0
123,0,0,0.0,90,DL,Leganes,Osasuna,0,1,2019-08-17,12027,2019,342414,0.0,0,0,0,0.0,0.0,0.0
124,0,0,0.0,90,DL,Granada,Valencia,1,3,2017-04-09,4033,2016,158987,0.0524428002536296,0,2,0,0.0,0.0803160965442657,0.0278733000159263
125,0,1,0.1110759973526001,90,DL,Deportivo La Coruna,Granada,0,0,2017-04-05,4024,2016,159528,0.0,0,0,0,0.1110759973526001,0.0,0.0
