goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
159,0,0,0.0,90,FW,Crystal Palace,Stoke,4,1,2016-09-18,508,2016,126283,0.0197456143796443,0,1,0,0.0,0.0197456143796443,0.0
160,1,1,0.4285455346107483,85,FW,Middlesbrough,Crystal Palace,1,2,2016-09-10,492,2016,126131,0.0827704593539238,0,1,1,0.4285455346107483,0.5113160014152527,0.0
161,0,3,0.1852010488510131,90,FW,Crystal Palace,Bournemouth,1,1,2016-08-27,486,2016,125727,0.2426057755947113,0,2,0,0.1852010488510131,0.3101027011871338,0.2565037608146667
162,0,2,0.1738006919622421,90,FW,West Bromwich Albion,Liverpool,1,1,2016-05-15,459,2015,57905,0.0300573054701089,0,1,0,0.1738006919622421,0.109123095870018,0.0
163,1,1,0.3758311569690704,14,Sub,Liverpool,Chelsea,1,1,2016-05-11,450,2015,67282,0.0,0,0,1,0.3758311569690704,0.3758311569690704,0.0
164,0,8,1.105739712715149,90,FW,Liverpool,Watford,2,0,2016-05-08,445,2015,62431,1.0193417072296145,1,4,0,1.105739712715149,1.5275624990463257,0.0
165,1,1,0.4074172675609588,43,Sub,Swansea,Liverpool,3,1,2016-05-01,433,2015,63488,0.0,0,0,1,0.4074172675609588,0.0,0.0
166,0,1,0.1557002663612365,18,Sub,Southampton,Liverpool,3,2,2016-03-20,380,2015,66660,0.0,0,0,0,0.1557002663612365,0.1557002663612365,0.0
167,1,3,0.8643086552619934,9,Sub,Crystal Palace,Liverpool,1,2,2016-03-06,367,2015,65861,0.0169769413769245,0,1,0,0.1031398400664329,0.0761650800704956,0.0
168,0,0,0.0,20,Sub,Liverpool,Manchester City,3,0,2016-03-03,357,2015,67422,0.0354404523968696,0,1,0,0.0,0.0354404523968696,0.0
169,0,0,0.0,14,Sub,Aston Villa,Liverpool,0,6,2016-02-14,339,2015,60326,0.0,0,0,0,0.0,0.0,0.0
170,0,0,0.0,23,Sub,Leicester,Liverpool,2,0,2016-02-02,312,2015,59253,0.0,0,0,0,0.0,0.0371321365237236,0.0371321365237236
171,0,0,0.0,12,Sub,Norwich,Liverpool,4,5,2016-01-23,301,2015,60794,0.0789112001657486,0,2,0,0.0,0.0789112001657486,0.0
172,0,1,0.0635633394122123,7,Sub,Liverpool,Manchester United,0,1,2016-01-17,298,2015,62072,0.0717797726392746,0,1,0,0.0635633394122123,0.1353431046009063,0.0
173,0,2,0.0906539037823677,21,Sub,Liverpool,Arsenal,3,3,2016-01-14,289,2015,59708,0.071367010474205,1,1,0,0.0906539037823677,0.2161820232868194,0.0541611164808273
174,0,5,0.3016896247863769,90,FW,West Ham,Liverpool,2,0,2016-01-02,271,2015,58620,0.0506159886717796,0,2,0,0.3016896247863769,0.331790417432785,0.0256459005177021
175,1,3,0.9033466577529908,90,FW,Sunderland,Liverpool,0,1,2015-12-30,270,2015,59666,0.2661428451538086,0,3,1,0.9033466577529908,1.230245590209961,0.2611673474311828
176,1,3,0.6285321712493896,53,Sub,Liverpool,Leicester,1,0,2015-12-26,257,2015,60283,0.0,0,1,1,0.6285321712493896,0.6285321712493896,0.0
177,0,1,0.0359629690647125,13,Sub,Watford,Liverpool,3,0,2015-12-20,248,2015,58922,0.0,0,0,0,0.0359629690647125,0.0,0.0
178,0,6,0.5466918349266052,90,FW,Liverpool,West Bromwich Albion,2,2,2015-12-13,238,2015,59899,0.4075945913791656,0,2,0,0.5466918349266052,1.4379912614822388,0.5020022392272949
179,0,1,0.5759686231613159,63,FW,Newcastle United,Liverpool,2,0,2015-12-06,229,2015,60379,0.037855751812458,0,2,0,0.5759686231613159,0.0233530849218368,0.0233530849218368
180,0,1,0.0181906558573246,72,FW,Liverpool,Swansea,1,0,2015-11-29,219,2015,62180,0.0,0,0,0,0.0181906558573246,0.0181906558573246,0.0
181,0,1,0.408006340265274,11,Sub,Manchester City,Liverpool,1,4,2015-11-21,208,2015,59887,0.0,0,0,0,0.408006340265274,0.408006340265274,0.0
182,0,5,0.8863779902458191,90,FW,Liverpool,Crystal Palace,1,2,2015-11-08,200,2015,60944,0.049439076334238,0,1,0,0.8863779902458191,0.8883979916572571,0.0
183,1,1,0.1032038331031799,23,Sub,Chelsea,Liverpool,1,3,2015-10-31,181,2015,65527,0.1569076776504516,1,2,1,0.1032038331031799,0.2601115107536316,0.08731559664011
184,1,2,0.1110424995422363,43,Sub,Liverpool,Southampton,1,1,2015-10-25,180,2015,65348,0.0,0,0,1,0.1110424995422363,0.0391820594668388,0.0
185,0,1,0.0920892730355262,47,FW,Liverpool,Norwich,1,1,2015-09-20,140,2015,64191,0.0,0,0,0,0.0920892730355262,0.1416947394609451,0.0496054589748382
186,1,2,0.1189345270395279,90,FW,Manchester United,Liverpool,3,1,2015-09-12,127,2015,63954,0.0,0,0,1,0.1189345270395279,0.081556923687458,0.0275623966008424
187,0,2,0.1156771034002304,90,FW,Liverpool,West Ham,0,3,2015-08-29,116,2015,63554,0.1135454475879669,0,1,0,0.1156771034002304,0.1156771034002304,0.0
188,0,4,0.7572388052940369,90,FW,Arsenal,Liverpool,0,0,2015-08-24,110,2015,62388,0.140278160572052,0,2,0,0.7572388052940369,0.8975169658660889,0.0
189,1,3,1.0252115726470947,90,FW,Liverpool,Bournemouth,1,0,2015-08-17,100,2015,57422,0.2356015890836715,0,4,1,1.0252115726470947,0.8695194721221924,0.184624969959259
190,0,1,0.1166887134313583,90,FW,Stoke,Liverpool,0,1,2015-08-09,89,2015,57326,0.0,0,0,0,0.1166887134313583,0.1166887134313583,0.0
191,0,3,0.1285958439111709,90,FW,Aston Villa,Burnley,0,1,2015-05-24,4430,2014,25106,0.0211377702653408,0,1,0,0.1285958439111709,0.2804576158523559,0.1307239979505539
192,1,3,0.7263450622558594,90,FW,Southampton,Aston Villa,6,1,2015-05-16,4419,2014,23581,0.0862631127238273,0,1,1,0.7263450622558594,1.0330191850662231,0.2991003096103668
193,0,1,0.0781448557972908,90,FW,Aston Villa,West Ham,1,0,2015-05-09,4411,2014,23208,0.0909749716520309,0,2,0,0.0781448557972908,0.0909749716520309,0.0
194,2,3,0.7648468017578125,90,FW,Aston Villa,Everton,3,2,2015-05-02,4401,2014,23457,0.0,0,0,2,0.7648468017578125,0.1588770896196365,0.0303354505449533
195,0,3,0.5397508144378662,90,FW,Manchester City,Aston Villa,3,2,2015-04-25,4475,2014,25643,0.012470569461584,0,1,0,0.5397508144378662,0.1526863425970077,0.0920738205313682
196,1,2,0.0974523350596427,90,FW,Tottenham,Aston Villa,0,1,2015-04-11,4455,2014,24406,0.5902851819992065,0,4,1,0.0974523350596427,0.7226762175559998,0.0754393264651298
197,3,5,0.5529562830924988,90,FW,Aston Villa,Queens Park Rangers,3,3,2015-04-07,4450,2014,25271,0.17954882979393,0,3,3,0.5529562830924988,0.6277285218238831,0.0
198,1,3,0.1873414665460586,90,FW,Manchester United,Aston Villa,3,1,2015-04-04,4443,2014,25092,0.0593301430344581,0,1,1,0.1873414665460586,0.1245316565036773,0.1099562048912048
199,0,0,0.0,76,FW,Aston Villa,Swansea,0,1,2015-03-21,4504,2014,24144,0.1020767092704773,0,1,0,0.0,0.263988584280014,0.263988584280014
200,2,2,0.2203447669744491,85,FW,Sunderland,Aston Villa,0,4,2015-03-14,4497,2014,23497,0.1254767775535583,0,3,2,0.2203447669744491,0.3907274901866913,0.160166323184967
201,1,1,0.7611688375473022,90,FW,Aston Villa,West Bromwich Albion,2,1,2015-03-03,4482,2014,27133,0.1766234189271927,1,2,0,0.0,0.3015916049480438,0.1249681785702705
202,0,5,0.3600125610828399,90,FW,Newcastle United,Aston Villa,1,0,2015-02-28,4548,2014,26600,0.0968943834304809,0,2,0,0.3600125610828399,0.4041558504104614,0.0943989306688308
203,0,1,0.0382998771965503,90,FW,Aston Villa,Stoke,1,2,2015-02-21,4535,2014,26641,0.0,0,0,0,0.0382998771965503,0.0382998771965503,0.0
204,0,4,0.2151033729314804,42,Sub,Hull,Aston Villa,2,0,2015-02-10,4527,2014,27013,0.0,0,0,0,0.2151033729314804,0.2151033729314804,0.0
205,0,1,0.0724165067076683,19,Sub,Aston Villa,Chelsea,1,2,2015-02-07,4516,2014,27052,0.0,0,0,0,0.0724165067076683,0.0724165067076683,0.0
206,0,3,0.2515483498573303,90,FW,Arsenal,Aston Villa,5,0,2015-02-01,4513,2014,22372,0.0,0,0,0,0.2515483498573303,0.2515483498573303,0.0
207,0,5,0.3345295786857605,90,FW,Aston Villa,Liverpool,0,2,2015-01-17,4571,2014,21273,0.0406348966062068,0,1,0,0.3345295786857605,0.371832013130188,0.0649022161960601
208,0,2,0.1137805879116058,90,FW,Leicester,Aston Villa,1,0,2015-01-10,4567,2014,20739,0.0645611956715583,0,2,0,0.1137805879116058,0.1853749454021453,0.1146127805113792
209,0,4,0.4798439145088196,90,FW,Aston Villa,Crystal Palace,0,0,2015-01-01,4557,2014,22220,0.0554070249199867,0,1,0,0.4798439145088196,0.052063051611185,0.0
210,0,3,0.2055567055940628,90,FW,Aston Villa,Sunderland,0,0,2014-12-28,4644,2014,21138,0.1225483044981956,0,2,0,0.2055567055940628,0.1800732165575027,0.1129928603768348
211,0,3,0.389112651348114,90,FW,Swansea,Aston Villa,1,0,2014-12-26,4631,2014,20932,0.3581111431121826,0,2,0,0.389112651348114,0.6809328198432922,0.055409088730812
212,1,2,0.1615028977394104,90,FW,Aston Villa,Manchester United,1,1,2014-12-20,4624,2014,21516,0.0870629996061325,0,1,1,0.1615028977394104,0.0172623004764318,0.0172623004764318
213,0,2,0.1575361788272857,90,FW,West Bromwich Albion,Aston Villa,1,0,2014-12-13,4612,2014,21423,0.0,0,0,0,0.1575361788272857,0.1108412817120552,0.0595081411302089
214,0,6,0.8149046301841736,90,FW,Aston Villa,Leicester,2,1,2014-12-07,4607,2014,22718,0.1187478601932525,1,2,0,0.8149046301841736,1.199066400527954,0.2941946685314178
215,1,2,0.0675863996148109,90,FW,Crystal Palace,Aston Villa,0,1,2014-12-02,4593,2014,22207,0.0,0,0,1,0.0675863996148109,0.0675863996148109,0.0
216,0,4,0.406097412109375,66,FW,Aston Villa,Tottenham,1,2,2014-11-02,4657,2014,19603,0.0,0,0,0,0.406097412109375,0.4617492854595184,0.0684991180896759
217,0,5,0.1834775060415268,90,FW,Queens Park Rangers,Aston Villa,2,0,2014-10-27,4718,2014,20387,0.5331647396087646,0,1,0,0.1834775060415268,0.1513591259717941,0.0
218,0,2,0.146817609667778,84,FW,Everton,Aston Villa,3,0,2014-10-18,4700,2014,19064,0.0,0,0,0,0.146817609667778,0.1184718683362007,0.0300767216831445
219,0,0,0.0,28,Sub,Aston Villa,Manchester City,0,2,2014-10-04,4694,2014,19301,0.0,0,0,0,0.0,0.0,0.0
