goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
159,0,1,0.3487190008163452,90,MC,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179415,0.0,0,0,0,0.3487190008163452,0.065719798207283,0.065719798207283
160,1,2,0.812574028968811,90,MC,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177753,0.0,0,0,0,0.0514048002660274,0.2077019959688186,0.2077019959688186
161,0,2,0.0694025978446006,90,MC,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177330,0.0,0,0,0,0.0694025978446006,0.0103904996067285,0.0
162,0,1,0.0386434011161327,90,MC,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178361,0.0415078997611999,0,2,0,0.0386434011161327,0.3535360097885132,0.3302690088748932
163,0,0,0.0,90,MC,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178123,0.0151137001812458,0,1,0,0.0,0.0896254032850265,0.0896254032850265
164,0,0,0.0,90,DMC,Manchester City,Crystal Palace,5,0,2017-09-23,7173,2017,177520,0.0,0,0,0,0.0,0.0201347004622221,0.0201347004622221
165,0,0,0.0,20,Sub,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176300,0.0,0,0,0,0.0,0.0,0.0
166,0,0,0.0,61,MC,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177066,0.138152003288269,0,2,0,0.0,0.1885319948196411,0.0720444023609161
167,0,1,0.0427711009979248,78,MC,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176196,0.0,0,0,0,0.0427711009979248,0.4484600126743316,0.4484600126743316
168,0,0,0.0,48,MC,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175880,0.0,0,0,0,0.0,0.0,0.0
169,0,3,0.1441829949617386,90,MC,Manchester United,Crystal Palace,2,0,2017-05-21,3516,2016,125321,0.0,0,0,0,0.1441829949617386,0.1289239972829818,0.1289239972829818
170,1,1,0.7611690163612366,90,DMC,Crystal Palace,Hull,4,0,2017-05-14,3501,2016,135234,0.0,0,0,0,0.0,0.0,0.0
171,0,1,0.0140634998679161,68,MC,Manchester City,Crystal Palace,5,0,2017-05-06,3497,2016,135080,0.0,0,0,0,0.0140634998679161,0.1302040070295334,0.1161409988999366
172,0,3,0.1174710020422935,90,MC,Crystal Palace,Burnley,0,2,2017-04-29,3480,2016,134353,0.0539017990231514,0,1,0,0.1174710020422935,0.0430120006203651,0.0249797999858856
173,0,0,0.0,90,DMC,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132484,0.0,0,0,0,0.0,0.0,0.0
174,0,0,0.0,90,DMC,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134257,0.0,0,0,0,0.0,0.4472250044345855,0.4472250044345855
175,0,2,0.0821610987186431,90,DMC,Crystal Palace,Leicester,2,2,2017-04-15,3468,2016,134133,0.0,0,0,0,0.0821610987186431,0.1366509944200515,0.0544894002377986
176,1,2,0.7763000130653381,83,DMC,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133141,0.0,0,0,0,0.0151311997324228,0.0352365002036094,0.0201053004711866
177,0,2,0.0920718014240264,89,DMC,Southampton,Crystal Palace,3,1,2017-04-05,3447,2016,132831,0.1357280015945434,0,2,0,0.0920718014240264,0.2163009941577911,0.1583350002765655
178,0,0,0.0,90,DMC,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132527,0.0,0,0,0,0.0,0.4678390026092529,0.4678390026092529
179,0,0,0.0,90,DMC,Crystal Palace,Watford,1,0,2017-03-18,3428,2016,133169,0.0571002997457981,0,1,0,0.0,0.0571002997457981,0.0
180,0,0,0.0,90,DMC,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133566,0.3962720036506653,0,1,0,0.0,0.7657009959220886,0.3694289922714233
181,0,0,0.0,90,DMC,Crystal Palace,Middlesbrough,1,0,2017-02-25,3392,2016,131517,0.0,0,0,0,0.0,0.1235269978642463,0.1235269978642463
182,0,0,0.0,90,DMC,Stoke,Crystal Palace,1,0,2017-02-11,3383,2016,131060,0.0,0,0,0,0.0,0.0,0.0
