goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
54,2,2,0.3499369919300079,90,AMC,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508247,0.08765509724617,0,1,2,0.3499369919300079,0.476496011018753,0.0518346987664699
55,0,2,0.4178900122642517,29,Sub,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03,16583,2021,505887,0.103031001985073,0,1,0,0.4178900122642517,0.5349839925765991,0.1051440015435218
56,0,0,0.0,90,AMC,Newcastle United,Manchester United,1,1,2021-12-27,16561,2021,505223,0.4208320081233978,0,2,0,0.0,1.1214100122451782,1.0213700532913208
57,0,1,0.0742954984307289,89,AMC,Norwich,Manchester United,0,1,2021-12-11,16535,2021,501871,0.0135396001860499,0,1,0,0.0742954984307289,0.1902409940958023,0.1159460023045539
58,0,3,0.1718569993972778,87,AMC,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500514,0.1542740017175674,0,2,0,0.1718569993972778,0.4571329951286316,0.1923269927501678
59,1,2,0.2639569938182831,90,AMC,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499471,0.2630940079689026,0,4,1,0.2639569938182831,0.5616329908370972,0.1013709977269172
60,0,1,0.0147097995504736,89,AMC,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498299,0.0,0,0,0,0.0147097995504736,0.5285130143165588,0.5285130143165588
61,0,2,0.1317739933729171,90,AMC,Watford,Manchester United,4,1,2021-11-20,16494,2021,495668,0.2810310125350952,0,1,0,0.1317739933729171,1.4506900310516355,1.0378799438476562
62,0,1,0.0237483996897935,90,MC,Manchester United,Manchester City,0,2,2021-11-06,16483,2021,493700,0.0,0,0,0,0.0237483996897935,0.1167759969830513,0.0930275991559028
63,0,0,0.0,77,AMC,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492554,0.1334979981184005,1,3,0,0.0,0.725911021232605,0.6700040102005005
64,0,1,0.0913605988025665,67,AMC,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490845,0.1481859982013702,0,3,0,0.0913605988025665,0.5187879800796509,0.3202069997787475
65,0,2,0.0319438986480236,90,AMC,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488121,0.4097839891910553,1,7,0,0.0319438986480236,0.4039779901504516,0.2112659960985183
66,0,1,0.0318419001996517,90,AMC,Manchester United,Everton,1,1,2021-10-02,16442,2021,486198,0.1907970011234283,1,2,0,0.0318419001996517,0.6125810146331787,0.5384740233421326
67,0,6,0.9380859732627868,90,AMC,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484373,0.4094829857349396,0,10,0,0.1769170016050338,0.5338760018348694,0.0435105003416538
68,0,3,0.0782205015420913,90,AMC,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482628,0.8578510284423828,0,3,0,0.0782205015420913,1.19923996925354,0.3175809979438782
69,1,5,0.0997198969125747,88,AMC,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480353,0.4983690083026886,0,2,1,0.0997198969125747,0.8998759984970093,0.3017869889736175
70,0,3,0.1579629927873611,90,AMC,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479704,0.1145989969372749,0,1,0,0.1579629927873611,0.226065993309021,0.0
71,0,2,0.0924625024199485,90,AMC,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477552,0.5921909809112549,0,2,0,0.0924625024199485,0.3407280147075653,0.2812039852142334
72,3,4,0.783715009689331,90,AMC,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475270,0.1176180019974708,0,3,3,0.783715009689331,1.1649800539016724,0.2636440098285675
73,0,6,0.2636249959468841,90,AMC,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472299,0.0146479001268744,1,1,0,0.2636249959468841,0.7266830205917358,0.5996819734573364
74,1,6,0.365566998720169,90,AMC,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470590,0.4792619943618774,0,2,1,0.365566998720169,0.8298249840736389,0.1091959998011589
75,0,1,0.0614471994340419,11,Sub,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469906,0.0,0,0,0,0.0614471994340419,0.0926532968878746,0.0312060993164777
76,1,4,1.0192500352859497,87,AMC,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469409,0.0486885011196136,0,3,0,0.2581219971179962,0.4383710026741028,0.2726939916610718
77,0,5,0.4267269968986511,90,AMC,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466028,0.1202400028705596,0,2,0,0.4267269968986511,0.5041170120239258,0.21492700278759
78,0,4,0.444036990404129,90,AMC,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463682,0.0,0,0,0,0.444036990404129,2.277940034866333,1.8615200519561768
79,0,1,0.0233252998441457,90,AMC,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462073,0.7584050297737122,0,1,0,0.0233252998441457,1.2942399978637695,0.5125120282173157
80,0,4,0.3155499994754791,90,AMC,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460503,0.4075790047645569,1,4,0,0.3155499994754791,0.7589709758758545,0.0904352962970733
81,0,4,0.4597629904747009,90,AMC,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457312,0.4018209874629974,0,5,0,0.4597629904747009,1.3506900072097778,0.6833909749984741
82,1,1,0.7611690163612366,90,AMC,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455297,0.0581104010343551,0,1,0,0.0,0.0581104010343551,0.0
83,0,0,0.0,90,AMC,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454159,0.1319410055875778,0,4,0,0.0,0.3165290057659149,0.2390120029449463
84,0,2,0.0477285012602806,90,AMC,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453228,0.0161672998219728,0,1,0,0.0477285012602806,0.1934539973735809,0.1295579969882965
85,1,2,0.7922430038452148,90,AMC,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451546,0.3907240033149719,1,3,0,0.0310737993568182,0.5220490097999573,0.1002509966492652
86,1,3,0.1370690017938614,90,AMC,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449659,0.0,0,0,1,0.1370690017938614,0.1985539942979812,0.0614845007658004
87,1,4,0.3250139951705932,90,AMC,Manchester United,Everton,3,3,2021-02-06,14660,2020,447934,0.1600420027971267,0,3,1,0.3250139951705932,1.0304700136184692,0.893097996711731
88,1,6,1.0288599729537964,90,AMC,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446747,1.2065399885177612,2,5,0,0.2676919996738434,1.4491699934005735,0.6226609945297241
89,0,2,0.1422100067138672,90,AMC,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445875,0.019513800740242,0,1,0,0.1422100067138672,0.574275016784668,0.5258039832115173
90,0,3,0.098497599363327,90,AMC,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445209,0.3947849869728088,0,3,0,0.098497599363327,0.4301249980926513,0.0914164036512374
91,0,4,0.1620229929685592,90,AMC,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443649,0.4207189977169037,0,2,0,0.1620229929685592,1.3020299673080444,0.8243420124053955
92,0,4,0.6552460193634033,89,AMC,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442852,0.0209072008728981,0,1,0,0.6552460193634033,0.5934829711914062,0.0
93,0,4,0.1514350026845932,90,AMC,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441838,0.0937300994992256,0,1,0,0.1514350026845932,0.6579020023345947,0.4127359986305237
94,1,5,0.8477740287780762,88,AMC,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438877,0.3969109952449798,0,5,0,0.0866053998470306,0.90521901845932,0.4646669924259186
95,0,3,0.5090649724006653,90,AMC,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438553,0.1218520030379295,1,3,0,0.5090649724006653,0.6823319792747498,0.5449540019035339
96,1,3,0.8285470008850098,90,AMC,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438068,0.8771679997444153,1,3,1,0.8285470008850098,1.4092299938201904,0.0
97,2,5,1.0553799867630005,73,AMC,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436853,0.3863050043582916,1,3,1,0.2942079901695251,0.7204160094261169,0.1580200046300888
98,0,1,0.0094508100301027,82,AMC,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435641,0.0074616698548197,0,1,0,0.0094508100301027,0.2919729948043823,0.2919729948043823
99,0,4,0.1905460059642791,90,AMC,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433181,0.1035640016198158,0,2,0,0.1905460059642791,0.3589139878749847,0.2224639952182769
100,0,0,0.0,43,Sub,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431537,1.0379799604415894,1,8,0,0.0,1.5460599660873413,1.0077999830245972
101,1,6,0.9385089874267578,90,AMC,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430387,0.4046399891376495,0,1,1,0.9385089874267578,1.3095099925994873,0.0
102,1,4,0.8740450143814087,90,AMC,Manchester United,West Bromwich Albion,1,0,2020-11-21,14520,2020,428273,1.1748100519180298,0,6,0,0.1129129976034164,1.2916500568389893,0.1110540032386779
103,2,6,0.3698799908161163,90,AMC,Everton,Manchester United,1,3,2020-11-07,14509,2020,426055,0.4181309938430786,1,1,2,0.3698799908161163,0.7484700083732605,0.2731220126152038
104,0,1,0.0098008504137396,75,AMC,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425367,0.0590583011507988,0,1,0,0.0098008504137396,0.1250589936971664,0.1152589991688728
105,0,3,0.0944333970546722,90,AMC,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423098,0.1285739988088607,0,4,0,0.0944333970546722,0.3261359930038452,0.1731480062007904
106,1,5,0.9601430296897888,90,AMC,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421474,0.488765001296997,1,6,1,0.198974996805191,0.8737429976463318,0.2110110074281692
107,1,1,0.7611690163612366,49,AMC,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420491,0.0218676999211311,0,1,0,0.0,0.0218676999211311,0.0
108,1,1,0.7611690163612366,90,AMC,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417149,0.6000800132751465,1,2,0,0.0,0.5756570100784302,0.0166203007102012
109,0,3,0.1287519931793213,90,AMC,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415909,0.1040069982409477,0,5,0,0.1287519931793213,0.1255410015583038,0.0662679001688957
110,1,2,0.8308190107345581,89,AMC,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411495,0.0850848034024238,0,1,0,0.0696868970990181,0.1547719985246658,0.0
111,0,1,0.0237051006406545,90,AMC,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410784,0.0785321965813636,0,2,0,0.0237051006406545,0.8014900088310242,0.7144110202789307
112,0,6,0.3372870087623596,90,AMC,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409505,0.2422620058059692,0,2,0,0.3372870087623596,0.7750679850578308,0.5218989849090576
113,0,0,0.0,87,AMC,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408390,0.1156380027532577,1,2,0,0.0,0.4735409915447235,0.3579030036926269
114,1,2,1.1782499551773071,76,AMC,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407193,0.27326300740242,1,3,0,0.4170829951763153,1.0711699724197388,0.411417007446289
115,1,3,0.4568589925765991,90,AMC,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405130,0.595695972442627,2,5,1,0.4568589925765991,1.2475500106811523,0.4090520143508911
116,2,4,0.6822569966316223,66,AMC,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404153,0.0391497984528541,0,1,2,0.6822569966316223,0.7153130173683167,0.1042760014533996
117,0,2,0.0812112987041473,83,AMC,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402311,0.025535799562931,0,1,0,0.0812112987041473,1.384179949760437,1.384179949760437
118,1,5,0.866142988204956,90,AMC,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400830,0.3639520108699798,0,2,0,0.1049750000238418,0.5046319961547852,0.3725869953632355
119,0,3,0.1248430013656616,90,AMC,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387843,0.2261130064725875,1,3,0,0.1248430013656616,0.2602030038833618,0.1216709986329078
120,1,6,0.2695379853248596,90,AMC,Everton,Manchester United,1,1,2020-03-01,11916,2019,387583,0.021774299442768,0,1,1,0.2695379853248596,0.31386199593544,0.1332480013370514
121,1,3,0.8969579935073853,90,AMC,Manchester United,Watford,3,0,2020-02-23,11910,2019,387297,0.5371609926223755,1,4,0,0.135789006948471,0.585286021232605,0.2640860080718994
122,0,2,0.0821740999817848,90,AMC,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387092,0.1508380025625229,1,3,0,0.0821740999817848,0.0493776984512805,0.0
123,0,5,0.156032994389534,90,AMC,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386777,0.0,0,0,0,0.156032994389534,0.1773090064525604,0.0695103034377098
124,0,4,0.1646389961242675,54,AMC,Sampdoria,Napoli,2,4,2017-05-28,3718,2016,171509,0.055986400693655,0,1,0,0.1646389961242675,0.156818002462387,0.0
125,0,1,0.0243225991725921,36,Sub,Udinese,Sampdoria,1,1,2017-05-21,3710,2016,171028,0.0,0,0,0,0.0243225991725921,0.0113214002922177,0.0113214002922177
126,0,3,0.135012000799179,83,AMC,Sampdoria,Chievo,1,1,2017-05-14,3692,2016,170227,0.0,0,0,0,0.135012000799179,0.2972950041294098,0.1622830033302307
127,0,1,0.0873743966221809,62,AMC,Torino,Sampdoria,1,1,2017-04-29,3679,2016,169320,0.0354001000523567,0,1,0,0.0873743966221809,0.1953019946813583,0.1079270020127296
128,0,0,0.0,90,AMC,Sampdoria,Crotone,1,2,2017-04-23,3664,2016,168611,0.071440503001213,0,1,0,0.0,0.071440503001213,0.0
129,0,1,0.0584922991693019,61,AMC,Sassuolo,Sampdoria,2,1,2017-04-15,3660,2016,168233,0.0160799007862806,0,1,0,0.0584922991693019,0.1365910023450851,0.0780989006161689
130,1,3,0.5410230159759521,66,AMC,Sampdoria,Fiorentina,2,2,2017-04-09,3643,2016,167463,0.1270390003919601,0,3,1,0.5410230159759521,0.7046020030975342,0.1376699954271316
131,0,1,0.0507083013653755,63,AMC,Inter,Sampdoria,1,2,2017-04-03,3640,2016,167113,0.0405758991837501,0,1,0,0.0507083013653755,0.4082120060920715,0.3575040102005005
132,0,1,0.0105365002527832,55,AMC,Sampdoria,Juventus,0,1,2017-03-19,3626,2016,166429,0.0221107006072998,0,1,0,0.0105365002527832,0.0934403985738754,0.0713296979665756
133,0,1,0.0777072980999946,76,AMC,Genoa,Sampdoria,0,1,2017-03-11,3619,2016,165969,0.0189578998833894,0,1,0,0.0777072980999946,0.0860963985323906,0.0860963985323906
134,1,4,0.6702039837837219,90,AMC,Sampdoria,Pescara,3,1,2017-03-04,3610,2016,165425,0.9581000208854676,2,4,1,0.6702039837837219,1.6282999515533447,0.0175068993121385
135,0,1,0.2913259863853454,6,Sub,Palermo,Sampdoria,1,1,2017-02-26,3599,2016,164775,0.0,0,0,0,0.2913259863853454,0.3875769972801208,0.0962506979703903
136,0,1,0.0117009002715349,48,AMC,Sampdoria,Cagliari,1,1,2017-02-19,3587,2016,164168,0.120337001979351,0,3,0,0.0117009002715349,0.1320379972457885,0.0
137,0,2,0.6965039968490601,63,AMC,Sampdoria,Bologna,3,1,2017-02-12,3579,2016,163554,0.3730100095272064,0,2,0,0.6965039968490601,1.0235799551010132,0.3270710110664367
138,0,1,0.0152048002928495,54,AMC,AC Milan,Sampdoria,0,1,2017-02-05,3561,2016,163149,0.0,0,0,0,0.0152048002928495,0.3423030078411102,0.32709801197052
139,0,5,0.4287540018558502,69,AMC,Sampdoria,Roma,3,2,2017-01-29,3554,2016,162659,0.0,0,0,0,0.4287540018558502,0.4618470072746277,0.0649885982275009
140,0,3,0.0491583012044429,84,AMC,Atalanta,Sampdoria,1,0,2017-01-22,3548,2016,162033,0.4149900078773498,0,2,0,0.0491583012044429,0.4874860048294067,0.4150800108909607
141,0,1,0.0466188006103038,21,Sub,Sampdoria,Empoli,0,0,2017-01-15,3533,2016,161385,0.0223802998661994,0,1,0,0.0466188006103038,0.1232339963316917,0.0542346015572547
142,0,0,0.0,46,AMC,Sampdoria,Udinese,0,0,2016-12-22,3101,2016,170729,0.0,0,0,0,0.0,0.0,0.0
143,0,3,0.0454658009111881,31,Sub,Chievo,Sampdoria,2,1,2016-12-18,3094,2016,169966,0.1126210018992424,0,1,0,0.0454658009111881,0.2129150032997131,0.0548286996781826
144,0,1,0.0169348996132612,46,AMC,Sampdoria,Lazio,1,2,2016-12-10,3077,2016,169612,0.0204460006207227,0,1,0,0.0169348996132612,0.0169348996132612,0.0
145,0,1,0.0182566996663808,60,AMC,Sampdoria,Torino,2,0,2016-12-04,3071,2016,169027,0.2590430080890655,0,4,0,0.0182566996663808,0.1531299948692321,0.0616291016340255
146,1,1,0.682125985622406,37,Sub,Crotone,Sampdoria,1,1,2016-11-27,2770,2016,168490,0.3548460006713867,0,3,1,0.682125985622406,0.952010989189148,0.2698850035667419
147,0,4,0.3951860070228576,79,AMC,Sampdoria,Sassuolo,3,2,2016-11-20,2759,2016,167939,0.0177817996591329,0,1,0,0.3951860070228576,0.4250519871711731,0.0290102008730173
148,0,7,0.2562800049781799,90,AMC,Fiorentina,Sampdoria,1,1,2016-11-06,2754,2016,167197,0.3724620044231415,0,6,0,0.2562800049781799,0.6306380033493042,0.3385579884052276
