goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
20,0,0,0.0,90,DC,Brentford,Liverpool,3,1,2023-01-02,18384,2022,566901,0.0,0,0,0,0.0,0.0,0.0
21,0,0,0.0,90,DC,West Ham,Brentford,0,2,2022-12-30,18380,2022,566245,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,90,DC,Brentford,Tottenham,2,2,2022-12-26,18364,2022,565449,0.0400520004332065,0,1,0,0.0,0.6833419799804688,0.6833419799804688
23,0,0,0.0,90,DC,Manchester City,Brentford,1,2,2022-11-12,18356,2022,564214,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,90,DC,Nottingham Forest,Brentford,2,2,2022-11-05,18347,2022,561928,0.0,0,0,0,0.0,0.3705179989337921,0.3705179989337921
25,1,2,0.1680289953947067,90,DC,Brentford,Wolverhampton Wanderers,1,1,2022-10-29,18334,2022,560106,0.0751862004399299,0,1,1,0.1680289953947067,0.08765260130167,0.0243791993707418
26,0,0,0.0,90,DC,Brentford,Chelsea,0,0,2022-10-19,18314,2022,557581,0.0,0,0,0,0.0,0.4475319981575012,0.4475319981575012
27,0,1,0.0646784976124763,90,DC,Brentford,Brighton,2,0,2022-10-14,18303,2022,555537,0.0,0,0,0,0.0646784976124763,0.0,0.0
28,0,0,0.0,73,DC,Newcastle United,Brentford,5,1,2022-10-08,18299,2022,554105,0.0,0,0,0,0.0,0.0,0.0
29,0,1,0.0131248999387025,90,DC,Bournemouth,Brentford,0,0,2022-10-01,18283,2022,552406,0.0,0,0,0,0.0131248999387025,0.5524839758872986,0.5524839758872986
30,0,0,0.0,90,DC,Brentford,Arsenal,0,3,2022-09-18,18280,2022,551040,0.0,0,0,0,0.0,0.0896857976913452,0.0896857976913452
31,0,0,0.0,90,DC,Brentford,Leeds,5,2,2022-09-03,18257,2022,547216,0.0,0,0,0,0.0,0.0802856981754303,0.0802856981754303
32,0,2,0.4683000147342682,90,DC,Crystal Palace,Brentford,1,1,2022-08-30,18243,2022,545870,0.0,0,0,0,0.4683000147342682,0.3270730078220367,0.3270730078220367
33,0,0,0.0,90,DC,Brentford,Everton,1,1,2022-08-27,18233,2022,544522,0.0,0,0,0,0.0,0.1404229998588562,0.1404229998588562
34,0,2,0.0588654987514019,90,DC,Fulham,Brentford,3,2,2022-08-20,18225,2022,542413,0.0,0,0,0,0.0588654987514019,0.3670639991760254,0.3273400068283081
35,1,1,0.5613030195236206,90,DC,Brentford,Manchester United,4,0,2022-08-13,18218,2022,540797,0.0,0,0,1,0.5613030195236206,0.0,0.0
36,0,0,0.0,60,DC,Leicester,Brentford,2,2,2022-08-07,18210,2022,539838,0.0,0,0,0,0.0,0.0492583997547626,0.0492583997547626
37,0,0,0.0,39,DC,Burnley,Leicester,0,2,2022-03-01,16588,2021,517069,0.0,0,0,0,0.0,0.0,0.0
38,0,1,0.0172191001474857,90,DC,Crystal Palace,Burnley,1,1,2022-02-26,16640,2021,516036,0.0,0,0,0,0.0172191001474857,0.0,0.0
39,1,4,0.3091860115528106,90,DC,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515317,0.6964399814605713,0,1,1,0.3091860115528106,0.3659130036830902,0.3659130036830902
40,0,0,0.0,90,DC,Brighton,Burnley,0,3,2022-02-19,16628,2021,514193,0.0,0,0,0,0.0,0.3380379974842071,0.3380379974842071
41,0,1,0.0866497009992599,90,DC,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513128,0.4771710038185119,0,1,0,0.0866497009992599,0.4264520108699798,0.4264520108699798
42,0,0,0.0,90,DC,Burnley,Manchester United,1,1,2022-02-08,16608,2021,512119,0.0,0,0,0,0.0,0.0,0.0
43,0,0,0.0,90,DC,Burnley,Watford,0,0,2022-02-05,16539,2021,511304,0.0,0,0,0,0.0,0.0,0.0
44,0,2,0.1059880033135414,90,DC,Arsenal,Burnley,0,0,2022-01-23,16596,2021,510332,0.0759430974721908,0,1,0,0.1059880033135414,0.0759430974721908,0.0
45,0,0,0.0,90,DC,Leeds,Burnley,3,1,2022-01-02,16581,2021,505636,0.0,0,0,0,0.0,0.0,0.0
46,0,1,0.0769644975662231,90,DC,Manchester United,Burnley,3,1,2021-12-30,16574,2021,505410,0.0,0,0,0,0.0769644975662231,0.0,0.0
47,0,0,0.0,90,DC,Burnley,West Ham,0,0,2021-12-12,16529,2021,502220,0.0,0,0,0,0.0,0.0789284035563469,0.0789284035563469
48,0,0,0.0,90,DC,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498987,0.0,0,0,0,0.0,0.0,0.0
49,1,2,0.2081380039453506,90,DC,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495705,0.0,0,0,1,0.2081380039453506,0.0783466026186943,0.0783466026186943
50,0,0,0.0,90,DC,Chelsea,Burnley,1,1,2021-11-06,16479,2021,493981,0.0,0,0,0,0.0,0.5020049810409546,0.5020049810409546
51,0,1,0.0577157996594905,90,DC,Burnley,Brentford,3,1,2021-10-30,16467,2021,492297,0.0,0,0,0,0.0577157996594905,0.5618169903755188,0.5618169903755188
52,0,0,0.0,90,DC,Leicester,Burnley,2,2,2021-09-25,16430,2021,484687,0.0,0,0,0,0.0,0.0,0.0
53,0,2,0.0944361016154289,90,DC,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482061,0.0126536004245281,0,1,0,0.0944361016154289,0.0,0.0
54,1,2,1.10247004032135,90,DC,Everton,Burnley,3,1,2021-09-13,16415,2021,481588,0.0,0,0,1,1.10247004032135,0.0944633036851883,0.0944633036851883
55,0,1,0.0474156998097896,90,DC,Burnley,Leeds,1,1,2021-08-29,16403,2021,479536,0.0127654001116752,0,1,0,0.0474156998097896,0.0261234994977712,0.0133581003174185
56,0,1,0.0735645964741706,90,DC,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476679,0.0,0,0,0,0.0735645964741706,0.0,0.0
57,0,1,0.3813470005989074,90,DC,Burnley,Brighton,1,2,2021-08-14,16378,2021,475445,0.0,0,0,0,0.3813470005989074,0.0206701997667551,0.0206701997667551
58,0,2,0.285196989774704,90,DC,Burnley,Liverpool,0,3,2021-05-19,14796,2020,472544,0.0,0,0,0,0.285196989774704,0.3960329890251159,0.3960329890251159
59,0,1,0.032395601272583,90,DC,Burnley,Leeds,0,4,2021-05-15,14786,2020,470669,0.3956939876079559,0,2,0,0.032395601272583,0.0472779013216495,0.0472779013216495
60,0,1,0.0377259999513626,90,DC,Fulham,Burnley,0,2,2021-05-10,14777,2020,469822,0.0602210015058517,0,1,0,0.0377259999513626,0.2165250033140182,0.1563040018081665
61,0,0,0.0,90,DC,Burnley,West Ham,1,2,2021-05-03,14766,2020,468087,0.0,0,0,0,0.0,0.0406506992876529,0.0406506992876529
62,0,0,0.0,90,DC,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465784,0.0,0,0,0,0.0,0.0313226990401744,0.0313226990401744
63,0,0,0.0,90,DC,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463689,0.0,0,0,0,0.0,0.0196960996836423,0.0196960996836423
64,0,3,0.1552810072898864,90,DC,Burnley,Newcastle United,1,2,2021-04-11,14736,2020,461573,0.0,0,0,0,0.1552810072898864,0.0514849014580249,0.0514849014580249
65,0,1,0.0158517006784677,90,DC,Southampton,Burnley,3,2,2021-04-04,14733,2020,460045,0.0,0,0,0,0.0158517006784677,0.0710093006491661,0.0551576018333435
66,0,2,0.0692171975970268,90,DC,Everton,Burnley,1,2,2021-03-13,14707,2020,456559,0.0,0,0,0,0.0692171975970268,0.0,0.0
67,0,0,0.0,90,DC,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454371,0.0,0,0,0,0.0,0.3621920049190521,0.3621920049190521
68,0,1,0.0263692997395992,90,DC,Burnley,Leicester,1,1,2021-03-03,14716,2020,453758,0.0,0,0,0,0.0263692997395992,0.059433601796627,0.059433601796627
69,0,0,0.0,90,DC,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452980,0.0,0,0,0,0.0,0.0,0.0
70,0,0,0.0,90,DC,Burnley,West Bromwich Albion,0,0,2021-02-20,14678,2020,450704,0.0,0,0,0,0.0,0.1425970047712326,0.1425970047712326
71,0,0,0.0,85,DC,Crystal Palace,Burnley,0,3,2021-02-13,14668,2020,449041,0.104043997824192,0,2,0,0.0,0.0,0.0
72,0,1,0.022427899762988,90,DC,Burnley,Brighton,1,1,2021-02-06,14656,2020,447639,0.0,0,0,0,0.022427899762988,0.170876994729042,0.170876994729042
73,0,0,0.0,90,DC,Burnley,Manchester City,0,2,2021-02-03,14646,2020,446980,0.0,0,0,0,0.0,0.0,0.0
74,0,0,0.0,90,DC,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446014,0.0,0,0,0,0.0,0.0,0.0
75,1,1,0.394908994436264,90,DC,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445092,0.0,0,0,1,0.394908994436264,0.0441013984382152,0.0441013984382152
76,0,0,0.0,90,DC,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443731,0.0,0,0,0,0.0,0.0,0.0
77,0,1,0.1102790012955665,90,DC,West Ham,Burnley,1,0,2021-01-16,14623,2020,442287,0.0,0,0,0,0.1102790012955665,0.0,0.0
78,0,1,0.0140102002769708,90,DC,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441818,0.2373989969491958,0,1,0,0.0140102002769708,0.0140102002769708,0.0
79,1,2,0.1303579956293106,90,DC,Burnley,Sheffield United,1,0,2020-12-29,14587,2020,438405,0.0,0,0,1,0.1303579956293106,0.0,0.0
80,0,1,0.0776472985744476,90,DC,Leeds,Burnley,1,0,2020-12-27,14578,2020,438228,0.0078465202823281,0,1,0,0.0776472985744476,0.1423999965190887,0.1423999965190887
81,0,0,0.0,90,DC,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437079,0.0,0,0,0,0.0,0.092061698436737,0.092061698436737
82,0,1,0.0576255992054939,90,DC,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435575,0.0,0,0,0,0.0576255992054939,0.0954208970069885,0.0954208970069885
83,0,2,0.1156800016760826,90,DC,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434070,0.0,0,0,0,0.1156800016760826,0.0284896995872259,0.0161972995847463
84,0,0,0.0,90,DC,Burnley,Everton,1,1,2020-12-05,14537,2020,431045,0.0,0,0,0,0.0,0.0660474970936775,0.0660474970936775
85,0,0,0.0,90,DC,Manchester City,Burnley,5,0,2020-11-28,14533,2020,429624,0.0,0,0,0,0.0,0.0266507994383573,0.0266507994383573
86,0,0,0.0,90,DC,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429083,0.0,0,0,0,0.0,0.0,0.0
87,0,1,0.0744412988424301,90,DC,Brighton,Burnley,0,0,2020-11-06,14506,2020,425851,0.0,0,0,0,0.0744412988424301,0.0,0.0
88,1,1,0.0130006000399589,90,DC,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403936,0.0,0,0,1,0.0130006000399589,0.0,0.0
89,0,0,0.0,90,DC,Burnley,Watford,1,0,2020-06-25,11943,2019,402673,0.2540259957313537,0,1,0,0.0,0.2540259957313537,0.2540259957313537
90,0,0,0.0,90,DC,Manchester City,Burnley,5,0,2020-06-22,11939,2019,401954,0.0,0,0,0,0.0,0.0,0.0
91,0,2,0.1783660054206848,90,DC,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387782,0.0,0,0,0,0.1783660054206848,0.025050900876522,0.025050900876522
92,0,1,0.0505665987730026,90,DC,Newcastle United,Burnley,0,0,2020-02-29,11918,2019,387469,0.0,0,0,0,0.0505665987730026,0.0876597985625267,0.0876597985625267
93,0,0,0.0,90,DC,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387208,0.0,0,0,0,0.0,0.0467314012348651,0.0467314012348651
94,0,0,0.0,90,DC,Southampton,Burnley,1,2,2020-02-15,11901,2019,386976,0.0,0,0,0,0.0,0.0,0.0
95,0,3,0.4750550091266632,90,DC,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386799,0.0563649013638496,0,1,0,0.4750550091266632,0.2227230072021484,0.1103399991989135
96,0,0,0.0,90,DC,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386516,0.5230299830436707,1,2,0,0.0,0.0,0.0
97,0,1,0.0479587018489837,90,DC,Burnley,Leicester,2,1,2020-01-19,11866,2019,386228,0.0,0,0,0,0.0479587018489837,0.0692932978272438,0.0692932978272438
98,0,1,0.3146679997444153,90,DC,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385917,0.0,0,0,0,0.3146679997444153,0.0,0.0
99,0,0,0.0,90,DC,Burnley,Aston Villa,1,2,2020-01-01,11846,2019,385495,0.0,0,0,0,0.0,0.1222700029611587,0.1222700029611587
100,0,0,0.0,90,DC,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372838,0.0,0,0,0,0.0,0.0,0.0
101,0,0,0.0,90,DC,Everton,Burnley,1,0,2019-12-26,11827,2019,372521,0.0,0,0,0,0.0,0.0330139994621276,0.0330139994621276
102,0,0,0.0,90,DC,Bournemouth,Burnley,0,1,2019-12-21,11814,2019,371440,0.0,0,0,0,0.0,0.0,0.0
103,0,0,0.0,90,DC,Burnley,Newcastle United,1,0,2019-12-14,11804,2019,369852,0.0,0,0,0,0.0,0.0725153014063835,0.0725153014063835
104,0,0,0.0,90,DC,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368372,0.0,0,0,0,0.0,0.0104405004531145,0.0104405004531145
105,0,0,0.0,90,DC,Burnley,Manchester City,1,4,2019-12-03,11784,2019,367471,0.0,0,0,0,0.0,0.0,0.0
106,0,1,0.0986801981925964,90,DC,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366152,0.0,0,0,0,0.0986801981925964,0.0198078993707895,0.0198078993707895
107,0,0,0.0,90,DC,Watford,Burnley,0,3,2019-11-23,11771,2019,364726,0.0,0,0,0,0.0,0.1383669972419738,0.1383669972419738
108,0,2,0.0334172993898391,90,DC,Burnley,West Ham,3,0,2019-11-09,11753,2019,363081,0.0308065004646778,0,1,0,0.0334172993898391,0.0308065004646778,0.0308065004646778
109,0,0,0.0,90,DC,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361652,0.0,0,0,0,0.0,0.0493537001311779,0.0493537001311779
110,0,0,0.0,90,DC,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359588,0.748956024646759,0,1,0,0.0,0.0,0.0
111,0,1,0.0164694003760814,90,DC,Leicester,Burnley,2,1,2019-10-19,11728,2019,357852,0.0,0,0,0,0.0164694003760814,0.0732463002204895,0.0732463002204895
112,0,0,0.0,90,DC,Burnley,Everton,1,0,2019-10-05,11714,2019,356165,0.0240049995481967,0,1,0,0.0,0.0240049995481967,0.0
113,0,1,0.0130693996325135,90,DC,Aston Villa,Burnley,2,2,2019-09-28,11706,2019,354570,0.0,0,0,0,0.0130693996325135,0.5115770101547241,0.5115770101547241
114,0,0,0.0,90,DC,Burnley,Norwich,2,0,2019-09-21,11696,2019,352243,0.0,0,0,0,0.0,0.0,0.0
115,0,0,0.0,90,DC,Brighton,Burnley,1,1,2019-09-14,11685,2019,348997,0.0,0,0,0,0.0,0.0,0.0
116,0,0,0.0,90,DC,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347680,0.0,0,0,0,0.0,0.0,0.0
117,0,1,0.0409463010728359,90,DC,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344690,0.0,0,0,0,0.0409463010728359,0.0515167005360126,0.0515167005360126
118,0,2,0.0226218998432159,90,DC,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341774,0.142425999045372,0,2,0,0.0226218998432159,0.0380736999213695,0.0380736999213695
119,0,0,0.0,90,DC,Burnley,Southampton,3,0,2019-08-10,11646,2019,341236,0.0,0,0,0,0.0,0.0,0.0
120,0,0,0.0,90,DC,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332233,0.0,0,0,0,0.0,0.0,0.0
121,0,0,0.0,90,DC,Everton,Burnley,2,0,2019-05-03,9562,2018,329943,0.0,0,0,0,0.0,0.0,0.0
122,0,1,0.0494986996054649,90,DC,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329023,0.0,0,0,0,0.0494986996054649,0.0,0.0
123,0,0,0.0,90,DC,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327241,0.0473329983651638,0,1,0,0.0,0.0,0.0
124,0,2,0.1354279965162277,90,DC,Burnley,Cardiff,2,0,2019-04-13,9535,2018,324261,0.0,0,0,0,0.1354279965162277,0.0,0.0
125,0,2,0.0856449007987976,90,DC,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322615,0.0,0,0,0,0.0856449007987976,0.0,0.0
126,0,0,0.0,90,DC,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317890,0.0,0,0,0,0.0,0.0,0.0
127,0,0,0.0,90,DC,Burnley,Leicester,1,2,2019-03-16,9504,2018,316422,0.0,0,0,0,0.0,0.5891519784927368,0.5891519784927368
128,0,0,0.0,90,DC,Liverpool,Burnley,4,2,2019-03-10,9490,2018,315000,0.0,0,0,0,0.0,0.0,0.0
129,0,2,0.108814999461174,90,DC,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305294,0.0,0,0,0,0.108814999461174,0.0721796974539756,0.0721796974539756
130,0,1,0.0309795998036861,90,DC,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305033,0.0,0,0,0,0.0309795998036861,0.0619315989315509,0.0619315989315509
131,0,0,0.0,90,DC,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304769,0.0,0,0,0,0.0,0.0,0.0
132,0,1,0.0766142010688781,90,DC,Brighton,Burnley,1,3,2019-02-09,9449,2018,304619,0.0,0,0,0,0.0766142010688781,0.3670549988746643,0.3670549988746643
133,0,0,0.0,90,DC,Burnley,Southampton,1,1,2019-02-02,9445,2018,304188,0.1257649958133697,0,1,0,0.0,0.0296081993728876,0.0296081993728876
134,0,0,0.0,90,DC,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303987,0.0,0,0,0,0.0,0.0,0.0
135,0,1,0.0339284017682075,90,DC,Watford,Burnley,0,0,2019-01-19,9418,2018,303744,0.4577080011367798,0,1,0,0.0339284017682075,0.0,0.0
136,0,1,0.0208580996841192,90,DC,Burnley,Fulham,2,1,2019-01-12,9415,2018,303403,0.0,0,0,0,0.0208580996841192,0.0429866015911102,0.0429866015911102
137,0,1,0.1721269935369491,90,DC,Huddersfield,Burnley,1,2,2019-01-02,9401,2018,303223,0.0,0,0,0,0.1721269935369491,1.258679986000061,1.258679986000061
138,0,1,0.045447401702404,90,DC,Burnley,West Ham,2,0,2018-12-30,9395,2018,291619,0.0,0,0,0,0.045447401702404,0.2824749946594238,0.2824749946594238
139,0,1,0.0353741012513637,90,DC,Burnley,Everton,1,5,2018-12-26,9385,2018,279195,0.0,0,0,0,0.0353741012513637,0.0,0.0
140,0,0,0.0,90,DC,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278771,0.0431992001831531,0,1,0,0.0,0.0881806015968322,0.0881806015968322
141,0,0,0.0,90,DC,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278547,0.0,0,0,0,0.0,0.0,0.0
142,0,0,0.0,90,DC,Burnley,Brighton,1,0,2018-12-08,9354,2018,278283,0.0,0,0,0,0.0,0.139625996351242,0.139625996351242
143,0,1,0.0344056002795696,90,DC,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278060,0.0,0,0,0,0.0344056002795696,0.0,0.0
144,0,0,0.0,90,DC,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277796,0.0,0,0,0,0.0,0.0,0.0
145,0,0,0.0,90,DC,Burnley,Newcastle United,1,2,2018-11-26,9326,2018,277617,0.0298519004136323,1,2,0,0.0,0.2082719951868057,0.1912010014057159
146,0,1,0.0619641989469528,90,DC,Leicester,Burnley,0,0,2018-11-10,9310,2018,277187,0.0,0,0,0,0.0619641989469528,0.0,0.0
147,0,1,0.0269393008202314,90,DC,West Ham,Burnley,4,2,2018-11-03,9298,2018,276854,0.0,0,0,0,0.0269393008202314,0.0,0.0
148,0,0,0.0,90,DC,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276729,0.0,0,0,0,0.0,0.0,0.0
149,0,0,0.0,90,DC,Manchester City,Burnley,5,0,2018-10-20,9281,2018,276383,0.0,0,0,0,0.0,0.0364230014383792,0.0364230014383792
150,0,0,0.0,90,DC,Burnley,Huddersfield,1,1,2018-10-06,9272,2018,276123,0.0,0,0,0,0.0,0.0,0.0
151,0,0,0.0,90,DC,Cardiff,Burnley,1,2,2018-09-30,9265,2018,260388,0.0,0,0,0,0.0,0.0,0.0
152,0,0,0.0,90,DC,Burnley,Bournemouth,4,0,2018-09-22,9253,2018,260101,0.0,0,0,0,0.0,0.0,0.0
153,0,0,0.0,90,DC,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260033,0.0,0,0,0,0.0,0.0,0.0
154,0,0,0.0,90,DC,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259519,0.0,0,0,0,0.0,0.0156468991190195,0.0156468991190195
155,0,2,0.0630559995770454,90,DC,Fulham,Burnley,4,2,2018-08-26,9220,2018,259285,0.6476560235023499,1,1,0,0.0630559995770454,0.0,0.0
156,0,1,0.1255050003528595,90,DC,Burnley,Watford,1,3,2018-08-19,9214,2018,258964,0.0,0,0,0,0.1255050003528595,0.0465084984898567,0.0465084984898567
157,0,1,0.0402919985353946,90,DC,Southampton,Burnley,0,0,2018-08-12,9204,2018,258865,0.1701699942350387,0,1,0,0.0402919985353946,0.0182543992996215,0.0182543992996215
158,0,1,0.0480124987661838,90,DC,West Bromwich Albion,Burnley,1,2,2018-03-31,7438,2017,226961,0.0,0,0,0,0.0480124987661838,0.1209330037236213,0.1209330037236213
159,0,1,0.0118000004440546,90,DC,West Ham,Burnley,0,3,2018-03-10,7418,2017,222336,0.0,0,0,0,0.0118000004440546,0.1539050042629242,0.1539050042629242
160,0,2,0.1403779983520507,90,DC,Burnley,Everton,2,1,2018-03-03,7400,2017,220692,0.03992760181427,0,1,0,0.1403779983520507,0.1908060014247894,0.1508789956569671
161,0,0,0.0,90,DC,Burnley,Southampton,1,1,2018-02-24,7398,2017,219128,0.0,0,0,0,0.0,0.0,0.0
162,0,1,0.0537781007587909,90,DC,Swansea,Burnley,1,0,2018-02-10,7386,2017,215259,0.0,0,0,0,0.0537781007587909,0.0771467015147209,0.0771467015147209
163,0,2,0.1601469963788986,90,DC,Burnley,Manchester City,1,1,2018-02-03,7372,2017,214863,0.0,0,0,0,0.1601469963788986,0.3689559996128082,0.3689559996128082
164,0,1,0.0496742986142635,90,DC,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215477,0.0,0,0,0,0.0496742986142635,0.0269661005586385,0.0269661005586385
165,0,1,0.0529511012136936,90,DC,Burnley,Manchester United,0,1,2018-01-20,7351,2017,209170,0.0,0,0,0,0.0529511012136936,0.0,0.0
166,0,0,0.0,90,DC,Crystal Palace,Burnley,1,0,2018-01-13,7341,2017,207669,0.0,0,0,0,0.0,0.2772929966449737,0.2772929966449737
167,0,1,0.0131587004289031,90,DC,Burnley,Liverpool,1,2,2018-01-01,7332,2017,206410,0.0,0,0,0,0.0131587004289031,0.0,0.0
168,0,0,0.0,90,DC,Huddersfield,Burnley,0,0,2017-12-30,7322,2017,206095,0.0,0,0,0,0.0,0.0,0.0
169,0,0,0.0,90,DC,Manchester United,Burnley,2,2,2017-12-26,7314,2017,205679,0.0,0,0,0,0.0,0.0,0.0
170,0,1,0.0373841002583503,90,DC,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202948,0.0,0,0,0,0.0373841002583503,0.0,0.0
171,0,0,0.0,90,DC,Brighton,Burnley,0,0,2017-12-16,7291,2017,205485,0.0,0,0,0,0.0,0.0,0.0
172,0,2,0.1554230004549026,90,DC,Leicester,Burnley,1,0,2017-12-02,7261,2017,178536,0.0,0,0,0,0.1554230004549026,0.1739140003919601,0.1739140003919601
173,0,0,0.0,90,DC,Bournemouth,Burnley,1,2,2017-11-29,7253,2017,178755,0.0414858981966972,0,1,0,0.0,0.0,0.0
