goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
22,0,0,0.0,90,DC,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449170,0.0,0,0,0,0.0,0.9779638648033142,0.9779638648033142
23,0,0,0.0,90,DC,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448452,0.0,0,0,0,0.0,0.1119226440787315,0.1119226440787315
24,0,0,0.0,90,DC,Burnley,Manchester City,0,2,2021-02-03,14646,2020,446995,0.0,0,0,0,0.0,0.30469810962677,0.30469810962677
25,0,0,0.0,90,DC,West Bromwich Albion,Manchester City,0,5,2021-01-26,14629,2020,445051,0.0,0,0,0,0.0,0.3039818108081817,0.3039818108081817
26,0,1,0.6845390200614929,90,DC,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443421,0.0,0,0,0,0.6845390200614929,0.4121687412261963,0.4121687412261963
27,2,2,0.4847907125949859,90,DC,Manchester City,Crystal Palace,4,0,2021-01-17,14621,2020,442920,0.0,0,0,2,0.4847907125949859,0.0656330659985542,0.0656330659985542
28,0,0,0.0,90,DC,Manchester City,Brighton,1,0,2021-01-13,14614,2020,441905,0.0,0,0,0,0.0,0.905714511871338,0.905714511871338
29,0,0,0.0,90,DC,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439714,0.0,0,0,0,0.0,0.7339279651641846,0.7339279651641846
30,0,1,0.3309881091117859,90,DC,Manchester City,Newcastle United,2,0,2020-12-26,14581,2020,438187,0.0,0,0,0,0.3309881091117859,0.8429383635520935,0.8429383635520935
31,0,0,0.0,90,DC,Southampton,Manchester City,0,1,2020-12-19,14572,2020,435991,0.0,0,0,0,0.0,0.1431632190942764,0.1431632190942764
32,0,0,0.0,90,DC,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433188,0.0,0,0,0,0.0,1.1091299057006836,1.1091299057006836
33,0,0,0.0,90,DC,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431277,0.0,0,0,0,0.0,0.1328662931919098,0.1328662931919098
34,0,1,0.0362583920359611,90,DC,Manchester City,Burnley,5,0,2020-11-28,14533,2020,429611,0.0102886529639363,0,1,0,0.0362583920359611,0.3875464797019958,0.3875464797019958
35,0,0,0.0,90,DC,Wolverhampton Wanderers,Manchester City,1,3,2020-09-21,14105,2020,416997,0.0,0,0,0,0.0,0.0,0.0
36,0,0,0.0,14,Sub,Watford,Manchester City,0,4,2020-07-21,12011,2019,410474,0.0,0,0,0,0.0,0.1209457740187645,0.1209457740187645
37,0,0,0.0,90,DC,Manchester City,Bournemouth,2,1,2020-07-15,11999,2019,408656,0.0,0,0,0,0.0,0.1779215484857559,0.1779215484857559
38,0,0,0.0,16,Sub,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407621,0.0,0,0,0,0.0,0.0,0.0
39,0,0,0.0,90,DC,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406568,0.0,0,0,0,0.0,1.4124468564987185,1.4124468564987185
40,0,0,0.0,24,Sub,Manchester City,West Ham,2,0,2020-02-19,11898,2019,387110,0.0,0,0,0,0.0,0.3913402259349823,0.3913402259349823
41,0,1,0.0165413487702608,90,DC,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386039,0.0189126785844564,0,1,0,0.0165413487702608,0.2033098042011261,0.1843971163034439
42,0,0,0.0,90,DC,Aston Villa,Manchester City,1,6,2020-01-12,11856,2019,385999,0.0,0,0,0,0.0,1.1340038776397705,1.1340038776397705
43,0,0,0.0,61,DC,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368523,0.0,0,0,0,0.0,0.1759483516216278,0.1759483516216278
44,0,1,0.021664660423994,90,DC,Newcastle United,Manchester City,2,2,2019-11-30,11777,2019,365972,0.0,0,0,0,0.021664660423994,0.6204929947853088,0.6204929947853088
45,0,1,0.0129416845738887,90,DC,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364907,0.0,0,0,0,0.0129416845738887,0.3285633325576782,0.3285633325576782
46,0,1,0.0149927409365773,90,DC,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364062,0.0,0,0,0,0.0149927409365773,0.1219831630587577,0.1219831630587577
47,0,1,0.4610256850719452,90,DC,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361527,0.0,0,0,0,0.4610256850719452,0.2524426579475403,0.2524426579475403
48,0,1,0.0204665008932352,90,DC,Manchester City,Aston Villa,3,0,2019-10-26,11737,2019,359171,0.0,0,0,0,0.0204665008932352,0.4930934309959411,0.4930934309959411
49,0,0,0.0,9,Sub,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358111,0.0,0,0,0,0.0,0.0,0.0
50,0,0,0.0,90,DC,Norwich,Manchester City,3,2,2019-09-14,11689,2019,349276,0.0417172499001026,0,1,0,0.0,0.8913434743881226,0.8913434743881226
51,0,0,0.0,90,DC,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341197,0.0,0,0,0,0.0,0.1618015170097351,0.1618015170097351
52,0,0,0.0,1,Sub,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331353,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,5,Sub,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329046,0.0,0,0,0,0.0,0.0,0.0
54,0,0,0.0,90,DC,Manchester City,Tottenham,1,0,2019-04-20,9540,2018,325646,0.0,0,0,0,0.0,0.843643307685852,0.843643307685852
55,0,0,0.0,1,Sub,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324895,0.0,0,0,0,0.0,0.0,0.0
56,0,0,0.0,90,DC,Manchester City,Cardiff,2,0,2019-04-03,9522,2018,321882,0.0,0,0,0,0.0,0.6731218099594116,0.6731218099594116
57,0,1,0.0180248860269784,51,DC,Bournemouth,Manchester City,0,1,2019-03-02,9486,2018,305364,0.0,0,0,0,0.0180248860269784,0.1175039708614349,0.1175039708614349
58,0,0,0.0,90,DC,Manchester City,Chelsea,6,0,2019-02-10,9454,2018,304659,0.0650658309459686,0,1,0,0.0,0.3033125698566437,0.3033125698566437
59,0,0,0.0,90,DC,Everton,Manchester City,0,2,2019-02-06,9461,2018,304425,0.0,0,0,0,0.0,0.0,0.0
60,0,0,0.0,90,DC,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,304013,0.0,0,0,0,0.0,0.2379648387432098,0.2379648387432098
61,0,0,0.0,90,DC,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303565,0.0,0,0,0,0.0,0.843445360660553,0.843445360660553
62,0,0,0.0,90,DC,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303292,0.0,0,0,0,0.0,0.1297698020935058,0.1297698020935058
63,0,0,0.0,90,DC,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279102,0.0,0,0,0,0.0,0.5258884429931641,0.5258884429931641
64,0,0,0.0,90,MC,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278842,0.0240874271839857,0,2,0,0.0,0.3326582610607147,0.3224391341209411
65,0,1,0.0542182885110378,90,DC,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278352,0.0,0,0,0,0.0542182885110378,0.0969348847866058,0.0969348847866058
66,0,1,0.0329206027090549,90,DC,Watford,Manchester City,1,2,2018-12-04,9341,2018,277990,0.0,0,0,0,0.0329206027090549,0.0,0.0
67,0,0,0.0,90,DC,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277313,0.0,0,0,0,0.0,0.7303789258003235,0.7303789258003235
68,0,1,0.0128984814509749,71,DC,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277008,0.0,0,0,0,0.0128984814509749,0.7343976497650146,0.7343976497650146
69,0,0,0.0,90,DC,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276799,0.0,0,0,0,0.0,0.177335649728775,0.177335649728775
70,0,0,0.0,90,DR,Manchester City,Burnley,5,0,2018-10-20,9281,2018,276368,0.081150583922863,0,1,0,0.0,2.073254108428955,1.992103576660156
71,0,0,0.0,90,DC,Liverpool,Manchester City,0,0,2018-10-07,9276,2018,276247,0.0,0,0,0,0.0,0.117999330163002,0.117999330163002
72,0,0,0.0,14,Sub,Cardiff,Manchester City,0,5,2018-09-22,9252,2018,260152,0.0,0,0,0,0.0,0.3020638823509216,0.3020638823509216
73,0,0,0.0,90,DC,Manchester City,Newcastle United,2,1,2018-09-01,9234,2018,259687,0.0,0,0,0,0.0,0.3082635104656219,0.3082635104656219
74,0,1,0.0407255366444587,90,DC,Manchester City,Huddersfield,6,1,2018-08-19,9213,2018,259132,0.0476592518389225,0,1,0,0.0407255366444587,1.754730224609375,1.754730224609375
75,0,0,0.0,90,DC,Arsenal,Manchester City,0,2,2018-08-12,9206,2018,258671,0.0,0,0,0,0.0,0.0290185902267694,0.0290185902267694
76,0,1,0.0137247219681739,90,DC,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240052,0.0,0,0,0,0.0137247219681739,0.0743193328380584,0.0743193328380584
77,0,1,0.072365678846836,73,DC,Manchester City,Huddersfield,0,0,2018-05-06,7480,2017,237905,0.0,0,0,0,0.072365678846836,0.3201254904270172,0.2477598190307617
78,0,0,0.0,8,Sub,Manchester City,Leicester,5,1,2018-02-10,7382,2017,215143,0.0,0,0,0,0.0,0.0430183410644531,0.0430183410644531
79,0,1,0.075654812157154,90,DC,Manchester City,Newcastle United,3,1,2018-01-20,7354,2017,209365,0.0,0,0,0,0.075654812157154,0.26301971077919,0.26301971077919
80,0,0,0.0,90,DC,Liverpool,Manchester City,4,3,2018-01-14,7343,2017,208277,0.0,0,0,0,0.0,0.0911993756890297,0.0911993756890297
81,0,2,0.5398998260498047,69,DC,Manchester City,Watford,3,1,2018-01-02,7335,2017,206604,0.0,0,0,0,0.5398998260498047,0.8716066479682922,0.8716066479682922
82,0,0,0.0,30,DC,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178727,0.0,0,0,0,0.0,0.0899693891406059,0.0899693891406059
83,0,1,0.0684238150715828,90,DC,Manchester City,Arsenal,3,1,2017-11-05,7228,2017,178988,0.0,0,0,0,0.0684238150715828,0.0,0.0
84,0,0,0.0,90,DC,West Bromwich Albion,Manchester City,2,3,2017-10-28,7215,2017,178037,0.0,0,0,0,0.0,1.3406530618667605,1.3406530618667605
85,0,0,0.0,90,DC,Manchester City,Burnley,3,0,2017-10-21,7202,2017,177257,0.0,0,0,0,0.0,0.9194365739822388,0.9194365739822388
86,0,0,0.0,90,DC,Manchester City,Stoke,7,2,2017-10-14,7194,2017,178440,0.0,0,0,0,0.0,1.7314780950546265,1.7314780950546265
87,0,2,0.0348868332803249,90,DC,Chelsea,Manchester City,0,1,2017-09-30,7185,2017,177957,0.0,0,0,0,0.0348868332803249,0.1395420134067535,0.1395420134067535
88,0,1,0.0127819320186972,72,DC,Manchester City,Crystal Palace,5,0,2017-09-23,7173,2017,177503,0.0,0,0,0,0.0127819320186972,1.7004830837249756,1.7004830837249756
89,0,1,0.0266514625400304,90,DC,Watford,Manchester City,0,6,2017-09-16,7164,2017,176637,0.0,0,0,0,0.0266514625400304,0.4368431270122528,0.4368431270122528
90,0,1,0.4827689230442047,90,DC,Manchester City,Liverpool,5,0,2017-09-09,7149,2017,177119,0.0,0,0,0,0.4827689230442047,1.3543920516967771,1.3543920516967771
91,0,0,0.0,1,Sub,Bournemouth,Manchester City,1,2,2017-08-26,7139,2017,176920,0.0,0,0,0,0.0,0.0,0.0
92,0,0,0.0,67,DC,Manchester City,Everton,1,1,2017-08-21,7138,2017,176207,0.0,0,0,0,0.0,0.3857093453407287,0.3857093453407287
93,0,0,0.0,90,DC,Brighton,Manchester City,0,2,2017-08-12,7126,2017,175836,0.0,0,0,0,0.0,0.7679188847541809,0.7679188847541809
94,0,0,0.0,11,Sub,Manchester City,West Bromwich Albion,3,1,2017-05-16,3477,2016,134279,0.0,0,0,0,0.0,0.0,0.0
95,0,1,0.0384748764336109,90,DC,Manchester City,Hull,3,1,2017-04-08,3457,2016,133359,0.0,0,0,0,0.0384748764336109,0.4990088045597076,0.4990088045597076
96,0,4,0.6851580142974854,90,DC,Chelsea,Manchester City,2,1,2017-04-05,3448,2016,132719,0.0,0,0,0,0.6851580142974854,0.2424920201301574,0.2424920201301574
97,0,1,0.0169967506080865,90,DC,Arsenal,Manchester City,2,2,2017-04-02,3430,2016,132358,0.0,0,0,0,0.0169967506080865,0.1121187582612037,0.1121187582612037
98,0,2,0.3362345993518829,90,DC,Manchester City,Liverpool,1,1,2017-03-19,3426,2016,133387,0.0,0,0,0,0.3362345993518829,0.7214496731758118,0.7214496731758118
99,0,0,0.0,90,DC,Sunderland,Manchester City,0,2,2017-03-05,3404,2016,133124,0.0,0,0,0,0.0,1.1175658702850342,1.1175658702850342
100,0,0,0.0,90,DC,Bournemouth,Manchester City,0,2,2017-02-13,3389,2016,130508,0.0193191487342119,0,1,0,0.0,0.4065841734409332,0.4065841734409332
101,0,0,0.0,90,DC,Manchester City,Swansea,2,1,2017-02-05,3378,2016,129836,0.0116523085162043,0,1,0,0.0,0.2677490711212158,0.2560967803001404
102,0,0,0.0,90,DC,West Ham,Manchester City,0,4,2017-02-01,3367,2016,132302,0.0,0,0,0,0.0,0.0,0.0
103,0,0,0.0,4,Sub,Manchester City,Tottenham,2,2,2017-01-21,3356,2016,131720,0.0,0,0,0,0.0,0.0,0.0
104,0,1,0.0269238799810409,90,DC,Everton,Manchester City,4,0,2017-01-15,3348,2016,130316,0.0,0,0,0,0.0269238799810409,0.0277084223926067,0.0277084223926067
105,0,0,0.0,1,Sub,Manchester City,Burnley,2,1,2017-01-02,3332,2016,129432,0.0,0,0,0,0.0,0.0,0.0
106,0,0,0.0,90,DC,Liverpool,Manchester City,1,0,2016-12-31,3162,2016,130562,0.0,0,0,0,0.0,0.0995988845825195,0.0995988845825195
107,0,0,0.0,17,DC,Hull,Manchester City,0,3,2016-12-26,3152,2016,129296,0.0,0,0,0,0.0,0.0,0.0
108,0,0,0.0,90,DC,Leicester,Manchester City,4,2,2016-12-10,3120,2016,129933,0.0,0,0,0,0.0,0.4294142425060272,0.4294142425060272
109,0,0,0.0,80,DC,Manchester City,Chelsea,1,3,2016-12-03,3105,2016,128566,0.0,0,0,0,0.0,0.2166669219732284,0.2166669219732284
110,0,1,0.0200220067054033,90,DC,Manchester City,Middlesbrough,1,1,2016-11-05,2689,2016,128099,0.0,0,0,0,0.0200220067054033,1.010675311088562,1.010675311088562
111,0,1,0.2698246240615845,90,DC,West Bromwich Albion,Manchester City,0,4,2016-10-29,2680,2016,127891,0.187685489654541,0,1,0,0.2698246240615845,0.3202694952487945,0.1325840055942535
112,0,0,0.0,90,DC,Manchester City,Southampton,1,1,2016-10-23,549,2016,127352,0.0135185476392507,0,1,0,0.0,0.0550538226962089,0.0550538226962089
113,0,1,0.0144851226359605,90,DC,Manchester City,Everton,1,1,2016-10-15,534,2016,126831,0.0,0,0,0,0.0144851226359605,0.4247813522815704,0.4247813522815704
114,0,0,0.0,90,DC,Tottenham,Manchester City,2,0,2016-10-02,529,2016,127394,0.0,0,0,0,0.0,0.2914522588253021,0.2914522588253021
115,0,1,0.055718719959259,90,DC,Swansea,Manchester City,1,3,2016-09-24,515,2016,126762,0.0,0,0,0,0.055718719959259,0.4251032471656799,0.4251032471656799
116,0,0,0.0,37,Sub,Manchester City,Bournemouth,4,0,2016-09-17,504,2016,126395,0.0,0,0,0,0.0,0.0289128590375185,0.0289128590375185
117,0,0,0.0,90,DC,Manchester United,Manchester City,1,2,2016-09-10,491,2016,126096,0.0,0,0,0,0.0,0.0651401430368423,0.0651401430368423
118,0,0,0.0,61,DC,Manchester City,West Ham,3,1,2016-08-28,490,2016,125831,0.0,0,0,0,0.0,0.5083425045013428,0.5083425045013428
119,0,0,0.0,90,DC,Stoke,Manchester City,1,4,2016-08-20,472,2016,125512,0.0,0,0,0,0.0,0.4332655072212219,0.4332655072212219
120,0,0,0.0,90,DC,Manchester City,Sunderland,2,1,2016-08-13,467,2016,125059,0.0,0,0,0,0.0,0.0780229270458221,0.0780229270458221
121,0,0,0.0,90,DC,Everton,Norwich,3,0,2016-05-15,453,2015,57691,0.0,0,0,0,0.0,0.068586565554142,0.068586565554142
122,0,0,0.0,90,DC,Sunderland,Everton,3,0,2016-05-11,449,2015,65880,0.5022614002227783,0,1,0,0.0,0.1340369135141372,0.1340369135141372
123,0,0,0.0,90,DC,Leicester,Everton,3,1,2016-05-07,443,2015,62326,0.30336394906044,0,1,0,0.0,0.0623872354626655,0.0623872354626655
124,0,0,0.0,90,DC,Everton,Bournemouth,2,1,2016-04-30,429,2015,63054,0.0,0,0,0,0.0,0.0585572235286235,0.0585572235286235
125,0,0,0.0,65,DC,Liverpool,Everton,4,0,2016-04-20,418,2015,65684,0.0,0,0,0,0.0,0.0,0.0
126,0,0,0.0,90,DC,Everton,Southampton,1,1,2016-04-16,407,2015,62340,0.0,0,0,0,0.0,0.015454463660717,0.015454463660717
127,0,1,0.0424563139677047,90,DC,Crystal Palace,Everton,0,0,2016-04-13,404,2015,63259,0.0,0,0,0,0.0424563139677047,0.0,0.0
128,0,0,0.0,90,DC,Watford,Everton,1,1,2016-04-09,395,2015,67455,0.0,0,0,0,0.0,0.0,0.0
129,0,0,0.0,90,DC,Manchester United,Everton,1,0,2016-04-03,393,2015,66047,0.0,0,0,0,0.0,0.1300446689128875,0.1300446689128875
130,0,0,0.0,43,Sub,Everton,Arsenal,0,2,2016-03-19,374,2015,66318,0.0,0,0,0,0.0,0.1242947503924369,0.1242947503924369
131,0,1,0.0214479267597198,49,DC,Everton,West Ham,2,3,2016-03-05,363,2015,65948,0.0174318235367536,0,1,0,0.0214479267597198,0.0746412575244903,0.0746412575244903
132,0,0,0.0,14,Sub,Aston Villa,Everton,1,3,2016-03-01,349,2015,66827,0.0,0,0,0,0.0,0.0883802622556686,0.0883802622556686
133,0,2,0.1409574300050735,90,DC,Everton,Swansea,1,2,2016-01-24,309,2015,59946,1.1357295513153076,0,2,0,0.1409574300050735,0.6487972736358643,0.2712634205818176
134,0,0,0.0,90,DC,Chelsea,Everton,3,3,2016-01-16,295,2015,61912,0.0,0,0,0,0.0,0.0180819500237703,0.0180819500237703
135,0,0,0.0,90,DR,Manchester City,Everton,0,0,2016-01-13,288,2015,60260,0.0,0,0,0,0.0,0.0695506185293197,0.0695506185293197
136,0,1,0.0225773174315691,90,DC,Everton,Tottenham,1,1,2016-01-03,280,2015,61265,0.0,0,0,0,0.0225773174315691,0.0225773174315691,0.0225773174315691
137,0,1,0.099847063422203,90,DC,Everton,Stoke,3,4,2015-12-28,265,2015,58544,0.0,0,0,0,0.099847063422203,0.4810872375965118,0.4810872375965118
138,0,0,0.0,90,DC,Newcastle United,Everton,0,1,2015-12-26,259,2015,60839,0.0,0,0,0,0.0,0.1857506334781646,0.1857506334781646
139,0,0,0.0,90,DC,Everton,Leicester,2,3,2015-12-19,245,2015,61842,0.0,0,0,0,0.0,0.1174455136060714,0.1174455136060714
140,0,0,0.0,90,DC,Norwich,Everton,1,1,2015-12-12,231,2015,60454,0.0,0,0,0,0.0,0.9530146718025208,0.9530146718025208
141,0,0,0.0,90,DC,Everton,Crystal Palace,1,1,2015-12-08,230,2015,59811,0.0775358825922012,0,1,0,0.0,0.0440590530633926,0.0440590530633926
142,0,0,0.0,90,DC,Bournemouth,Everton,3,3,2015-11-28,213,2015,61828,0.0,0,0,0,0.0,0.1298117041587829,0.1298117041587829
143,0,0,0.0,90,DC,Everton,Aston Villa,4,0,2015-11-21,206,2015,59588,0.0,0,0,0,0.0,0.9957600235939026,0.9957600235939026
144,0,0,0.0,90,DC,West Ham,Everton,1,1,2015-11-07,195,2015,58777,0.0,0,0,0,0.0,0.1245368868112564,0.1245368868112564
145,0,0,0.0,90,DC,Everton,Sunderland,6,2,2015-11-01,188,2015,65558,0.0,0,0,0,0.0,0.8269144296646118,0.8269144296646118
146,0,1,0.0709200948476791,90,DC,Arsenal,Everton,2,1,2015-10-24,176,2015,65244,0.0,0,0,0,0.0709200948476791,0.0152274258434772,0.0152274258434772
147,0,0,0.0,90,DC,Everton,Manchester United,0,3,2015-10-17,166,2015,64985,0.0,0,0,0,0.0,0.1447275131940841,0.1447275131940841
148,0,0,0.0,90,DC,Swansea,Everton,0,0,2015-09-19,136,2015,64338,0.0,0,0,0,0.0,0.3517411649227142,0.3517411649227142
149,0,1,0.0218980927020311,90,DC,Everton,Chelsea,3,1,2015-09-12,121,2015,63878,0.0,0,0,0,0.0218980927020311,0.6607469320297241,0.6607469320297241
150,0,0,0.0,90,DC,Tottenham,Everton,0,0,2015-08-29,118,2015,63809,0.0,0,0,0,0.0,0.0410989001393318,0.0410989001393318
151,0,0,0.0,90,DC,Everton,Manchester City,0,2,2015-08-23,108,2015,62587,0.0,0,0,0,0.0,0.2114716172218322,0.2114716172218322
152,0,0,0.0,90,DC,Southampton,Everton,0,3,2015-08-15,92,2015,57485,0.0,0,0,0,0.0,0.5084682106971741,0.5084682106971741
153,0,0,0.0,90,DC,Everton,Watford,2,2,2015-08-08,83,2015,57167,0.0,0,0,0,0.0,0.0275899674743413,0.0275899674743413
154,0,1,0.0090055270120501,90,DC,Everton,Tottenham,0,1,2015-05-24,4434,2014,25730,0.0,0,0,0,0.0090055270120501,0.0367150530219078,0.0367150530219078
155,0,1,0.0579902827739715,90,DC,West Ham,Everton,1,2,2015-05-16,4423,2014,24675,0.0,0,0,0,0.0579902827739715,0.4355252385139465,0.4355252385139465
156,0,0,0.0,90,DC,Everton,Sunderland,0,2,2015-05-09,4409,2014,23835,0.0176651757210493,0,1,0,0.0,0.4034019410610199,0.3857367634773254
157,0,0,0.0,90,DC,Aston Villa,Everton,3,2,2015-05-02,4401,2014,23464,0.0,0,0,0,0.0,0.0,0.0
158,1,1,0.0316221006214618,90,DC,Everton,Manchester United,3,0,2015-04-26,4476,2014,25400,0.0,0,0,1,0.0316221006214618,0.0,0.0
159,0,0,0.0,90,DC,Everton,Burnley,1,0,2015-04-18,4461,2014,23423,0.0,0,0,0,0.0,0.109423317015171,0.109423317015171
160,0,0,0.0,90,DC,Swansea,Everton,1,1,2015-04-11,4451,2014,24179,0.0,0,0,0,0.0,0.522522509098053,0.522522509098053
161,0,2,0.0717769637703895,90,DC,Everton,Southampton,1,0,2015-04-04,4441,2014,24635,0.0,0,0,0,0.0717769637703895,0.0644772201776504,0.0644772201776504
162,0,0,0.0,90,DC,Queens Park Rangers,Everton,1,2,2015-03-22,4512,2014,25252,0.0,0,0,0,0.0,0.0,0.0
163,0,0,0.0,90,DC,Stoke,Everton,2,0,2015-03-04,4488,2014,24484,0.0616554468870162,0,1,0,0.0,0.0616554468870162,0.0
164,0,0,0.0,90,DC,Arsenal,Everton,2,0,2015-03-01,4481,2014,26043,0.0,0,0,0,0.0,0.0,0.0
165,0,0,0.0,90,DC,Everton,Leicester,2,2,2015-02-22,4543,2014,26963,0.0,0,0,0,0.0,0.4363887310028076,0.4363887310028076
166,0,0,0.0,90,DC,Chelsea,Everton,1,0,2015-02-11,4529,2014,26318,0.0,0,0,0,0.0,0.0209521148353815,0.0209521148353815
167,0,1,0.0207664929330348,90,DC,Everton,Liverpool,0,0,2015-02-07,4521,2014,27260,0.0,0,0,0,0.0207664929330348,0.0,0.0
168,0,1,0.0129954377189278,90,DC,Crystal Palace,Everton,0,1,2015-01-31,4587,2014,22588,0.0,0,0,0,0.0129954377189278,0.0,0.0
169,0,0,0.0,90,DC,Everton,West Bromwich Albion,0,0,2015-01-19,4580,2014,21482,0.0,0,0,0,0.0,0.2107573896646499,0.2107573896646499
170,0,0,0.0,90,DC,Everton,Manchester City,1,1,2015-01-10,4566,2014,20582,0.0,0,0,0,0.0,0.0160713177174329,0.0160713177174329
171,0,0,0.0,90,DC,Everton,Stoke,0,1,2014-12-26,4634,2014,20448,0.0,0,0,0,0.0,0.0,0.0
