goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
160,0,2,0.1915559917688369,81,AMC,Newcastle United,Watford,0,3,2017-11-25,7242,2017,179527,0.7076125741004944,1,2,0,0.1915559917688369,1.118595004081726,0.2194264233112335
161,1,4,0.3333774507045746,90,AMC,Watford,West Ham,2,0,2017-11-19,7230,2017,178938,0.0,0,0,1,0.3333774507045746,0.5318931937217712,0.2705653011798858
162,1,4,0.9877666234970092,90,FWL,Everton,Watford,3,2,2017-11-05,7220,2017,178155,0.0142797715961933,0,1,1,0.9877666234970092,0.9819019436836244,0.0
163,0,3,0.6340034008026123,90,AML,Watford,Stoke,0,1,2017-10-28,7216,2017,177977,0.0247842501848936,0,1,0,0.6340034008026123,0.3547374904155731,0.0
164,0,6,0.9016022086143494,90,FWL,Chelsea,Watford,4,2,2017-10-21,7199,2017,179914,0.3857650756835937,1,1,0,0.9016022086143494,1.5105775594711304,0.2232103198766708
165,0,3,0.0785804092884063,90,FWL,Watford,Arsenal,2,1,2017-10-14,7198,2017,179872,0.0273676235228776,0,1,0,0.0785804092884063,0.2547365128993988,0.162432849407196
166,1,7,0.7073277235031128,90,AML,West Bromwich Albion,Watford,2,2,2017-09-30,7182,2017,178266,0.7159881591796875,1,2,1,0.7073277235031128,0.9808634519577026,0.0178800374269485
167,1,1,0.3210451006889343,90,AML,Swansea,Watford,1,2,2017-09-23,7171,2017,177741,0.0171558316797018,0,1,1,0.3210451006889343,0.338200956583023,0.0
168,0,2,0.2934228181838989,90,AML,Watford,Manchester City,0,6,2017-09-16,7164,2017,176629,0.3852120637893677,0,1,0,0.2934228181838989,0.0,0.0
169,0,2,0.064819224178791,90,AML,Southampton,Watford,0,2,2017-09-09,7150,2017,177194,0.0232329107820987,0,1,0,0.064819224178791,0.1311522424221038,0.043100107461214
170,0,3,0.0637306272983551,90,FWL,Watford,Brighton,0,0,2017-08-26,7143,2017,176602,0.0644451230764389,0,1,0,0.0637306272983551,0.1264056712388992,0.0345034003257751
171,1,6,0.8739247918128967,83,FWL,Bournemouth,Watford,0,2,2017-08-19,7131,2017,176092,0.6612890362739563,0,4,1,0.8739247918128967,1.459386944770813,0.0878429785370826
172,0,2,0.0989248901605606,37,Sub,Watford,Liverpool,3,3,2017-08-12,7120,2017,176023,0.0,0,0,0,0.0989248901605606,0.0359480008482933,0.0
