goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
15,0,0,0.0,90,DC,Brighton,Leeds,0,0,2021-11-27,16498,2021,497576,0.0,0,0,0,0.0,0.7169148325920105,0.7169148325920105
16,0,1,0.0170171484351158,90,DC,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495691,0.0,0,0,0,0.0170171484351158,0.1194289773702621,0.1024118289351463
17,0,0,0.0,12,Sub,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494243,0.0,0,0,0,0.0,0.0,0.0
18,0,0,0.0,36,DC,Brentford,Brighton,0,1,2021-09-11,16408,2021,480416,0.0,0,0,0,0.0,0.0,0.0
19,0,0,0.0,90,DC,Brighton,Everton,0,2,2021-08-28,16400,2021,478914,0.0,0,0,0,0.0,0.1645152121782302,0.1645152121782302
20,0,0,0.0,90,DC,Brighton,Watford,2,0,2021-08-21,16391,2021,477232,0.0,0,0,0,0.0,0.0808876231312751,0.0808876231312751
21,0,0,0.0,90,DR,Burnley,Brighton,1,2,2021-08-14,16378,2021,475458,0.0,0,0,0,0.0,0.3872222900390625,0.3872222900390625
22,0,0,0.0,90,DC,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473520,0.0,0,0,0,0.0,0.1007333472371101,0.1007333472371101
23,1,3,0.2235694229602813,90,DC,Brighton,Manchester City,3,2,2021-05-18,14795,2020,472349,0.0,0,0,1,0.2235694229602813,0.173679694533348,0.173679694533348
24,0,0,0.0,90,DC,Brighton,West Ham,1,1,2021-05-15,14785,2020,471063,0.0,0,0,0,0.0,0.2024278491735458,0.2024278491735458
25,0,0,0.0,90,DC,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469098,0.0,0,0,0,0.0,0.1100928708910942,0.1100928708910942
26,0,1,0.0233313906937837,90,DC,Brighton,Leeds,2,0,2021-05-01,14765,2020,466946,0.0,0,0,0,0.0233313906937837,0.050076488405466,0.050076488405466
27,0,0,0.0,90,DC,Sheffield United,Brighton,1,0,2021-04-24,14762,2020,465668,0.0,0,0,0,0.0,1.3485374450683594,1.3485374450683594
28,0,0,0.0,90,DC,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464171,0.0,0,0,0,0.0,0.0198286026716232,0.0198286026716232
29,0,0,0.0,76,DC,Burnley,Brighton,1,1,2021-02-06,14656,2020,447651,0.028686037287116,0,1,0,0.0,0.0781271532177925,0.0494411140680313
30,0,1,0.0501847751438617,90,DC,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447201,0.0,0,0,0,0.0501847751438617,0.1212368980050087,0.1212368980050087
31,0,0,0.0,90,DC,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446533,0.0,0,0,0,0.0,0.3306414783000946,0.3306414783000946
32,0,2,0.0442813448607921,90,DC,Brighton,Fulham,0,0,2021-01-27,14625,2020,445121,0.0,0,0,0,0.0442813448607921,0.6994668841362,0.6994668841362
33,0,1,0.0303639378398656,90,DC,Leeds,Brighton,0,1,2021-01-16,14618,2020,442316,0.0,0,0,0,0.0303639378398656,0.0303639378398656,0.0
34,0,0,0.0,90,DC,Manchester City,Brighton,1,0,2021-01-13,14614,2020,441918,0.0,0,0,0,0.0,0.0,0.0
35,0,2,0.05884400755167,90,DC,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439226,0.0929767489433288,0,1,0,0.05884400755167,0.8208799958229065,0.8208799958229065
36,0,0,0.0,90,DC,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438378,0.0,0,0,0,0.0,0.1799074858427047,0.1799074858427047
37,0,2,0.1131573989987373,90,DC,West Ham,Brighton,2,2,2020-12-27,14583,2020,438255,0.0,0,0,0,0.1131573989987373,0.255897581577301,0.255897581577301
38,0,3,0.1343821883201599,90,DC,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436419,0.0,0,0,0,0.1343821883201599,0.6479673981666565,0.6479673981666565
39,0,1,0.0954522714018821,90,DC,Fulham,Brighton,0,0,2020-12-16,14557,2020,435409,0.0619640126824379,0,1,0,0.0954522714018821,0.0619640126824379,0.0619640126824379
40,0,1,0.0401182621717453,90,DC,Brighton,Southampton,1,2,2020-12-07,14536,2020,432464,0.0,0,0,0,0.0401182621717453,0.1224178522825241,0.1224178522825241
41,0,1,0.0735205560922622,90,DC,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429348,0.0,0,0,0,0.0735205560922622,0.0750986561179161,0.0750986561179161
42,0,0,0.0,90,DC,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427926,0.0,0,0,0,0.0,0.5088862180709839,0.5088862180709839
43,0,1,0.0131153538823127,90,DC,Brighton,Burnley,0,0,2020-11-06,14506,2020,425839,0.0,0,0,0,0.0131153538823127,0.1541712284088134,0.1541712284088134
44,0,2,0.1465672105550766,90,DC,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425526,0.0,0,0,0,0.1465672105550766,0.0,0.0
45,0,0,0.0,90,DC,Brighton,West Bromwich Albion,1,1,2020-10-26,14487,2020,423961,0.0,0,0,0,0.0,0.0193400103598833,0.0193400103598833
46,0,1,0.1249868497252464,90,DC,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421917,0.0262731648981571,0,1,0,0.1249868497252464,0.3128358125686645,0.2865626513957977
47,0,1,0.0424504242837429,90,DC,Everton,Brighton,4,2,2020-10-03,14468,2020,419533,0.0,0,0,0,0.0424504242837429,0.1178420037031173,0.0753915831446647
48,0,1,0.044142547994852,90,DC,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417130,0.0,0,0,0,0.044142547994852,0.3338896036148071,0.3338896036148071
49,0,0,0.0,90,DC,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416336,0.0,0,0,0,0.0,0.1402219235897064,0.1402219235897064
50,0,1,0.0144891571253538,90,DC,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415359,0.0433156378567218,0,1,0,0.0144891571253538,0.7081446051597595,0.6936554312705994
51,0,0,0.0,90,DC,Burnley,Brighton,1,2,2020-07-26,12022,2019,411245,0.0,0,0,0,0.0,0.0597455389797687,0.0597455389797687
52,0,2,0.0384287647902965,90,DC,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410335,0.0,0,0,0,0.0384287647902965,0.0986741408705711,0.0986741408705711
53,0,0,0.0,90,DC,Southampton,Brighton,1,1,2020-07-16,12002,2019,409468,0.0,0,0,0,0.0,0.0,0.0
54,0,0,0.0,90,DC,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407592,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,90,DC,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406779,0.0,0,0,0,0.0,0.6273747682571411,0.6273747682571411
56,0,0,0.0,90,DC,Norwich,Brighton,0,1,2020-07-04,11969,2019,405076,0.0,0,0,0,0.0,0.1033745855093002,0.1033745855093002
57,0,0,0.0,23,DC,Leicester,Brighton,0,0,2020-06-23,11945,2019,402044,0.0,0,0,0,0.0,0.0,0.0
58,0,0,0.0,90,DC,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401268,0.0,0,0,0,0.0,0.031612604856491,0.031612604856491
59,0,0,0.0,90,DC,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387740,0.0,0,0,0,0.0,0.0,0.0
60,0,0,0.0,90,DC,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387430,0.0820870175957679,0,2,0,0.0,0.4938313663005829,0.4938313663005829
61,0,0,0.0,90,DC,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387170,0.5917508602142334,1,1,0,0.0,0.0,0.0
62,0,0,0.0,90,DC,West Ham,Brighton,3,3,2020-02-01,11892,2019,386649,0.0,0,0,0,0.0,1.105082869529724,1.105082869529724
63,0,0,0.0,90,DC,Bournemouth,Brighton,3,1,2020-01-21,11878,2019,386351,0.0,0,0,0,0.0,0.1853596419095993,0.1853596419095993
64,0,1,0.5729885697364807,90,DC,Brighton,Aston Villa,1,1,2020-01-18,11867,2019,386172,0.0455561690032482,0,1,0,0.5729885697364807,0.3705732822418213,0.3705732822418213
65,0,0,0.0,90,DC,Everton,Brighton,1,0,2020-01-11,11860,2019,385892,0.0,0,0,0,0.0,0.1481672525405883,0.1481672525405883
66,0,2,0.0716505572199821,90,DC,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385468,0.0,0,0,0,0.0716505572199821,0.0,0.0
67,1,1,0.4537723660469055,90,DC,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372410,0.0,0,0,1,0.4537723660469055,0.363811194896698,0.363811194896698
68,0,1,0.0327552743256092,90,DC,Brighton,Sheffield United,0,1,2019-12-21,11815,2019,371454,0.0,0,0,0,0.0327552743256092,0.1730147004127502,0.1730147004127502
69,0,0,0.0,90,DC,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370779,0.0,0,0,0,0.0,0.6148948073387146,0.6148948073387146
70,0,0,0.0,90,DC,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369216,0.0,0,0,0,0.0,0.158364400267601,0.158364400267601
71,1,4,0.2250292003154754,90,DC,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367846,0.0225579570978879,0,1,1,0.2250292003154754,0.0312668718397617,0.0312668718397617
72,0,1,0.0105923954397439,90,DC,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366222,0.0,0,0,0,0.0105923954397439,0.4194029569625854,0.408810555934906
73,0,0,0.0,90,DC,Brighton,Leicester,0,2,2019-11-23,11766,2019,364739,0.0462613888084888,0,1,0,0.0,0.0668178349733352,0.0205564461648464
74,0,0,0.0,35,DC,Brighton,Norwich,2,0,2019-11-02,11746,2019,361498,0.0,0,0,0,0.0,0.0,0.0
75,0,0,0.0,90,DC,Brighton,Everton,3,2,2019-10-26,11734,2019,359448,0.0,0,0,0,0.0,0.0377754420042037,0.0377754420042037
76,1,3,0.1353623270988464,90,DC,Aston Villa,Brighton,2,1,2019-10-19,11723,2019,357768,0.0,0,0,1,0.1353623270988464,0.2543194890022278,0.2204010784626007
77,0,0,0.0,90,DC,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355970,0.135698065161705,0,1,0,0.0,0.135698065161705,0.0
78,0,1,0.0372134409844875,90,DC,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354624,0.0116886859759688,0,1,0,0.0372134409844875,0.1306775361299514,0.11898884922266
79,0,0,0.0,90,DC,Newcastle United,Brighton,0,0,2019-09-21,11699,2019,352451,0.1587766706943512,0,2,0,0.0,0.4921852350234985,0.4921852350234985
80,0,0,0.0,90,DC,Brighton,Burnley,1,1,2019-09-14,11685,2019,348984,0.0,0,0,0,0.0,0.131308376789093,0.131308376789093
81,0,0,0.0,90,DC,Manchester City,Brighton,4,0,2019-08-31,11678,2019,347525,0.0,0,0,0,0.0,0.1574292182922363,0.1574292182922363
