goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
17,0,0,0.0,90,GK,Bournemouth,Nottingham Forest,1,1,2023-01-21,18403,2022,570232,0.0,0,0,0,0.0,0.0,0.0
18,0,0,0.0,90,GK,Brentford,Bournemouth,2,0,2023-01-14,18393,2022,569034,0.0,0,0,0,0.0,0.0773909017443656,0.0773909017443656
19,0,0,0.0,50,GK,West Ham,Bournemouth,2,0,2022-10-24,18330,2022,559533,0.0,0,0,0,0.0,0.0,0.0
20,0,0,0.0,90,GK,Bournemouth,Southampton,0,1,2022-10-19,18313,2022,557489,0.0,0,0,0,0.0,0.2245389968156814,0.2245389968156814
21,0,0,0.0,90,GK,Fulham,Bournemouth,2,2,2022-10-15,18304,2022,555975,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,90,GK,Bournemouth,Leicester,2,1,2022-10-08,18293,2022,554057,0.0,0,0,0,0.0,0.0801924020051956,0.0801924020051956
23,0,0,0.0,90,GK,Bournemouth,Brentford,0,0,2022-10-01,18283,2022,552391,0.0,0,0,0,0.0,0.0989814028143882,0.0989814028143882
24,0,0,0.0,90,GK,Newcastle United,Bournemouth,1,1,2022-09-17,18275,2022,550688,0.0,0,0,0,0.0,0.0,0.0
25,0,0,0.0,90,GK,Nottingham Forest,Bournemouth,2,3,2022-09-03,18254,2022,547139,0.0,0,0,0,0.0,0.0,0.0
26,0,0,0.0,90,GK,Bournemouth,Wolverhampton Wanderers,0,0,2022-08-31,18248,2022,546282,0.0,0,0,0,0.0,0.0130505003035068,0.0130505003035068
27,0,0,0.0,90,GK,Real Betis,Barcelona,1,2,2022-05-07,17478,2021,533162,0.0382708013057708,0,1,0,0.0,0.0382708013057708,0.0
28,0,0,0.0,90,GK,Athletic Club,Barcelona,1,1,2021-08-21,17150,2021,477456,0.0,0,0,0,0.0,0.0897262021899223,0.0897262021899223
29,0,0,0.0,90,GK,Barcelona,Real Sociedad,4,2,2021-08-15,17142,2021,476381,0.0,0,0,0,0.0,0.3533610105514526,0.3533610105514526
30,0,0,0.0,90,GK,Eibar,Barcelona,0,1,2021-05-22,15149,2020,472957,0.0,0,0,0,0.0,0.0780422985553741,0.0780422985553741
31,0,0,0.0,90,GK,Alaves,Barcelona,1,1,2020-10-31,14845,2020,424775,0.0,0,0,0,0.0,0.4574370086193084,0.4574370086193084
32,0,0,0.0,90,GK,Barcelona,Real Madrid,1,3,2020-10-24,14836,2020,422820,0.0,0,0,0,0.0,0.3954980075359344,0.3954980075359344
33,0,0,0.0,90,GK,Getafe,Barcelona,1,0,2020-10-17,14830,2020,421494,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,90,GK,Barcelona,Sevilla,1,1,2020-10-04,14817,2020,420662,0.0,0,0,0,0.0,0.2454970031976699,0.2454970031976699
35,0,0,0.0,90,GK,Celta Vigo,Barcelona,0,3,2020-10-01,14165,2020,419083,0.0,0,0,0,0.0,0.0813864022493362,0.0813864022493362
36,0,0,0.0,90,GK,Barcelona,Villarreal,4,0,2020-09-27,14156,2020,418509,0.0,0,0,0,0.0,1.024799942970276,1.024799942970276
37,0,0,0.0,90,GK,Alaves,Barcelona,0,5,2020-07-19,12393,2019,409830,0.0,0,0,0,0.0,0.3437680006027221,0.3437680006027221
38,0,0,0.0,90,GK,Espanyol,Barcelona,2,2,2020-01-04,12206,2019,388042,0.0,0,0,0,0.0,0.4359090030193329,0.4359090030193329
39,0,0,0.0,90,GK,SD Huesca,Valencia,2,6,2019-05-05,10314,2018,331271,0.0,0,0,0,0.0,0.7412689924240112,0.7412689924240112
40,0,0,0.0,90,GK,Valencia,Eibar,0,1,2019-04-28,10299,2018,328601,0.0,0,0,0,0.0,0.0,0.0
41,0,0,0.0,90,GK,Atletico Madrid,Valencia,3,2,2019-04-24,10295,2018,327509,0.0,0,0,0,0.0,0.0,0.0
42,0,0,0.0,90,GK,Real Betis,Valencia,1,2,2019-04-21,10284,2018,326905,0.0,0,0,0,0.0,0.0,0.0
43,0,0,0.0,90,GK,Valencia,Levante,3,1,2019-04-14,10272,2018,325203,0.0,0,0,0,0.0,0.0,0.0
44,0,0,0.0,90,GK,Rayo Vallecano,Valencia,2,0,2019-04-06,10265,2018,322777,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,90,GK,Valencia,Real Madrid,2,1,2019-04-03,10256,2018,322099,0.0,0,0,0,0.0,0.2571099996566772,0.2571099996566772
46,0,0,0.0,90,GK,Sevilla,Valencia,0,1,2019-03-31,10238,2018,318594,0.0,0,0,0,0.0,0.0,0.0
47,0,0,0.0,90,GK,Girona,Valencia,2,3,2019-03-10,10221,2018,315274,0.0,0,0,0,0.0,0.0,0.0
48,0,0,0.0,90,GK,Valencia,Athletic Club,2,0,2019-03-03,10210,2018,311633,0.0370329990983009,0,1,0,0.0,0.0370329990983009,0.0
49,0,0,0.0,90,GK,Leganes,Valencia,1,1,2019-02-24,10200,2018,311255,0.0,0,0,0,0.0,0.0,0.0
50,0,0,0.0,90,GK,Valencia,Espanyol,0,0,2019-02-17,10190,2018,310989,0.0,0,0,0,0.0,0.041177999228239,0.041177999228239
51,0,0,0.0,90,GK,Valencia,Real Sociedad,0,0,2019-02-10,10186,2018,310682,0.0,0,0,0,0.0,0.0217255000025033,0.0217255000025033
52,0,0,0.0,90,GK,Barcelona,Valencia,2,2,2019-02-02,10167,2018,310306,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,90,GK,Valencia,Villarreal,3,0,2019-01-26,10162,2018,309901,0.0,0,0,0,0.0,0.0,0.0
54,0,0,0.0,90,GK,Celta Vigo,Valencia,1,2,2019-01-19,10154,2018,309720,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,90,GK,Valencia,Real Valladolid,1,1,2019-01-12,10142,2018,309400,0.0,0,0,0,0.0,0.0,0.0
56,0,0,0.0,90,GK,Alaves,Valencia,2,1,2019-01-05,10127,2018,309164,0.0,0,0,0,0.0,0.1589719951152801,0.1589719951152801
57,0,0,0.0,90,GK,Valencia,SD Huesca,2,1,2018-12-23,10121,2018,287884,0.0,0,0,0,0.0,0.0,0.0
58,0,0,0.0,90,GK,Eibar,Valencia,1,1,2018-12-15,10114,2018,287563,0.0,0,0,0,0.0,0.0,0.0
59,0,0,0.0,90,GK,Valencia,Sevilla,1,1,2018-12-08,10106,2018,287215,0.0,0,0,0,0.0,0.0564813017845153,0.0564813017845153
60,0,0,0.0,90,GK,Real Madrid,Valencia,2,0,2018-12-01,10092,2018,287008,0.0,0,0,0,0.0,0.0749111026525497,0.0749111026525497
61,0,0,0.0,90,GK,Valencia,Rayo Vallecano,3,0,2018-11-24,10086,2018,286659,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,90,GK,Getafe,Valencia,0,1,2018-11-10,10073,2018,286394,0.0,0,0,0,0.0,0.2602570056915283,0.2602570056915283
63,0,0,0.0,90,GK,Valencia,Girona,0,1,2018-11-03,10058,2018,286102,0.0,0,0,0,0.0,0.0,0.0
64,0,0,0.0,90,GK,Athletic Club,Valencia,0,0,2018-10-27,10054,2018,285839,0.0,0,0,0,0.0,0.1328379958868026,0.1328379958868026
65,0,0,0.0,90,GK,Valencia,Leganes,1,1,2018-10-20,10038,2018,285518,0.0,0,0,0,0.0,0.0,0.0
66,0,0,0.0,90,GK,Valencia,Barcelona,1,1,2018-10-07,10030,2018,285435,0.0,0,0,0,0.0,0.0,0.0
67,0,0,0.0,90,GK,Real Sociedad,Valencia,0,1,2018-09-29,10023,2018,253234,0.0,0,0,0,0.0,0.0665220022201538,0.0665220022201538
68,0,0,0.0,90,GK,Valencia,Celta Vigo,1,1,2018-09-26,10011,2018,252884,0.0,0,0,0,0.0,0.0,0.0
69,0,0,0.0,90,GK,Villarreal,Valencia,0,0,2018-09-23,10006,2018,251260,0.0,0,0,0,0.0,0.0426595993340015,0.0426595993340015
70,0,0,0.0,90,GK,Levante,Valencia,2,2,2018-09-02,9983,2018,247253,0.0,0,0,0,0.0,0.3898699879646301,0.3898699879646301
71,0,0,0.0,90,GK,Espanyol,Valencia,2,0,2018-08-26,9972,2018,245913,0.0,0,0,0,0.0,0.3474279940128326,0.3474279940128326
72,0,0,0.0,90,GK,Valencia,Atletico Madrid,1,1,2018-08-20,9965,2018,243733,0.0,0,0,0,0.0,0.1149599999189376,0.1149599999189376
73,0,0,0.0,90,GK,Villarreal,Valencia,1,0,2018-05-05,8238,2017,237776,0.0,0,0,0,0.0,0.0,0.0
74,0,0,0.0,90,GK,Valencia,Eibar,0,0,2018-04-29,8219,2017,236736,0.0,0,0,0,0.0,0.0185521002858877,0.0185521002858877
75,0,0,0.0,90,GK,Celta Vigo,Valencia,1,1,2018-04-21,8218,2017,234361,0.0,0,0,0,0.0,0.4767690002918243,0.4767690002918243
76,0,0,0.0,90,GK,Barcelona,Valencia,2,1,2018-04-14,8197,2017,232134,0.0,0,0,0,0.0,0.1213200017809867,0.1213200017809867
77,0,0,0.0,90,GK,Valencia,Espanyol,1,0,2018-04-08,8183,2017,231038,0.0,0,0,0,0.0,0.4070770144462585,0.4070770144462585
78,0,0,0.0,90,GK,Valencia,Alaves,3,1,2018-03-17,8159,2017,224011,0.0,0,0,0,0.0,0.0708779022097587,0.0708779022097587
79,0,0,0.0,90,GK,Sevilla,Valencia,0,2,2018-03-10,8158,2017,222414,0.0,0,0,0,0.0,0.0744742974638938,0.0744742974638938
80,0,0,0.0,90,GK,Valencia,Real Betis,2,0,2018-03-04,8139,2017,221794,0.0,0,0,0,0.0,0.0,0.0
81,0,0,0.0,90,GK,Athletic Club,Valencia,1,1,2018-02-28,8136,2017,220268,0.0,0,0,0,0.0,0.0,0.0
82,0,0,0.0,90,GK,Valencia,Real Sociedad,2,1,2018-02-25,8119,2017,219951,0.0,0,0,0,0.0,0.0762450024485588,0.0762450024485588
83,0,0,0.0,90,GK,Malaga,Valencia,1,2,2018-02-17,8116,2017,218250,0.0,0,0,0,0.0,0.0,0.0
84,0,0,0.0,90,GK,Valencia,Levante,3,1,2018-02-11,8099,2017,216784,0.0,0,0,0,0.0,0.1455339938402176,0.1455339938402176
85,0,0,0.0,90,GK,Atletico Madrid,Valencia,1,0,2018-02-04,8098,2017,216771,0.0,0,0,0,0.0,0.0315447002649307,0.0315447002649307
86,0,0,0.0,90,GK,Valencia,Real Madrid,1,4,2018-01-27,8088,2017,210551,0.0,0,0,0,0.0,0.1681949943304062,0.1681949943304062
87,0,0,0.0,90,GK,Las Palmas,Valencia,2,1,2018-01-20,8069,2017,209567,0.0,0,0,0,0.0,0.0377308018505573,0.0377308018505573
88,0,0,0.0,90,GK,Deportivo La Coruna,Valencia,1,2,2018-01-13,8061,2017,208080,0.0,0,0,0,0.0,0.0,0.0
89,0,0,0.0,90,GK,Valencia,Girona,2,1,2018-01-06,8058,2017,207017,0.0,0,0,0,0.0,0.0,0.0
90,0,1,0.4786849915981293,90,GK,Valencia,Villarreal,0,1,2017-12-23,8048,2017,204667,0.0,0,0,0,0.4786849915981293,0.0,0.0
91,0,0,0.0,90,GK,Eibar,Valencia,2,1,2017-12-16,8031,2017,204321,0.0,0,0,0,0.0,0.0,0.0
92,0,0,0.0,90,GK,Valencia,Celta Vigo,2,1,2017-12-09,8028,2017,200064,0.0,0,0,0,0.0,0.0734981000423431,0.0734981000423431
93,0,0,0.0,90,GK,Getafe,Valencia,1,0,2017-12-03,8009,2017,190769,0.0,0,0,0,0.0,0.0,0.0
94,0,0,0.0,90,GK,Valencia,Barcelona,1,1,2017-11-26,8008,2017,190700,0.0,0,0,0,0.0,0.1206500008702278,0.1206500008702278
95,0,0,0.0,90,GK,Espanyol,Valencia,0,2,2017-11-19,7989,2017,191428,0.0,0,0,0,0.0,0.0,0.0
96,0,0,0.0,90,GK,Valencia,Leganes,3,0,2017-11-04,7988,2017,191387,0.0,0,0,0,0.0,0.0731663033366203,0.0731663033366203
97,0,0,0.0,90,GK,Alaves,Valencia,1,2,2017-10-28,7969,2017,190464,0.0,0,0,0,0.0,0.0,0.0
98,0,0,0.0,90,GK,Valencia,Sevilla,4,0,2017-10-21,7964,2017,190395,0.0,0,0,0,0.0,0.0,0.0
99,0,0,0.0,90,GK,Real Betis,Valencia,3,6,2017-10-15,7949,2017,190271,0.0,0,0,0,0.0,0.0376287996768951,0.0376287996768951
100,0,0,0.0,90,GK,Valencia,Athletic Club,3,2,2017-10-01,7948,2017,190203,0.0,0,0,0,0.0,0.3074060082435608,0.3074060082435608
101,0,0,0.0,90,GK,Valencia,Malaga,5,0,2017-09-19,7928,2017,189199,0.0,0,0,0,0.0,0.1442639976739883,0.1442639976739883
102,0,0,0.0,90,GK,Levante,Valencia,1,1,2017-09-16,7909,2017,188684,0.0,0,0,0,0.0,0.3834689855575561,0.3834689855575561
103,0,0,0.0,90,GK,Valencia,Atletico Madrid,0,0,2017-09-09,7908,2017,188642,0.0,0,0,0,0.0,0.0212583001703023,0.0212583001703023
104,0,0,0.0,90,GK,Real Madrid,Valencia,2,2,2017-08-27,7897,2017,188125,0.0,0,0,0,0.0,0.0,0.0
105,0,0,0.0,90,GK,Valencia,Las Palmas,1,0,2017-08-18,7880,2017,187999,0.0,0,0,0,0.0,0.0489839017391204,0.0489839017391204
106,0,0,0.0,90,GK,Juventus,Torino,1,1,2017-05-06,3691,2016,169912,0.0,0,0,0,0.0,0.0473072007298469,0.0473072007298469
107,0,0,0.0,90,GK,Juventus,Genoa,4,0,2017-04-23,3666,2016,168659,0.0,0,0,0,0.0,0.0886512026190757,0.0886512026190757
108,0,0,0.0,90,GK,Pescara,Juventus,0,2,2017-04-15,3657,2016,168141,0.0,0,0,0,0.0,0.3511120080947876,0.3511120080947876
109,0,0,0.0,90,GK,Juventus,Empoli,2,0,2017-02-25,3595,2016,164524,0.0,0,0,0,0.0,0.2619589865207672,0.2619589865207672
110,0,0,0.0,90,GK,Juventus,Bologna,3,0,2017-01-08,3529,2016,171140,0.0,0,0,0,0.0,0.5552589893341064,0.5552589893341064
111,0,0,0.0,90,GK,Juventus,Pescara,3,0,2016-11-19,2758,2016,167847,0.0,0,0,0,0.0,0.0,0.0
112,0,0,0.0,90,GK,Juventus,Sampdoria,4,1,2016-10-26,3282,2016,166141,0.0,0,0,0,0.0,0.180865004658699,0.180865004658699
113,0,0,0.0,44,Sub,Juventus,Cagliari,4,0,2016-09-21,975,2016,163390,0.0,0,0,0,0.0,0.0,0.0
114,0,0,0.0,90,GK,Juventus,Sampdoria,5,0,2016-05-14,921,2015,114304,0.0,0,0,0,0.0,0.0086735896766185,0.0086735896766185
115,0,0,0.0,90,GK,Verona,Juventus,2,1,2016-05-08,920,2015,113620,0.0,0,0,0,0.0,0.0,0.0
116,0,0,0.0,90,GK,Juventus,Frosinone,1,1,2015-09-23,599,2015,106528,0.0,0,0,0,0.0,0.1117290034890174,0.1117290034890174
117,0,0,0.0,90,GK,Palermo,Fiorentina,2,3,2015-05-24,4814,2014,56564,0.0,0,0,0,0.0,0.1219500005245208,0.1219500005245208
118,0,0,0.0,90,GK,Fiorentina,Parma,3,0,2015-05-18,4807,2014,56076,0.0,0,0,0,0.0,0.223702996969223,0.223702996969223
119,0,0,0.0,90,GK,Empoli,Fiorentina,2,3,2015-05-10,4796,2014,56173,0.0,0,0,0,0.0,0.0,0.0
120,0,0,0.0,90,GK,Fiorentina,Cesena,3,1,2015-05-03,4785,2014,56718,0.1023700013756752,0,1,0,0.0,0.1606989949941635,0.0583291016519069
121,0,0,0.0,90,GK,Juventus,Fiorentina,3,2,2015-04-29,4877,2014,55783,0.0,0,0,0,0.0,0.091540902853012,0.091540902853012
122,0,0,0.0,90,GK,Fiorentina,Cagliari,1,3,2015-04-26,4869,2014,55127,0.0,0,0,0,0.0,0.0,0.0
123,0,0,0.0,90,GK,Fiorentina,Verona,0,1,2015-04-20,4860,2014,54765,0.0,0,0,0,0.0,0.0965194031596183,0.0965194031596183
124,0,0,0.0,90,GK,Napoli,Fiorentina,3,0,2015-04-12,4845,2014,54222,0.0,0,0,0,0.0,0.0,0.0
125,0,0,0.0,90,GK,Fiorentina,Sampdoria,2,0,2015-04-04,4837,2014,53873,0.0,0,0,0,0.0,0.4238680005073547,0.4238680005073547
126,0,0,0.0,90,GK,Udinese,Fiorentina,2,2,2015-03-22,4916,2014,54585,0.0,0,0,0,0.0,0.1547809988260269,0.1547809988260269
127,0,0,0.0,90,GK,Fiorentina,AC Milan,2,1,2015-03-16,4907,2014,54180,0.0,0,0,0,0.0,0.0,0.0
128,0,0,0.0,90,GK,Lazio,Fiorentina,4,0,2015-03-09,4897,2014,53496,0.0,0,0,0,0.0,0.0,0.0
129,0,0,0.0,90,GK,Inter,Fiorentina,0,1,2015-03-01,4886,2014,52884,0.0,0,0,0,0.0,0.0721945017576217,0.0721945017576217
130,0,0,0.0,90,GK,Fiorentina,Empoli,1,1,2014-12-21,5026,2014,50733,0.0,0,0,0,0.0,0.3004699945449829,0.3004699945449829
131,0,0,0.0,90,GK,Cesena,Fiorentina,1,4,2014-12-14,5016,2014,50413,0.0,0,0,0,0.0,0.0,0.0
132,0,0,0.0,90,GK,Fiorentina,Juventus,0,0,2014-12-05,5000,2014,50176,0.0,0,0,0,0.0,0.0,0.0
133,0,0,0.0,90,GK,Cagliari,Fiorentina,0,4,2014-11-30,5065,2014,49854,0.0,0,0,0,0.0,0.0432525016367435,0.0432525016367435
134,0,0,0.0,90,GK,Verona,Fiorentina,1,2,2014-11-23,5057,2014,49660,0.0,0,0,0,0.0,0.9508110284805298,0.9508110284805298
135,0,0,0.0,90,GK,Fiorentina,Napoli,0,1,2014-11-09,5047,2014,49369,0.0,0,0,0,0.0,0.0266722999513149,0.0266722999513149
136,0,0,0.0,90,GK,Sampdoria,Fiorentina,3,1,2014-11-02,5033,2014,49216,0.0,0,0,0,0.0,0.0835781022906303,0.0835781022906303
137,0,0,0.0,90,GK,Fiorentina,Udinese,3,0,2014-10-29,5106,2014,48784,0.0432203002274036,0,1,0,0.0,0.0375913009047508,0.0375913009047508
138,0,0,0.0,90,GK,AC Milan,Fiorentina,1,1,2014-10-26,5098,2014,48602,0.0,0,0,0,0.0,0.0155274998396635,0.0155274998396635
139,0,0,0.0,90,GK,Fiorentina,Lazio,0,2,2014-10-19,5081,2014,48227,0.0,0,0,0,0.0,0.02447360008955,0.02447360008955
140,0,0,0.0,90,GK,Fiorentina,Inter,3,0,2014-10-05,5077,2014,47919,0.0,0,0,0,0.0,0.0175294000655412,0.0175294000655412
141,0,0,0.0,90,GK,Torino,Fiorentina,1,1,2014-09-28,5142,2014,47849,0.0,0,0,0,0.0,0.0211811996996402,0.0211811996996402
142,0,0,0.0,90,GK,Fiorentina,Sassuolo,0,0,2014-09-24,5130,2014,47387,0.0,0,0,0,0.0,0.0438130013644695,0.0438130013644695
143,0,0,0.0,90,GK,Atalanta,Fiorentina,0,1,2014-09-21,5126,2014,47067,0.0,0,0,0,0.0,0.0431642010807991,0.0431642010807991
144,0,0,0.0,90,GK,Fiorentina,Genoa,0,0,2014-09-14,5114,2014,46829,0.0,0,0,0,0.0,0.0107666002586483,0.0107666002586483
145,0,0,0.0,90,GK,Roma,Fiorentina,2,0,2014-08-30,5150,2014,46676,0.0,0,0,0,0.0,0.0088300695642828,0.0088300695642828
