goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
17,0,1,0.0405782014131546,90,DC,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485992,0.0,0,0,0,0.0405782014131546,0.0,0.0
18,0,2,0.067322701215744,90,DC,Brighton,Leicester,2,1,2021-09-19,16423,2021,482579,0.0197491999715566,0,1,0,0.067322701215744,0.0197491999715566,0.0
19,0,0,0.0,90,DC,Brentford,Brighton,0,1,2021-09-11,16408,2021,480415,0.0,0,0,0,0.0,0.1220749989151954,0.1220749989151954
20,0,1,0.0580486990511417,90,DC,Brighton,Everton,0,2,2021-08-28,16400,2021,478912,0.0,0,0,0,0.0580486990511417,0.1328669935464859,0.1328669935464859
21,1,3,0.1337430030107498,90,DC,Brighton,Watford,2,0,2021-08-21,16391,2021,477230,0.0,0,0,1,0.1337430030107498,0.0521984994411468,0.0521984994411468
22,0,4,0.063740000128746,90,DC,Burnley,Brighton,1,2,2021-08-14,16378,2021,475459,0.0,0,0,0,0.063740000128746,0.7038000226020813,0.7038000226020813
23,0,0,0.0,1,Sub,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410345,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,1,Sub,Norwich,Brighton,0,1,2020-07-04,11969,2019,405088,0.0,0,0,0,0.0,0.0,0.0
25,0,1,0.0235031004995107,90,DC,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404131,0.0,0,0,0,0.0235031004995107,0.0,0.0
26,0,0,0.0,67,Sub,Leicester,Brighton,0,0,2020-06-23,11945,2019,402054,0.0,0,0,0,0.0,0.0,0.0
27,0,1,0.0533986017107963,90,DC,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387168,0.099415898323059,0,1,0,0.0533986017107963,0.0191728994250297,0.0191728994250297
28,0,0,0.0,90,DC,Brighton,Watford,1,1,2020-02-08,11895,2019,386880,0.0,0,0,0,0.0,0.4160040020942688,0.4160040020942688
29,0,0,0.0,90,DC,Everton,Brighton,1,0,2020-01-11,11860,2019,385891,0.0346608012914657,0,1,0,0.0,0.0346608012914657,0.0
30,0,0,0.0,90,DC,Brighton,Bournemouth,2,0,2019-12-28,11834,2019,372673,0.0,0,0,0,0.0,0.3155249953269958,0.3155249953269958
31,0,0,0.0,90,DC,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372409,0.0,0,0,0,0.0,0.0466586984694004,0.0466586984694004
32,0,0,0.0,4,Sub,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370788,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,1,Sub,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367856,0.0,0,0,0,0.0,0.0,0.0
34,0,2,0.573373019695282,90,DC,Brighton,Leicester,0,2,2019-11-23,11766,2019,364738,0.0,0,0,0,0.573373019695282,0.0909025967121124,0.0
35,0,1,0.1435309946537017,90,DC,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363809,0.0,0,0,0,0.1435309946537017,0.0,0.0
36,1,1,0.449957013130188,55,Sub,Brighton,Norwich,2,0,2019-11-02,11746,2019,361508,0.0,0,0,1,0.449957013130188,0.0432725995779037,0.0432725995779037
37,0,0,0.0,17,Sub,Aston Villa,Brighton,2,1,2019-10-19,11723,2019,357777,0.0,0,0,0,0.0,0.0,0.0
38,0,0,0.0,90,DC,Brighton,Burnley,1,1,2019-09-14,11685,2019,348982,0.0,0,0,0,0.0,0.1010389998555183,0.1010389998555183
39,0,0,0.0,90,DC,Brighton,Southampton,0,2,2019-08-24,11666,2019,344037,0.0,0,0,0,0.0,0.1520189940929412,0.1520189940929412
40,0,1,0.0123472996056079,90,DC,Brighton,West Ham,1,1,2019-08-17,11655,2019,341840,0.0,0,0,0,0.0123472996056079,0.4384120106697082,0.4260649979114532
41,0,0,0.0,90,DC,Watford,Brighton,0,3,2019-08-10,11648,2019,341302,0.0,0,0,0,0.0,0.3946560025215149,0.3946560025215149
42,0,1,0.0090345302596688,90,DC,Brighton,Manchester City,1,4,2019-05-12,9576,2018,332204,0.0,0,0,0,0.0090345302596688,0.0,0.0
43,0,0,0.0,90,DC,Arsenal,Brighton,1,1,2019-05-05,9566,2018,331105,0.0241877008229494,0,1,0,0.0,0.0631679967045784,0.0389803014695644
44,0,2,0.0656324028968811,90,DC,Brighton,Newcastle United,1,1,2019-04-27,9556,2018,328436,0.0,0,0,0,0.0656324028968811,0.0182541999965906,0.0182541999965906
45,0,1,0.0174912996590137,90,DC,Tottenham,Brighton,1,0,2019-04-23,9519,2018,327348,0.0,0,0,0,0.0174912996590137,0.0,0.0
46,0,1,0.0393658988177776,90,DC,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,325993,0.0,0,0,0,0.0393658988177776,0.0393658988177776,0.0
47,0,2,0.0368659012019634,90,DC,Brighton,Cardiff,0,2,2019-04-16,9505,2018,325343,0.0,0,0,0,0.0368659012019634,0.0254597999155521,0.0
48,0,0,0.0,90,DC,Brighton,Bournemouth,0,5,2019-04-13,9536,2018,324205,0.0434507988393306,0,1,0,0.0,0.0,0.0
49,0,0,0.0,90,DC,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321948,0.0,0,0,0,0.0,0.0,0.0
50,0,1,0.0250246003270149,90,DC,Brighton,Southampton,0,1,2019-03-30,9516,2018,317943,0.0305001996457576,0,1,0,0.0250246003270149,0.055656399577856,0.055656399577856
51,0,0,0.0,90,DC,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314306,0.0,0,0,0,0.0,0.0,0.0
52,0,3,0.1674299985170364,90,DC,Brighton,Huddersfield,1,0,2019-03-02,9485,2018,305321,0.0,0,0,0,0.1674299985170364,0.1040790006518364,0.1040790006518364
53,0,3,0.1769160032272339,90,DC,Leicester,Brighton,2,1,2019-02-26,9467,2018,304948,0.0,0,0,0,0.1769160032272339,0.0112063996493816,0.0
54,1,3,0.6036710143089294,90,DC,Brighton,Burnley,1,3,2019-02-09,9449,2018,304605,0.0,0,0,1,0.6036710143089294,0.0659784972667694,0.0659784972667694
55,0,3,0.2392909973859787,90,DC,Brighton,Watford,0,0,2019-02-02,9446,2018,304163,0.0,0,0,0,0.2392909973859787,0.1230100020766258,0.1230100020766258
56,0,1,0.0527708008885383,90,DC,Fulham,Brighton,4,2,2019-01-29,9429,2018,303905,0.0,0,0,0,0.0527708008885383,0.1768819987773895,0.124110996723175
57,0,2,0.0559827014803886,90,DC,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303689,0.0,0,0,0,0.0559827014803886,0.3594590127468109,0.3594590127468109
58,0,0,0.0,90,DC,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303375,0.0,0,0,0,0.0,0.0707470998167991,0.0707470998167991
59,1,3,0.3170329928398132,90,DC,West Ham,Brighton,2,2,2019-01-02,9398,2018,303142,0.0,0,0,1,0.3170329928398132,0.0,0.0
60,0,0,0.0,90,DC,Brighton,Everton,1,0,2018-12-29,9396,2018,291453,0.0,0,0,0,0.0,0.1221899986267089,0.1221899986267089
61,0,0,0.0,90,DC,Brighton,Arsenal,1,1,2018-12-26,9386,2018,279222,0.0,0,0,0,0.0,0.0672304034233093,0.0672304034233093
62,0,0,0.0,27,DC,Brighton,Crystal Palace,3,1,2018-12-04,9337,2018,277920,0.028974499553442,0,1,0,0.0,0.0341093987226486,0.0341093987226486
63,1,3,0.2802970111370086,90,DC,Huddersfield,Brighton,1,2,2018-12-01,9332,2018,277767,0.0,0,0,1,0.2802970111370086,0.5076670050621033,0.5076670050621033
64,0,2,0.1765419989824295,90,DC,Brighton,Leicester,1,1,2018-11-24,9322,2018,277505,0.0351459011435508,0,1,0,0.1765419989824295,0.1433050036430359,0.0333342999219894
65,0,0,0.0,90,DC,Cardiff,Brighton,2,1,2018-11-10,9307,2018,277104,0.0,0,0,0,0.0,0.0,0.0
66,0,0,0.0,90,DC,Everton,Brighton,3,1,2018-11-03,9301,2018,276910,0.0,0,0,0,0.0,0.0287340991199016,0.0287340991199016
67,0,2,0.5755890011787415,90,DC,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276589,0.0,0,0,0,0.5755890011787415,0.0369547009468078,0.0369547009468078
68,0,0,0.0,90,DC,Newcastle United,Brighton,0,1,2018-10-20,9280,2018,276355,0.0217713993042707,0,1,0,0.0,0.0,0.0
69,0,0,0.0,90,DC,Brighton,West Ham,1,0,2018-10-05,9267,2018,275982,0.0,0,0,0,0.0,0.0,0.0
70,0,1,0.0189958997070789,90,DC,Manchester City,Brighton,2,0,2018-09-29,9260,2018,260499,0.0,0,0,0,0.0189958997070789,0.0,0.0
71,0,0,0.0,90,DC,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260073,0.081880897283554,1,1,0,0.0,0.560903012752533,0.4790219962596893
72,1,1,0.4123750030994415,90,DC,Southampton,Brighton,2,2,2018-09-17,9246,2018,259949,0.0,0,0,1,0.4123750030994415,0.0553179010748863,0.0553179010748863
73,0,0,0.0,90,DC,Brighton,Fulham,2,2,2018-09-01,9233,2018,259491,0.0,0,0,0,0.0,0.3400129973888397,0.3400129973888397
74,0,1,0.0125323003157973,90,DC,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259340,0.0,0,0,0,0.0125323003157973,0.0125323003157973,0.0
75,1,1,0.0994969010353088,90,DC,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258935,0.0,0,0,1,0.0994969010353088,0.0,0.0
76,0,0,0.0,90,DC,Watford,Brighton,2,0,2018-08-11,9199,2018,258893,0.0,0,0,0,0.0,0.049601599574089,0.049601599574089
77,0,0,0.0,72,DC,Liverpool,Brighton,4,0,2018-05-13,7495,2017,240246,0.0,0,0,0,0.0,0.0,0.0
78,0,1,0.0220240000635385,90,DC,Manchester City,Brighton,3,1,2018-05-09,7424,2017,238720,0.0,0,0,0,0.0220240000635385,0.020287599414587,0.020287599414587
79,0,1,0.0171706993132829,90,DC,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237013,0.0,0,0,0,0.0171706993132829,0.0,0.0
80,0,0,0.0,90,DC,Burnley,Brighton,0,0,2018-04-28,7469,2017,235726,0.0,0,0,0,0.0,0.0,0.0
81,0,0,0.0,90,DC,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233236,0.0132919000461697,0,1,0,0.0,0.0132919000461697,0.0
82,0,2,0.1168840005993843,90,DC,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232053,0.0,0,0,0,0.1168840005993843,0.0,0.0
83,0,2,0.1569579988718032,90,DC,Brighton,Huddersfield,1,1,2018-04-07,7441,2017,230294,0.0,0,0,0,0.1569579988718032,0.2955540120601654,0.2955540120601654
84,0,0,0.0,90,DC,Brighton,Leicester,0,2,2018-03-31,7430,2017,227000,0.0,0,0,0,0.0,0.0605899989604949,0.0605899989604949
85,0,0,0.0,90,DC,Everton,Brighton,2,0,2018-03-10,7412,2017,222361,0.0,0,0,0,0.0,0.0,0.0
86,0,1,0.060981698334217,90,DC,Brighton,Arsenal,2,1,2018-03-04,7399,2017,221548,0.5433080196380615,1,1,0,0.060981698334217,0.0,0.0
87,0,1,0.0826646983623504,90,DC,Brighton,Swansea,4,1,2018-02-24,7391,2017,219208,0.0,0,0,0,0.0826646983623504,0.2072930037975311,0.2072930037975311
88,0,0,0.0,90,DC,Stoke,Brighton,1,1,2018-02-10,7385,2017,215230,0.0814511999487876,0,1,0,0.0,0.1206699982285499,0.1206699982285499
89,0,1,0.061643898487091,90,DC,Brighton,West Ham,3,1,2018-02-03,7371,2017,214835,0.0,0,0,0,0.061643898487091,0.0892027989029884,0.0892027989029884
90,0,0,0.0,90,DC,Southampton,Brighton,1,1,2018-01-31,7363,2017,215504,0.0,0,0,0,0.0,0.0997534021735191,0.0997534021735191
91,0,1,0.1179890036582946,90,DC,Brighton,Chelsea,0,4,2018-01-20,7350,2017,208895,0.0,0,0,0,0.1179890036582946,0.3977299928665161,0.3977299928665161
92,0,0,0.0,90,DC,West Bromwich Albion,Brighton,2,0,2018-01-13,7348,2017,207777,0.0,0,0,0,0.0,0.1810120046138763,0.1810120046138763
93,0,1,0.0465094000101089,90,DC,Brighton,Bournemouth,2,2,2018-01-01,7331,2017,206383,0.0253120996057987,0,1,0,0.0465094000101089,0.0848492011427879,0.0848492011427879
94,0,3,0.0973734036087989,90,DC,Newcastle United,Brighton,0,0,2017-12-30,7325,2017,206149,0.2698090076446533,0,1,0,0.0973734036087989,0.0,0.0
95,0,1,0.0610984005033969,90,DC,Chelsea,Brighton,2,0,2017-12-26,7310,2017,205623,0.0,0,0,0,0.0610984005033969,0.0312316995114088,0.0312316995114088
96,0,0,0.0,90,DC,Brighton,Burnley,0,0,2017-12-16,7291,2017,205471,0.0,0,0,0,0.0,0.0161667000502347,0.0161667000502347
97,0,2,0.0501420013606548,90,DC,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203073,0.0,0,0,0,0.0501420013606548,0.0418949015438556,0.0418949015438556
98,0,0,0.0,90,DC,Huddersfield,Brighton,2,0,2017-12-09,7274,2017,198834,0.0,0,0,0,0.0,0.0146305998787283,0.0146305998787283
99,0,0,0.0,90,DC,Brighton,Liverpool,1,5,2017-12-02,7268,2017,179617,0.0792258977890014,0,1,0,0.0,0.0,0.0
100,0,1,0.0145196001976728,90,DC,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178824,0.0,0,0,0,0.0145196001976728,0.0,0.0
101,0,1,0.2693420052528381,90,DC,Manchester United,Brighton,1,0,2017-11-25,7243,2017,179436,0.0,0,0,0,0.2693420052528381,0.021348800510168,0.021348800510168
102,0,0,0.0,90,DC,Brighton,Stoke,2,2,2017-11-20,7238,2017,179728,0.0,0,0,0,0.0,0.2022539973258972,0.2022539973258972
103,0,0,0.0,90,DC,Swansea,Brighton,0,1,2017-11-04,7225,2017,179327,0.0,0,0,0,0.0,0.0,0.0
104,0,1,0.7331179976463318,90,DC,Brighton,Southampton,1,1,2017-10-29,7211,2017,177640,0.0,0,0,0,0.7331179976463318,0.0,0.0
105,0,0,0.0,90,DC,West Ham,Brighton,0,3,2017-10-20,7208,2017,177461,0.0,0,0,0,0.0,0.0,0.0
106,0,1,0.0113380001857876,74,DC,Brighton,Everton,1,1,2017-10-15,7189,2017,178300,0.0,0,0,0,0.0113380001857876,0.0,0.0
107,0,2,0.048268899321556,90,DC,Arsenal,Brighton,2,0,2017-10-01,7186,2017,177845,0.0,0,0,0,0.048268899321556,0.0406814999878406,0.0
108,0,0,0.0,90,DC,Brighton,Newcastle United,1,0,2017-09-24,7177,2017,176843,0.0,0,0,0,0.0,0.0195046998560428,0.0195046998560428
109,0,2,0.1673389971256256,90,DC,Bournemouth,Brighton,2,1,2017-09-15,7159,2017,177627,0.0879829004406929,0,1,0,0.1673389971256256,0.4996219873428345,0.4996219873428345
110,0,1,0.0342959016561508,90,DC,Brighton,West Bromwich Albion,3,1,2017-09-09,7153,2017,176816,0.0,0,0,0,0.0342959016561508,0.157490000128746,0.157490000128746
111,0,1,0.0264810007065534,90,DC,Watford,Brighton,0,0,2017-08-26,7143,2017,176608,0.12202700227499,0,1,0,0.0264810007065534,0.1822810024023056,0.1822810024023056
112,0,0,0.0,90,DC,Leicester,Brighton,2,0,2017-08-19,7133,2017,176165,0.0,0,0,0,0.0,0.0585015006363391,0.0585015006363391
113,0,1,0.0325453989207744,90,DC,Brighton,Manchester City,0,2,2017-08-12,7126,2017,175821,0.0,0,0,0,0.0325453989207744,0.0,0.0
