goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
32,0,2,0.0568474009633064,90,MC,Aston Villa,Everton,2,1,2022-08-13,18212,2022,540345,0.6558330059051514,0,2,0,0.0568474009633064,1.3482500314712524,1.3482500314712524
33,0,3,0.0411599017679691,90,MC,Bournemouth,Aston Villa,2,0,2022-08-06,18204,2022,539417,0.0,0,0,0,0.0411599017679691,0.1013590022921562,0.0601992011070251
34,0,0,0.0,90,MC,Manchester City,Aston Villa,3,2,2022-05-22,16754,2021,537933,0.0,0,0,0,0.0,0.0,0.0
35,0,3,0.0654392018914222,90,AMC,Aston Villa,Burnley,1,1,2022-05-19,16546,2021,536811,0.197280004620552,1,3,0,0.0654392018914222,0.4372830092906952,0.1943359971046447
36,0,1,0.0329186990857124,90,MC,Aston Villa,Crystal Palace,1,1,2022-05-15,16745,2021,536115,0.0399251990020275,0,1,0,0.0329186990857124,0.2179500013589859,0.1451060026884079
37,0,0,0.0,90,MC,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534595,0.2491189986467361,0,1,0,0.0,0.2660039961338043,0.2660039961338043
38,0,2,0.0681874975562095,90,MC,Burnley,Aston Villa,1,3,2022-05-07,16732,2021,534248,0.6469150185585022,1,2,0,0.0681874975562095,1.2205699682235718,0.6018339991569519
39,0,1,0.0503896996378898,90,MC,Aston Villa,Norwich,2,0,2022-04-30,16725,2021,530561,0.084138199687004,0,1,0,0.0503896996378898,0.7993720173835754,0.7489820122718811
40,0,1,0.0202255994081497,90,MC,Leicester,Aston Villa,0,0,2022-04-23,16709,2021,528689,0.0707070976495742,0,1,0,0.0202255994081497,0.1690119951963424,0.098304696381092
41,0,1,0.0172722991555929,90,MC,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524789,0.0137016996741294,0,1,0,0.0172722991555929,0.5047320127487183,0.4910300076007843
42,0,1,0.013659699819982,90,MC,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02,16676,2021,522852,0.4203400015830993,0,4,0,0.013659699819982,0.114375002682209,0.0985390990972518
43,0,1,0.0247485004365444,90,MC,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521025,0.0916104018688201,0,2,0,0.0247485004365444,0.1163590028882026,0.0796156004071235
44,0,1,0.0372968018054962,90,MC,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520086,0.0,0,0,0,0.0372968018054962,0.5805699825286865,0.5805699825286865
45,0,2,0.0895040035247802,90,MC,Leeds,Aston Villa,0,3,2022-03-10,16572,2021,518960,0.0,0,0,0,0.0895040035247802,0.3156690001487732,0.2261649966239929
46,0,0,0.0,90,MC,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517500,0.2528879940509796,0,4,0,0.0,0.555836021900177,0.4668630063533783
47,0,3,0.6968880295753479,90,MC,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516123,0.030843399465084,0,1,0,0.6968880295753479,0.6275550127029419,0.0
48,0,2,0.0310868993401527,90,MC,Aston Villa,Watford,0,1,2022-02-19,16627,2021,514295,0.0385517999529838,0,2,0,0.0310868993401527,0.3338519930839538,0.291155993938446
49,0,1,0.0253468006849288,90,MC,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513350,0.0576045997440815,0,1,0,0.0253468006849288,0.1752039939165115,0.1752039939165115
50,0,0,0.0,90,MC,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512233,0.0,0,0,0,0.0,0.3577150106430053,0.3577150106430053
51,0,0,0.0,90,MC,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509478,0.0,0,0,0,0.0,0.0,0.0
52,0,2,0.0332521982491016,90,MC,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505614,0.4457150101661682,0,3,0,0.0332521982491016,0.6310309767723083,0.5714020133018494
53,0,1,0.0111018996685743,90,MC,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503056,0.2348030060529709,0,3,0,0.0111018996685743,0.4794169962406158,0.3514389991760254
54,0,0,0.0,90,MC,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501661,0.0,0,0,0,0.0,0.0121232001110911,0.0121232001110911
55,0,0,0.0,90,MC,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500867,0.8511000275611877,1,3,0,0.0,0.959456980228424,0.1870889961719513
56,0,0,0.0,90,MC,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499327,0.0152209000661969,0,2,0,0.0,0.4728389978408813,0.4728389978408813
57,1,3,0.1502619981765747,90,MC,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497450,0.0147986998781561,0,1,1,0.1502619981765747,0.2157599925994873,0.1544539928436279
58,0,0,0.0,90,MC,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495682,0.0447916015982627,0,1,0,0.0,0.0643263980746269,0.0643263980746269
59,0,2,0.0231563001871109,90,DMC,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493624,0.0481517985463142,0,1,0,0.0231563001871109,0.1137109994888305,0.065559297800064
60,0,2,0.1093650013208389,90,MC,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493184,0.0707333013415336,0,1,0,0.1093650013208389,0.5934230089187622,0.4133239984512329
61,0,1,0.0227326992899179,90,MC,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489563,0.0,0,0,0,0.0227326992899179,0.0227326992899179,0.0
62,1,2,0.0358469001948833,90,MC,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488079,0.6257299780845642,1,6,1,0.0358469001948833,0.9192280173301696,0.4344370067119598
63,0,3,0.0736505985260009,90,MC,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487040,0.0471700988709926,0,1,0,0.0736505985260009,0.0955694019794464,0.0483992993831634
64,0,0,0.0,90,MC,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484387,0.0,0,0,0,0.0,0.5068939924240112,0.5068939924240112
65,0,2,0.0710543021559715,39,MC,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482365,0.0,0,0,0,0.0710543021559715,0.0710543021559715,0.0
66,0,1,0.0182617995887994,90,MC,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480543,0.6872079968452454,0,4,0,0.0182617995887994,0.7028509974479675,0.0499191991984844
67,0,1,0.0216921009123325,90,MC,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476937,0.0801972970366478,0,3,0,0.0216921009123325,0.0738888010382652,0.0198002997785806
68,1,3,0.0847328007221221,90,DMC,Watford,Aston Villa,3,2,2021-08-14,16382,2021,475575,0.0,0,0,1,0.0847328007221221,0.113996997475624,0.0292642991989851
69,0,1,0.0372929014265537,90,DMC,Aston Villa,Chelsea,2,1,2021-05-23,14806,2020,473259,0.0199615005403757,0,1,0,0.0372929014265537,0.0572544001042842,0.0
70,0,2,0.0285008996725082,90,DMC,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472479,0.1994740068912506,0,2,0,0.0285008996725082,0.6867340207099915,0.5996040105819702
71,1,2,0.0350853018462657,90,AMC,Crystal Palace,Aston Villa,3,2,2021-05-16,14794,2020,471345,0.0,0,0,1,0.0350853018462657,0.0545791983604431,0.0194939002394676
72,0,1,0.0528221987187862,90,DMC,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470501,0.0209768004715442,0,1,0,0.0528221987187862,0.1491599977016449,0.1281830072402954
73,0,0,0.0,90,DMC,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469393,0.0728615000844001,0,2,0,0.0,0.3162930011749267,0.2531349956989288
74,0,2,0.0407113991677761,90,DMC,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467204,0.2050230056047439,0,2,0,0.0407113991677761,0.3863399922847748,0.1406060010194778
75,0,2,0.0294653996825218,90,DMC,Aston Villa,West Bromwich Albion,2,2,2021-04-25,14756,2020,466346,0.2268169969320297,0,2,0,0.0294653996825218,0.6699860095977783,0.4137040078639984
76,1,1,0.3790430128574371,90,MC,Aston Villa,Manchester City,1,2,2021-04-21,14746,2020,464710,0.0814934968948364,0,1,1,0.3790430128574371,0.4825389981269836,0.022003199905157
77,0,0,0.0,90,AMC,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461200,0.1112440004944801,1,2,0,0.0,0.184238001704216,0.0729944035410881
78,0,3,0.0469469986855983,90,DMC,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460385,0.0215434990823268,0,1,0,0.0469469986855983,0.1172150000929832,0.0655369982123375
79,0,1,0.0350623987615108,90,MC,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458948,0.1189099997282028,0,2,0,0.0350623987615108,0.2761600017547607,0.1659169942140579
80,0,3,0.0696529969573021,90,MC,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455956,0.0428218990564346,0,1,0,0.0696529969573021,0.1899649947881698,0.0946846976876258
81,0,0,0.0,90,MC,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454755,0.0379376001656055,0,2,0,0.0,0.1277219951152801,0.1082729995250701
82,0,4,0.3840349912643432,90,MC,Sheffield United,Aston Villa,1,0,2021-03-03,14721,2020,453803,0.0696699991822242,0,1,0,0.3840349912643432,0.5798829793930054,0.1958490014076233
83,0,0,0.0,90,MC,Leeds,Aston Villa,0,1,2021-02-27,14691,2020,452519,0.0,0,0,0,0.0,0.0289907995611429,0.0289907995611429
84,0,3,0.1159190014004707,90,DMC,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451153,0.0,0,0,0,0.1159190014004707,0.2887749969959259,0.2048629969358444
85,0,0,0.0,90,DMC,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449298,0.0133646000176668,0,1,0,0.0,0.0313753001391887,0.0180107001215219
86,0,1,0.0153555003926157,90,DMC,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447366,0.0,0,0,0,0.0153555003926157,0.0153555003926157,0.0153555003926157
87,0,0,0.0,90,DMC,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447219,0.0,0,0,0,0.0,0.3989140093326568,0.3989140093326568
88,0,0,0.0,90,DMC,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445961,0.0,0,0,0,0.0,0.4096029996871948,0.4096029996871948
89,0,1,0.0178325995802879,90,DMC,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445110,0.4086680114269256,0,2,0,0.0178325995802879,1.6229900121688845,1.2355600595474243
90,0,1,0.1105429977178573,90,DMC,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443438,0.0,0,0,0,0.1105429977178573,0.1983370035886764,0.0877936035394668
91,0,1,0.0369855016469955,90,DMC,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438889,0.0,0,0,0,0.0369855016469955,0.2200549989938736,0.1830700039863586
92,0,1,0.0159300006926059,90,DMC,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438368,0.0781721025705337,0,2,0,0.0159300006926059,0.0941020995378494,0.0
93,0,0,0.0,90,DMC,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438106,0.0,0,0,0,0.0,1.312000036239624,1.312000036239624
94,0,4,0.4071080088615417,90,DMC,West Bromwich Albion,Aston Villa,0,3,2020-12-20,14574,2020,436983,0.0,0,0,0,0.4071080088615417,1.127810001373291,0.7508119940757751
95,0,0,0.0,90,DMC,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435567,0.0456661991775035,0,1,0,0.0,0.4603700041770935,0.4603700041770935
96,0,1,0.0156154995784163,90,MC,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432773,0.0334958992898464,0,1,0,0.0156154995784163,0.1118360012769699,0.0962200984358787
97,0,1,0.0650819987058639,90,MC,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430884,0.0,0,0,0,0.0650819987058639,0.7131680250167847,0.6480860114097595
98,0,1,0.0183904003351926,90,DMC,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427916,0.0253675002604722,0,1,0,0.0183904003351926,0.1551969945430755,0.1114389970898628
99,0,0,0.0,90,DMC,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427395,0.2458939999341964,0,3,0,0.0,0.4655170142650604,0.2196229994297027
100,0,0,0.0,90,DMC,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424948,0.0958968997001648,0,1,0,0.0,0.1293130069971084,0.0334158018231391
101,0,2,0.0390162989497184,90,DMC,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422498,0.0,0,0,0,0.0390162989497184,0.3544850051403045,0.3154689967632293
102,0,1,0.0103062000125646,90,DMC,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422243,0.0748462006449699,1,2,0,0.0103062000125646,0.3618510067462921,0.2870050072669983
103,1,1,0.0173905994743108,90,DMC,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420640,0.2511590123176574,1,1,1,0.0173905994743108,0.6482920050621033,0.3971329927444458
104,0,2,0.1040680035948753,90,MC,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418653,0.8143500089645386,2,4,0,0.1040680035948753,0.9508680105209352,0.1463849991559982
105,0,2,0.0384345985949039,90,MC,Aston Villa,Sheffield United,1,0,2020-09-21,14104,2020,416898,0.1861439943313598,0,3,0,0.0384345985949039,0.4909999966621399,0.3055180013179779
106,0,3,0.3153949975967407,90,MC,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411464,0.2004919946193695,1,3,0,0.3153949975967407,0.5669639706611633,0.1078440025448799
107,0,3,0.1609970033168792,90,MC,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410514,0.0,0,0,0,0.1609970033168792,0.1820770055055618,0.0210804995149374
108,0,1,0.140076994895935,90,MC,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409107,0.0689492970705032,0,2,0,0.140076994895935,0.2644200026988983,0.0553933009505271
109,0,1,0.0252564996480941,90,MC,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407815,0.0608495995402336,0,1,0,0.0252564996480941,0.1509950011968612,0.0648891031742096
110,0,2,0.0365521982312202,64,MC,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407177,0.085405096411705,0,2,0,0.0365521982312202,0.0778585001826286,0.0235606003552675
111,0,1,0.0119214002043008,90,MC,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405777,0.1017099991440773,0,1,0,0.0119214002043008,0.3563219904899597,0.3444010019302368
112,0,0,0.0,26,Sub,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27,11954,2019,402919,0.0263553000986576,0,1,0,0.0,0.0263553000986576,0.0
113,0,3,0.1785369962453842,79,MC,Newcastle United,Aston Villa,1,1,2020-06-24,11949,2019,402417,0.0,0,0,0,0.1785369962453842,0.4776189923286438,0.2990820109844208
114,0,1,0.1295879930257797,90,MC,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401665,0.0,0,0,0,0.1295879930257797,0.1295879930257797,0.0
115,0,2,0.1379639953374862,77,MC,Aston Villa,Sheffield United,0,0,2020-06-17,11913,2019,400329,0.0,0,0,0,0.1379639953374862,0.0516375005245208,0.0
116,0,0,0.0,7,MC,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371568,0.0,0,0,0,0.0,0.0,0.0
117,0,0,0.0,90,MC,Sheffield United,Aston Villa,2,0,2019-12-14,11810,2019,369843,0.0479030981659889,0,3,0,0.0,0.1775629967451095,0.14164899289608
118,0,1,0.0092122200876474,90,MC,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369057,0.0478385984897613,0,1,0,0.0092122200876474,0.1621409952640533,0.1529289931058883
119,0,0,0.0,90,MC,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367685,0.1052969992160797,0,3,0,0.0,0.6210340261459351,0.6210340261459351
120,0,0,0.0,90,MC,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367077,0.1180619969964027,0,3,0,0.0,0.119216002523899,0.01938690058887
121,0,3,0.2462320029735565,90,MC,Aston Villa,Newcastle United,2,0,2019-11-25,11764,2019,365800,0.0916875004768371,0,1,0,0.2462320029735565,1.3150500059127808,1.0688199996948242
122,0,2,0.0613204017281532,90,MC,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10,11760,2019,363898,0.0689693018794059,0,1,0,0.0613204017281532,0.0613204017281532,0.0
123,0,0,0.0,90,MC,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361587,0.4429689943790436,1,1,0,0.0,0.0516025014221668,0.0516025014221668
124,0,2,0.3114640116691589,90,MC,Manchester City,Aston Villa,3,0,2019-10-26,11737,2019,359190,0.0,0,0,0,0.3114640116691589,0.332845002412796,0.0213814992457628
125,0,6,0.6085889935493469,90,MC,Aston Villa,Brighton,2,1,2019-10-19,11723,2019,357759,0.2152319997549057,0,3,0,0.6085889935493469,0.7592520117759705,0.067316398024559
126,0,3,0.107413999736309,90,MC,Norwich,Aston Villa,1,5,2019-10-05,11717,2019,356295,0.1272889971733093,0,1,0,0.107413999736309,0.7116950154304504,0.4769920110702514
127,1,4,0.3101789951324463,90,MC,Aston Villa,Burnley,2,2,2019-09-28,11706,2019,354561,0.1080280020833015,0,2,1,0.3101789951324463,0.547631025314331,0.1294240057468414
128,1,6,0.6648889780044556,90,MC,Arsenal,Aston Villa,3,2,2019-09-22,11702,2019,353101,0.1564040035009384,0,1,1,0.6648889780044556,0.7341279983520508,0.5452809929847717
129,0,3,0.0990108028054237,90,MC,Aston Villa,West Ham,0,0,2019-09-16,11692,2019,350184,0.0591689012944698,0,1,0,0.0990108028054237,0.2917219996452331,0.133542001247406
130,0,0,0.0,90,MC,Crystal Palace,Aston Villa,1,0,2019-08-31,11676,2019,347475,0.0481215007603168,0,2,0,0.0,0.0699713975191116,0.0371760986745357
131,0,0,0.0,90,MC,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343738,0.2591559886932373,1,1,0,0.0,0.3734480142593384,0.1142920032143592
132,0,6,0.1147850006818771,90,MC,Aston Villa,Bournemouth,1,2,2019-08-17,11654,2019,341820,0.0399506986141204,0,2,0,0.1147850006818771,0.9072960019111632,0.792510986328125
133,1,2,0.3131900131702423,90,MC,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341365,0.137921005487442,0,1,1,0.3131900131702423,0.4511109888553619,0.0
