goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
41,0,0,0.0,90,DR,West Ham,Brighton,3,3,2020-02-01,11892,2019,386634,0.0,0,0,0,0.0,0.0992830023169517,0.0992830023169517
42,0,0,0.0,90,DR,West Ham,Bournemouth,4,0,2020-01-01,11843,2019,385604,0.666562020778656,1,2,0,0.0,0.6715310215950012,0.5530850291252136
43,0,0,0.0,90,DR,West Ham,Leicester,1,2,2019-12-28,11842,2019,372809,0.0322364009916782,0,1,0,0.0,0.2117660045623779,0.179529994726181
44,0,0,0.0,90,DR,Southampton,West Ham,0,1,2019-12-14,11811,2019,369945,0.0593775995075702,0,1,0,0.0,0.2282879948616027,0.1689109951257705
45,0,0,0.0,90,DR,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369410,0.0097770197317004,0,1,0,0.0,0.0519330985844135,0.0519330985844135
46,0,0,0.0,90,DR,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367651,0.0,0,0,0,0.0,0.1139139980077743,0.1139139980077743
47,0,0,0.0,90,DR,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366193,0.0,0,0,0,0.0,0.1080159991979599,0.1080159991979599
48,0,0,0.0,90,DR,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364434,0.0539481006562709,0,1,0,0.0,0.2870160043239593,0.2870160043239593
49,0,0,0.0,90,DR,Burnley,West Ham,3,0,2019-11-09,11753,2019,363093,0.031682301312685,0,1,0,0.0,0.1015039980411529,0.1015039980411529
50,0,0,0.0,16,Sub,West Ham,Newcastle United,2,3,2019-11-02,11752,2019,361621,0.0,0,0,0,0.0,0.0,0.0
51,0,0,0.0,90,DR,Everton,West Ham,2,0,2019-10-19,11727,2019,357543,0.0,0,0,0,0.0,0.1396649926900863,0.1396649926900863
52,0,0,0.0,90,DR,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356387,0.3399100005626678,1,4,0,0.0,0.9460920095443726,0.6436709761619568
53,0,0,0.0,90,DR,Bournemouth,West Ham,2,2,2019-09-28,11707,2019,354596,0.115785002708435,0,1,0,0.0,0.4244740009307861,0.4244740009307861
54,0,0,0.0,81,DR,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352857,0.0,0,0,0,0.0,0.0794164985418319,0.0794164985418319
55,0,0,0.0,90,DR,Aston Villa,West Ham,0,0,2019-09-16,11692,2019,350192,0.1281210035085678,0,2,0,0.0,0.1119889989495277,0.1005090028047561
56,0,0,0.0,90,DR,West Ham,Norwich,2,0,2019-08-31,11674,2019,347399,0.061098501086235,0,1,0,0.0,0.0,0.0
57,0,0,0.0,90,DR,Watford,West Ham,1,3,2019-08-24,11667,2019,344079,0.0,0,0,0,0.0,0.4763559997081756,0.4763559997081756
58,0,0,0.0,90,DR,Brighton,West Ham,1,1,2019-08-17,11655,2019,341854,0.0186324995011091,0,1,0,0.0,0.0186324995011091,0.0
59,0,0,0.0,90,DR,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341181,0.0,0,0,0,0.0,0.0770528987050056,0.0770528987050056
60,0,0,0.0,25,DR,Watford,West Ham,1,4,2019-05-12,9567,2018,332189,0.0,0,0,0,0.0,0.1063949987292289,0.1063949987292289
61,1,2,0.0981286019086837,90,DR,West Ham,Southampton,3,0,2019-05-04,9558,2018,330232,0.0,0,0,1,0.0981286019086837,0.2051199972629547,0.1069919988512992
62,0,2,0.0934716984629631,90,DR,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328090,0.0,0,0,0,0.0934716984629631,0.0934716984629631,0.0
63,0,0,0.0,13,Sub,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324420,0.0,0,0,0,0.0,0.067041702568531,0.067041702568531
64,0,0,0.0,90,DR,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323670,0.0,0,0,0,0.0,0.0,0.0
65,0,0,0.0,90,DR,Cardiff,West Ham,2,0,2019-03-09,9495,2018,314582,0.0,0,0,0,0.0,0.0401756986975669,0.0401756986975669
66,0,0,0.0,90,DR,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305376,0.3714469969272613,0,1,0,0.0,0.6494140028953552,0.6494140028953552
67,0,0,0.0,90,DR,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305112,0.0,0,0,0,0.0,0.0,0.0
68,0,0,0.0,42,Sub,West Ham,Fulham,3,1,2019-02-22,9457,2018,304725,0.0,0,0,0,0.0,0.0,0.0
69,0,1,0.3428899943828583,85,DR,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304478,0.0,0,0,0,0.3428899943828583,0.3873090147972107,0.0444184988737106
70,0,0,0.0,90,DR,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304382,0.0,0,0,0,0.0,0.0,0.0
71,0,0,0.0,12,Sub,Huddersfield,West Ham,1,1,2018-11-10,9311,2018,277224,0.0,0,0,0,0.0,0.0,0.0
72,0,0,0.0,90,DR,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259741,0.0228975992649793,0,1,0,0.0,0.3796800076961517,0.3796800076961517
73,0,0,0.0,90,DR,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259227,0.1185910031199455,0,1,0,0.0,0.3072249889373779,0.188633993268013
74,0,0,0.0,90,DR,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258780,0.0,0,0,0,0.0,0.0986633002758026,0.0986633002758026
