goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
37,0,3,0.087293803691864,90,MC,Aston Villa,Crystal Palace,1,1,2022-05-15,16745,2021,536130,0.0,0,0,0,0.087293803691864,0.1219599992036819,0.0826361030340194
38,0,1,0.0209954995661973,67,MC,Crystal Palace,Watford,1,0,2022-05-07,16730,2021,532534,0.0,0,0,0,0.0209954995661973,0.48021200299263,0.4592159986495971
39,0,2,0.1079329997301101,90,MC,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530545,0.14198899269104,0,2,0,0.1079329997301101,0.2311159968376159,0.0
40,0,3,0.247430995106697,90,MC,Crystal Palace,Leeds,0,0,2022-04-25,16710,2021,529871,0.0,0,0,0,0.247430995106697,0.3535450100898742,0.1431419998407364
41,0,0,0.0,62,AMC,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527907,0.0,0,0,0,0.0,0.0,0.0
42,0,0,0.0,60,AMC,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525202,0.0931262001395225,0,1,0,0.0,0.0,0.0
43,0,0,0.0,90,MC,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523951,0.0,0,0,0,0.0,0.0,0.0
44,0,1,0.0461385995149612,90,AMC,Crystal Palace,Manchester City,0,0,2022-03-14,16660,2021,520647,0.0,0,0,0,0.0461385995149612,0.0461385995149612,0.0
45,0,2,0.1059089973568916,90,MC,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05,16655,2021,517625,0.0,0,0,0,0.1059089973568916,0.3481279909610748,0.2422199994325637
46,0,0,0.0,90,MC,Crystal Palace,Burnley,1,1,2022-02-26,16640,2021,516026,0.0229642000049352,0,1,0,0.0,0.5413600206375122,0.5413600206375122
47,1,1,0.319038987159729,90,MC,Watford,Crystal Palace,1,4,2022-02-23,16553,2021,515388,0.0,0,0,1,0.319038987159729,0.4236609935760498,0.1046219989657402
48,0,0,0.0,90,MC,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512664,0.06698589771986,0,1,0,0.0,0.0,0.0
49,0,2,0.2011120021343231,90,MC,Norwich,Crystal Palace,1,1,2022-02-09,16609,2021,512163,0.0340907014906406,0,1,0,0.2011120021343231,0.1515969932079315,0.0593377985060215
50,0,1,0.6055399775505066,90,MC,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510181,0.0,0,0,0,0.6055399775505066,0.6416990160942078,0.036158300936222
51,1,1,0.4677479863166809,90,MC,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507838,0.0,0,0,1,0.4677479863166809,0.4911049902439117,0.4911049902439117
52,0,0,0.0,78,MC,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505058,0.0717699974775314,0,2,0,0.0,0.1309929937124252,0.0781811028718948
53,0,0,0.0,90,MC,Crystal Palace,Southampton,2,2,2021-12-15,16542,2021,503252,0.108874998986721,0,2,0,0.0,0.108874998986721,0.0
54,2,7,0.7586879730224609,90,MC,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502614,0.2881790101528168,0,3,2,0.7586879730224609,0.8460950255393982,0.0
55,0,1,0.0150600001215934,90,MC,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500527,0.0323319993913173,0,2,0,0.0150600001215934,0.0,0.0
56,0,2,0.1859910041093826,90,MC,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498750,0.0,0,0,0,0.1859910041093826,0.0849436968564987,0.0
57,0,0,0.0,90,AMC,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497437,0.0732482969760894,0,2,0,0.0,0.2151349931955337,0.1418859958648681
58,0,1,0.1038279980421066,83,AMC,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495724,0.6847789883613586,1,3,0,0.1038279980421066,0.7886070013046265,0.2959699928760528
59,1,2,0.9090620279312134,90,MC,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494027,0.2767060101032257,0,4,1,0.9090620279312134,1.180799961090088,0.1022180020809173
60,1,2,0.4698350131511688,90,MC,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492258,0.5094239711761475,1,4,1,0.4698350131511688,0.9325199723243712,0.1481940001249313
61,0,1,0.0169395003467798,88,AMC,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489945,0.1349509954452514,0,2,0,0.0169395003467798,1.77223002910614,1.637279987335205
62,0,3,0.0924180969595909,90,AMC,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489381,0.0,0,0,0,0.0924180969595909,0.2507829964160919,0.1827130019664764
63,0,4,0.2271469980478286,73,MC,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,486997,0.111674003303051,0,1,0,0.2271469980478286,0.3220719993114471,0.0949248000979423
64,0,1,0.0354080982506275,90,MC,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485983,0.0,0,0,0,0.0354080982506275,0.4396600127220154,0.4042519927024841
65,0,0,0.0,90,MC,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482106,0.0486382991075515,0,2,0,0.0,0.0539357997477054,0.0281665995717048
66,0,6,1.5348199605941772,90,MC,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480026,0.5947149991989136,1,3,0,1.5348199605941772,2.0794100761413574,0.0547438003122806
67,2,2,0.7409830093383789,90,MC,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478905,0.7669309973716736,0,1,2,0.7409830093383789,0.801751971244812,0.0607690997421741
68,0,2,0.3226569890975952,90,MC,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476964,0.0618524998426437,0,1,0,0.3226569890975952,0.3226569890975952,0.0
69,0,0,0.0,90,MC,Leeds,West Bromwich Albion,3,1,2021-05-23,14808,2020,473330,0.1739480048418045,0,2,0,0.0,0.0723225995898246,0.0723225995898246
70,0,0,0.0,90,MC,West Bromwich Albion,West Ham,1,3,2021-05-19,14804,2020,472575,0.0290879998356103,0,1,0,0.0,0.0499668009579181,0.0499668009579181
71,0,0,0.0,90,MC,West Bromwich Albion,Liverpool,1,2,2021-05-16,14789,2020,471478,0.026673100888729,0,1,0,0.0,0.0,0.0
72,0,0,0.0,90,AMC,Arsenal,West Bromwich Albion,3,1,2021-05-09,14775,2020,469654,0.0,0,0,0,0.0,0.4688949882984161,0.4688949882984161
73,0,2,0.442238986492157,90,MC,West Bromwich Albion,Wolverhampton Wanderers,1,1,2021-05-03,14774,2020,467973,0.0173435993492603,0,1,0,0.442238986492157,0.4531530141830444,0.0109141003340482
74,0,1,0.0299437996000051,90,MC,Aston Villa,West Bromwich Albion,2,2,2021-04-25,14756,2020,466362,0.0,0,0,0,0.0299437996000051,0.0670882016420364,0.0371445007622242
75,0,0,0.0,15,Sub,West Bromwich Albion,Southampton,3,0,2021-04-12,14743,2020,462364,0.0,0,0,0,0.0,0.0,0.0
76,0,2,0.0735334008932113,90,MC,Crystal Palace,West Bromwich Albion,1,0,2021-03-13,14706,2020,456355,0.0131430998444557,0,1,0,0.0735334008932113,0.0735334008932113,0.0
77,0,1,0.0228835996240377,90,MC,West Bromwich Albion,Newcastle United,0,0,2021-03-07,14703,2020,454995,0.0163489002734422,0,1,0,0.0228835996240377,0.1079950034618377,0.0851112976670265
78,0,2,0.1203299984335899,79,MC,West Bromwich Albion,Everton,0,1,2021-03-04,14723,2020,454200,0.431986004114151,0,2,0,0.1203299984335899,0.513189971446991,0.0491528995335102
79,0,1,0.0289521999657154,90,MC,West Bromwich Albion,Brighton,1,0,2021-02-27,14692,2020,452264,0.1362600028514862,1,1,0,0.0289521999657154,0.0,0.0
80,0,0,0.0,90,MC,Burnley,West Bromwich Albion,0,0,2021-02-20,14678,2020,450722,0.0222456995397806,0,1,0,0.0,0.5757949948310852,0.5535489916801453
81,0,1,0.0153609998524189,90,MC,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449645,0.12100700289011,1,1,0,0.0153609998524189,0.5250769853591919,0.3887099921703338
82,0,0,0.0,90,MC,Tottenham,West Bromwich Albion,2,0,2021-02-07,14663,2020,448065,0.0,0,0,0,0.0,0.1369390040636062,0.1369390040636062
83,0,0,0.0,14,Sub,Sheffield United,West Bromwich Albion,2,1,2021-02-02,14649,2020,446737,0.0,0,0,0,0.0,0.0,0.0
84,0,0,0.0,90,MC,West Bromwich Albion,Fulham,2,2,2021-01-30,14640,2020,445656,0.0,0,0,0,0.0,0.018070500344038,0.018070500344038
85,0,1,0.0504124015569686,90,MR,West Ham,West Bromwich Albion,2,1,2021-01-19,14611,2020,443174,0.0179620999842882,0,1,0,0.0504124015569686,0.4517349898815155,0.4517349898815155
86,0,1,0.0086161103099584,90,MC,West Bromwich Albion,Arsenal,0,4,2021-01-02,14600,2020,439286,0.0,0,0,0,0.0086161103099584,0.3537870049476623,0.3451710045337677
87,0,0,0.0,90,MC,West Bromwich Albion,Leeds,0,5,2020-12-29,14590,2020,438464,0.0,0,0,0,0.0,0.0223216991871595,0.0223216991871595
88,0,0,0.0,90,MC,Liverpool,West Bromwich Albion,1,1,2020-12-27,14580,2020,438287,0.0,0,0,0,0.0,0.083159402012825,0.083159402012825
89,0,0,0.0,90,MC,West Bromwich Albion,Aston Villa,0,3,2020-12-20,14574,2020,436971,0.0,0,0,0,0.0,0.0,0.0
90,0,1,0.0202354993671178,90,MC,Manchester City,West Bromwich Albion,1,1,2020-12-15,14564,2020,434459,0.0,0,0,0,0.0202354993671178,0.0202354993671178,0.0
91,0,6,0.2493699938058853,81,MC,Newcastle United,West Bromwich Albion,2,1,2020-12-12,14550,2020,433041,0.0,0,0,0,0.2493699938058853,0.2404520064592361,0.0
92,1,1,0.0897535979747772,90,MC,West Bromwich Albion,Crystal Palace,1,5,2020-12-06,14543,2020,431726,0.0,0,0,1,0.0897535979747772,0.1811230033636093,0.0913691967725753
93,1,5,0.2233999967575073,90,MC,West Bromwich Albion,Sheffield United,1,0,2020-11-28,14527,2020,429943,0.0547998994588851,0,1,1,0.2233999967575073,0.1955849975347519,0.0389119982719421
94,0,0,0.0,90,MC,Manchester United,West Bromwich Albion,1,0,2020-11-21,14520,2020,428287,0.207733005285263,0,4,0,0.0,0.0910167023539543,0.069588303565979
95,0,2,0.1148559972643852,90,MC,West Bromwich Albion,Tottenham,0,1,2020-11-08,14513,2020,426727,0.0,0,0,0,0.1148559972643852,0.1248470023274421,0.0099905198439955
96,0,0,0.0,90,MC,Fulham,West Bromwich Albion,2,0,2020-11-02,14497,2020,425650,0.0485369004309177,0,1,0,0.0,0.0974664017558097,0.048929501324892
97,0,1,0.0258964002132415,90,MC,Brighton,West Bromwich Albion,1,1,2020-10-26,14487,2020,423980,0.0,0,0,0,0.0258964002132415,0.0730156004428863,0.0471193008124828
98,0,1,0.0265432000160217,90,MC,West Bromwich Albion,Burnley,0,0,2020-10-19,14484,2020,422352,0.1012130007147789,0,2,0,0.0265432000160217,0.0627700984477996,0.0457140989601612
