goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
157,1,2,0.2244389951229095,90,FW,Brighton,Arsenal,2,1,2018-03-04,7399,2017,221570,0.0558786988258361,0,2,1,0.2244389951229095,0.3617849946022033,0.0814666971564292
158,0,2,0.8179469704627991,90,FW,Arsenal,Manchester City,0,3,2018-03-01,7389,2017,220429,0.0987801998853683,0,1,0,0.0567785985767841,0.1415330022573471,0.0427525006234645
159,0,0,0.0,90,FW,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215292,0.0,0,0,0,0.0,0.0230100993067026,0.0230100993067026
160,1,3,0.7555400133132935,90,FW,Arsenal,Everton,5,1,2018-02-03,7369,2017,214787,0.0,0,0,1,0.7555400133132935,1.449620008468628,0.6940810084342957
161,0,1,0.075255699455738,90,FW,Borussia Dortmund,Freiburg,2,2,2018-01-27,8430,2017,210449,0.0237162001430988,0,1,0,0.075255699455738,0.130168005824089,0.0311955995857715
162,1,6,1.491029977798462,90,FW,Borussia Dortmund,Hoffenheim,2,1,2017-12-16,8403,2017,204177,0.1344230026006698,0,2,0,0.7332500219345093,0.7956089973449707,0.0
163,0,2,0.1045690029859542,90,FW,Mainz 05,Borussia Dortmund,0,2,2017-12-12,8401,2017,204137,0.614100992679596,1,2,0,0.1045690029859542,1.5902199745178225,0.9069650173187256
164,1,1,0.8765619993209839,90,FW,Borussia Dortmund,Werder Bremen,1,2,2017-12-09,8385,2017,199547,0.1438480019569397,0,2,1,0.8765619993209839,0.9018160104751588,0.0
165,1,7,2.196249961853028,74,FW,Borussia Dortmund,Schalke 04,4,4,2017-11-25,8367,2017,186953,0.3745410144329071,1,1,1,2.196249961853028,2.6745100021362305,0.2175019979476928
166,0,3,0.229324996471405,90,FW,Borussia Dortmund,Bayern Munich,1,3,2017-11-04,8357,2017,187593,0.0,0,0,0,0.229324996471405,0.2375430017709732,0.008218539878726
167,0,1,0.0074589401483535,90,FW,Hannover 96,Borussia Dortmund,4,2,2017-10-28,8347,2017,187550,0.0,0,0,0,0.0074589401483535,0.0187330991029739,0.0112741999328136
168,0,3,0.5231009721755981,90,FW,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21,8336,2017,186994,0.1109199970960617,0,1,0,0.5231009721755981,0.7480940222740173,0.1140730008482933
169,2,5,1.3240100145339966,90,FW,Borussia Dortmund,RasenBallsport Leipzig,2,3,2017-10-14,8323,2017,186257,0.0,0,0,1,0.566228985786438,0.5609019994735718,0.0531265996396541
170,0,3,1.1777299642562866,90,FW,Augsburg,Borussia Dortmund,1,2,2017-09-30,8321,2017,185964,0.0,0,0,0,0.4199540019035339,0.4933339953422546,0.0733792036771774
171,3,8,3.9289801120758057,90,FW,Borussia Dortmund,Borussia M.Gladbach,6,1,2017-09-23,8310,2017,186034,0.4373979866504669,1,2,3,3.9289801120758057,3.1438798904418945,0.0
172,1,4,1.5792900323867798,90,FW,Hamburger SV,Borussia Dortmund,0,3,2017-09-20,8302,2017,185796,0.0931847020983696,0,1,1,1.5792900323867798,1.7378400564193726,0.1940689980983734
173,2,5,1.8526599407196045,87,FW,Borussia Dortmund,FC Cologne,5,0,2017-09-17,8294,2017,185114,0.0393370017409324,0,1,1,1.094889998435974,1.6931300163269043,0.5589060187339783
174,0,3,0.3442220091819763,90,FW,Freiburg,Borussia Dortmund,0,0,2017-09-09,8280,2017,184906,0.0,0,0,0,0.3442220091819763,0.3753620088100433,0.0311402007937431
175,1,3,0.2635279893875122,90,FW,Borussia Dortmund,Hertha Berlin,2,0,2017-08-26,8274,2017,184586,0.5009260177612305,0,1,1,0.2635279893875122,1.0198500156402588,0.2553929984569549
176,1,4,0.6797710061073303,90,FW,Wolfsburg,Borussia Dortmund,0,3,2017-08-19,8264,2017,184572,0.0857535004615783,0,2,1,0.6797710061073303,0.8058940172195435,0.1030870005488395
177,2,4,1.750190019607544,90,FW,Borussia Dortmund,Werder Bremen,4,3,2017-05-20,3875,2016,142202,0.0,0,0,1,0.9924139976501464,0.9907130002975464,0.1370510011911392
178,1,5,1.273669958114624,90,FW,Augsburg,Borussia Dortmund,1,1,2017-05-13,3870,2016,148498,0.0,0,0,1,1.273669958114624,1.273669958114624,0.0
179,1,3,1.6616400480270386,90,FW,Borussia Dortmund,Hoffenheim,2,1,2017-05-06,3860,2016,150182,0.0,0,0,1,0.90386700630188,0.974707007408142,0.0708398967981338
180,0,3,0.9913359880447388,90,FW,Borussia Dortmund,FC Cologne,0,0,2017-04-29,3848,2016,149431,0.5296069979667664,0,1,0,0.9913359880447388,1.5209399461746216,0.0
181,1,1,0.2678079903125763,32,Sub,Borussia M.Gladbach,Borussia Dortmund,2,3,2017-04-22,3840,2016,148696,0.0,0,0,1,0.2678079903125763,0.2678079903125763,0.0
182,1,4,1.5489399433135986,90,FW,Borussia Dortmund,Eintracht Frankfurt,3,1,2017-04-15,3830,2016,150322,0.0,0,0,1,1.5489399433135986,1.6932899951934814,0.1443520039319992
183,0,2,0.4293330013751983,90,FW,Bayern Munich,Borussia Dortmund,4,1,2017-04-08,3827,2016,149723,0.0668286010622978,0,1,0,0.4293330013751983,0.496161013841629,0.0668286010622978
184,1,6,1.9143500328063965,90,FW,Borussia Dortmund,Hamburger SV,3,0,2017-04-04,3812,2016,148960,0.8463209867477417,1,3,1,1.9143500328063965,2.7707200050354004,0.0527368001639843
185,1,4,0.7534279823303223,90,FW,Schalke 04,Borussia Dortmund,1,1,2017-04-01,3806,2016,148249,0.0,0,0,1,0.7534279823303223,0.7214699983596802,0.0
186,1,1,0.1240079998970031,90,FW,Borussia Dortmund,Ingolstadt,1,0,2017-03-17,3794,2016,149570,0.0,0,0,1,0.1240079998970031,0.1240079998970031,0.0
187,1,3,0.2188079953193664,90,FW,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11,3790,2016,149085,0.0717409029603004,0,3,1,0.2188079953193664,0.2342090010643005,0.0
188,2,4,2.1132400035858154,84,FW,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04,3781,2016,147569,0.0,0,0,2,2.1132400035858154,1.1094399690628052,0.4379029870033264
189,2,9,2.464979887008667,81,FW,Freiburg,Borussia Dortmund,0,3,2017-02-25,3770,2016,147471,0.0536581985652446,0,1,2,2.464979887008667,2.977570056915283,0.6157879829406738
190,0,3,0.304284006357193,90,FW,Borussia Dortmund,Wolfsburg,3,0,2017-02-18,3763,2016,146961,0.1011039987206459,0,1,0,0.304284006357193,0.4946480095386505,0.0892601013183593
191,0,1,0.0480814017355442,90,FW,Darmstadt,Borussia Dortmund,2,1,2017-02-11,3751,2016,146807,0.1346119940280914,0,1,0,0.0480814017355442,0.1346119940280914,0.0
192,1,5,1.1631799936294556,90,FW,Borussia Dortmund,RasenBallsport Leipzig,1,0,2017-02-04,3746,2016,146543,1.3199199438095093,0,4,1,1.1631799936294556,2.4661099910736084,0.0
193,0,2,0.1883479952812194,72,FW,Mainz 05,Borussia Dortmund,1,1,2017-01-29,3739,2016,146111,0.0,0,0,0,0.1883479952812194,0.1883479952812194,0.0
194,0,8,0.540556013584137,90,FW,Borussia Dortmund,Augsburg,1,1,2016-12-20,3222,2016,146765,0.0920893996953964,0,1,0,0.540556013584137,0.4586099982261657,0.0
195,1,5,0.7829040288925171,90,FW,Hoffenheim,Borussia Dortmund,2,2,2016-12-16,3210,2016,146696,0.0,0,0,1,0.7829040288925171,0.7187690138816833,0.0
196,0,0,0.0,90,FW,FC Cologne,Borussia Dortmund,1,1,2016-12-10,3203,2016,146084,0.0172402001917362,0,1,0,0.0,0.0172402001917362,0.0
197,2,3,0.7301880121231079,90,FW,Borussia Dortmund,Borussia M.Gladbach,4,1,2016-12-03,3194,2016,145155,0.0,0,0,2,0.7301880121231079,0.985177993774414,0.2549909949302673
198,1,4,1.0844899415969849,90,FW,Eintracht Frankfurt,Borussia Dortmund,2,1,2016-11-26,2829,2016,145057,0.085871398448944,0,1,1,1.0844899415969849,1.1637799739837646,0.0375237986445426
199,1,5,1.3637900352478027,90,FW,Borussia Dortmund,Bayern Munich,1,0,2016-11-19,2821,2016,144520,0.0764523968100547,0,1,1,1.3637900352478027,1.3445199728012085,0.0148440999910235
200,4,5,1.8225799798965452,90,FW,Hamburger SV,Borussia Dortmund,2,5,2016-11-05,2807,2016,144367,0.8900330066680908,1,3,4,1.8225799798965452,2.71262001991272,0.3415580093860626
201,0,2,0.1251379996538162,90,FW,Borussia Dortmund,Schalke 04,0,0,2016-10-29,3305,2016,144492,0.0,0,0,0,0.1251379996538162,0.0701230987906456,0.0
202,1,4,0.607234001159668,90,FW,Ingolstadt,Borussia Dortmund,3,3,2016-10-22,1391,2016,144116,0.0,0,0,1,0.607234001159668,1.118190050125122,0.5609909892082214
203,1,4,2.114330053329468,90,FW,Borussia Dortmund,Hertha Berlin,1,1,2016-10-14,1381,2016,143711,0.0,0,0,1,1.3565499782562256,1.3565499782562256,0.0
204,0,3,0.6020749807357788,90,FW,Bayer Leverkusen,Borussia Dortmund,2,0,2016-10-01,1378,2016,143502,0.0603812001645565,0,1,0,0.6020749807357788,0.6624569892883301,0.0603812001645565
205,1,5,1.6800199747085571,90,FW,Borussia Dortmund,Freiburg,3,1,2016-09-23,1363,2016,143208,0.155700996518135,0,3,1,1.6800199747085571,2.154959917068481,0.4094800055027008
206,2,3,1.0012199878692627,90,FW,Wolfsburg,Borussia Dortmund,1,5,2016-09-20,1354,2016,143055,0.0,0,0,2,1.0012199878692627,1.046470046043396,0.0452453009784221
207,0,1,0.1084550023078918,86,FW,RasenBallsport Leipzig,Borussia Dortmund,1,0,2016-09-10,1342,2016,142663,0.0,0,0,0,0.1084550023078918,0.1205009967088699,0.0120457997545599
208,2,4,1.3663899898529053,90,FW,Borussia Dortmund,Mainz 05,2,1,2016-08-27,1332,2016,142120,0.0,0,0,1,0.6086140275001526,0.2181369960308075,0.0
209,0,1,0.6112070083618164,90,AMR,Borussia Dortmund,FC Cologne,2,2,2016-05-14,1321,2015,93058,0.06768050044775,0,1,0,0.6112070083618164,0.6788880228996277,0.06768050044775
210,0,3,0.6811910271644592,65,FW,Eintracht Frankfurt,Borussia Dortmund,1,0,2016-05-07,1313,2015,92852,0.0,0,0,0,0.6811910271644592,0.6811910271644592,0.0
211,2,4,1.1632100343704224,21,Sub,Borussia Dortmund,Wolfsburg,5,1,2016-04-30,1306,2015,92507,0.0,0,0,2,1.1632100343704224,0.9958410263061525,0.0
212,0,2,0.1403820067644119,14,Sub,Borussia Dortmund,Hamburger SV,3,0,2016-04-17,1289,2015,92003,0.6247360110282898,0,1,0,0.1403820067644119,0.7270900011062622,0.0
213,0,2,0.1899169981479644,17,Sub,Schalke 04,Borussia Dortmund,2,2,2016-04-10,1280,2015,91741,0.0372355990111827,0,1,0,0.1899169981479644,0.1193120032548904,0.0
214,1,8,0.6558150053024292,90,FW,Borussia Dortmund,Werder Bremen,3,2,2016-04-02,1270,2015,91505,0.0360346995294094,0,1,1,0.6558150053024292,0.6918489933013916,0.0
215,0,7,1.0721800327301023,90,FW,Borussia Dortmund,Mainz 05,2,0,2016-03-13,1254,2015,91005,0.7798879742622375,1,2,0,1.0721800327301023,2.2021501064300537,0.4060550034046173
216,0,4,0.4348630011081695,90,FW,Borussia Dortmund,Bayern Munich,0,0,2016-03-05,1243,2015,90732,0.0566251017153263,0,2,0,0.4348630011081695,0.5018960237503052,0.0104077998548746
217,0,3,0.803138017654419,90,FW,Darmstadt,Borussia Dortmund,0,2,2016-03-02,1230,2015,90720,0.0,0,0,0,0.803138017654419,0.803138017654419,0.0
218,1,5,1.3450900316238403,90,FW,Borussia Dortmund,Hoffenheim,3,1,2016-02-28,1225,2015,90237,0.0407559983432292,0,1,1,1.3450900316238403,1.385849952697754,0.0
219,1,3,0.7224950194358826,90,FW,Bayer Leverkusen,Borussia Dortmund,0,1,2016-02-21,1216,2015,90057,0.0,0,0,1,0.7224950194358826,0.6741539835929871,0.0
220,0,0,0.0,72,FW,Hertha Berlin,Borussia Dortmund,0,0,2016-02-06,1196,2015,89670,0.1176429986953735,0,1,0,0.0,0.1176429986953735,0.0
221,2,6,1.09660005569458,90,FW,Borussia Dortmund,Ingolstadt,2,0,2016-01-30,1185,2015,89271,0.0,0,0,2,1.09660005569458,1.057270050048828,0.0
222,0,4,0.9396659731864928,76,FW,Borussia M.Gladbach,Borussia Dortmund,1,3,2016-01-23,1180,2015,89035,0.0,0,0,0,0.9396659731864928,0.9396659731864928,0.0
223,0,2,0.0952863991260528,90,FW,FC Cologne,Borussia Dortmund,2,1,2015-12-19,1169,2015,88899,0.0,0,0,0,0.0952863991260528,0.0226578004658222,0.0226578004658222
224,1,7,1.8183300495147705,90,FW,Borussia Dortmund,Eintracht Frankfurt,4,1,2015-12-13,1164,2015,88524,0.9514309763908386,1,1,1,1.0605499744415283,2.4052300453186035,0.4286380112171173
225,0,2,0.5582069754600525,83,FW,Wolfsburg,Borussia Dortmund,1,2,2015-12-05,1153,2015,88315,0.0,0,0,0,0.5582069754600525,0.4607979953289032,0.0
226,2,6,1.2193000316619873,90,FW,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29,1144,2015,88027,0.0,0,0,2,1.2193000316619873,1.3443100452423096,0.1824440062046051
227,1,4,1.5647300481796265,90,FW,Hamburger SV,Borussia Dortmund,3,1,2015-11-20,1129,2015,87847,0.0463582016527652,0,1,1,1.5647300481796265,1.1001100540161133,0.0
228,1,3,0.4746989905834198,90,FW,Borussia Dortmund,Schalke 04,3,2,2015-11-08,1127,2015,87529,0.584326982498169,0,3,1,0.4746989905834198,1.059030055999756,0.0267380997538566
229,0,4,1.7352399826049805,90,FW,Werder Bremen,Borussia Dortmund,1,3,2015-10-31,1115,2015,87405,0.0,0,0,0,1.7352399826049805,2.056149959564209,0.3209109902381897
230,3,6,2.479589939117432,90,FW,Borussia Dortmund,Augsburg,5,1,2015-10-25,1109,2015,87027,0.0,0,0,3,2.479589939117432,2.818809986114502,0.3392229974269867
231,0,4,0.7855920195579529,89,FW,Mainz 05,Borussia Dortmund,0,2,2015-10-16,1093,2015,86986,1.2945599555969238,2,4,0,0.7855920195579529,2.492990016937256,0.4952149987220764
232,1,1,0.3910430073738098,90,FW,Bayern Munich,Borussia Dortmund,5,1,2015-10-04,1092,2015,86517,0.0,0,0,1,0.3910430073738098,0.6802340149879456,0.2891910076141357
233,2,5,1.489199995994568,90,FW,Borussia Dortmund,Darmstadt,2,2,2015-09-27,1083,2015,86254,0.1272329986095428,0,1,2,1.489199995994568,1.6164300441741943,0.2001249939203262
234,1,6,0.7596449851989746,90,FW,Hoffenheim,Borussia Dortmund,1,1,2015-09-23,1070,2015,86183,0.0344418995082378,0,1,1,0.7596449851989746,0.7455629706382751,0.0344871990382671
235,1,2,1.0405900478363037,89,FW,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20,1065,2015,85750,0.533685028553009,0,2,0,0.2828139960765838,0.985945999622345,0.6451860070228577
236,2,3,1.5743800401687622,90,FW,Hannover 96,Borussia Dortmund,2,4,2015-09-12,1050,2015,85653,0.0605048984289169,0,1,0,0.0588294006884098,0.1715400069952011,0.0522061996161937
237,1,2,0.7599049806594849,72,FW,Borussia Dortmund,Hertha Berlin,3,1,2015-08-30,1046,2015,85275,0.0,0,0,1,0.7599049806594849,0.7599049806594849,0.0
238,1,6,1.1967899799346924,90,FW,Ingolstadt,Borussia Dortmund,0,4,2015-08-23,1037,2015,85233,0.1031719967722892,0,2,1,1.1967899799346924,1.7095600366592407,0.4476360082626343
239,1,3,0.3914789855480194,78,FW,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15,1027,2015,84774,1.0659300088882446,1,2,1,0.3914789855480194,1.4974700212478638,0.4620330035686493
240,1,6,0.9063220024108888,90,FW,Borussia Dortmund,Werder Bremen,3,2,2015-05-23,5193,2014,34634,0.5846999883651733,0,2,1,0.9063220024108888,1.4454200267791748,0.0
241,1,7,1.4061599969863892,90,FW,Wolfsburg,Borussia Dortmund,2,1,2015-05-16,5179,2014,33763,0.0697742030024528,0,1,0,0.6483849883079529,0.6483089923858643,0.0
242,0,2,0.1390749961137771,68,FW,Borussia Dortmund,Hertha Berlin,2,0,2015-05-09,5170,2014,34940,0.0,0,0,0,0.1390749961137771,0.2195910066366195,0.0805156975984573
243,0,2,0.2054789960384369,90,FW,Hoffenheim,Borussia Dortmund,1,1,2015-05-02,5162,2014,34399,0.3454119861125946,0,1,0,0.2054789960384369,0.9586060047149658,0.4077149927616119
244,1,2,0.8819429874420166,79,FW,Borussia Dortmund,Eintracht Frankfurt,2,0,2015-04-25,5227,2014,32810,0.5900260210037231,1,2,0,0.1241659969091415,0.5900260210037231,0.0
245,1,4,1.1479099988937378,85,FW,Borussia Dortmund,Paderborn,3,0,2015-04-18,5217,2014,35191,0.4999809861183166,1,1,1,1.1479099988937378,1.520699977874756,0.0376394987106323
246,0,0,0.0,77,FW,Borussia M.Gladbach,Borussia Dortmund,3,1,2015-04-11,5207,2014,34454,0.0,0,0,0,0.0,0.3377319872379303,0.3377319872379303
247,0,2,0.1070770025253295,90,FW,Borussia Dortmund,Bayern Munich,0,1,2015-04-04,5201,2014,35825,0.0,0,0,0,0.1070770025253295,0.0434621982276439,0.0
248,2,2,0.942857027053833,90,FW,Hannover 96,Borussia Dortmund,2,3,2015-03-21,5254,2014,35483,0.0,0,0,2,0.942857027053833,1.059209942817688,0.1163550019264221
249,0,1,0.0589690990746021,76,FW,Borussia Dortmund,FC Cologne,0,0,2015-03-14,5248,2014,34134,0.0,0,0,0,0.0589690990746021,0.0795487985014915,0.0205796994268894
250,0,2,0.1631879955530166,77,FW,Hamburger SV,Borussia Dortmund,0,0,2015-03-07,5234,2014,33819,0.0,0,0,0,0.1631879955530166,0.1631879955530166,0.0
251,1,6,1.3575199842453003,90,FW,Borussia Dortmund,Schalke 04,3,0,2015-02-28,5299,2014,32207,0.0504699982702732,0,1,1,1.3575199842453003,1.274150013923645,0.0269010998308658
252,1,2,0.4962550103664398,90,FW,VfB Stuttgart,Borussia Dortmund,2,3,2015-02-20,5289,2014,32852,0.0970605984330177,0,1,1,0.4962550103664398,0.5933160185813904,0.0
253,1,5,1.0528199672698977,90,FW,Borussia Dortmund,Mainz 05,4,2,2015-02-13,5280,2014,32233,0.0,0,0,1,1.0528199672698977,0.9880599975585938,0.0218544993549585
254,2,6,0.924892008304596,90,FW,Freiburg,Borussia Dortmund,0,3,2015-02-07,5273,2014,33293,0.4756479859352112,1,2,2,0.924892008304596,1.4147900342941284,0.0142527995631098
255,0,3,0.1168809980154037,90,AMR,Borussia Dortmund,Augsburg,0,1,2015-02-04,5266,2014,33192,0.0190753992646932,0,1,0,0.1168809980154037,0.1359560042619705,0.0
256,0,1,0.0174307990819215,90,AMR,Werder Bremen,Borussia Dortmund,2,1,2014-12-20,5341,2014,31579,0.1625600010156631,0,4,0,0.0174307990819215,0.2146459966897964,0.0583938993513584
257,1,3,0.4091210067272186,90,AMR,Borussia Dortmund,Wolfsburg,2,2,2014-12-17,5335,2014,30990,0.289680004119873,0,5,1,0.4091210067272186,0.7808380126953125,0.0820372030138969
258,0,2,0.0275114998221397,90,AMR,Hertha Berlin,Borussia Dortmund,1,0,2014-12-13,5322,2014,31467,0.3744739890098572,0,2,0,0.0275114998221397,0.4891529977321625,0.0871670022606849
259,0,3,0.189520001411438,90,AMR,Borussia Dortmund,Hoffenheim,1,0,2014-12-05,5312,2014,30544,0.7166129946708679,1,3,0,0.189520001411438,0.484499990940094,0.1058840006589889
260,0,6,0.181986004114151,90,FW,Eintracht Frankfurt,Borussia Dortmund,2,0,2014-11-30,5382,2014,30477,0.1809989959001541,0,2,0,0.181986004114151,0.4454059898853302,0.178285002708435
261,1,4,1.1389600038528442,90,FW,Paderborn,Borussia Dortmund,2,2,2014-11-22,5370,2014,30701,0.4782559871673584,1,2,1,1.1389600038528442,1.723449945449829,0.10623499751091
262,0,4,0.731685996055603,90,FW,Borussia Dortmund,Borussia M.Gladbach,1,0,2014-11-09,5364,2014,29962,0.141417995095253,0,3,0,0.731685996055603,1.327589988708496,0.5286459922790527
263,0,4,0.5885009765625,82,FW,Bayern Munich,Borussia Dortmund,2,1,2014-11-01,5352,2014,29725,0.1213079988956451,1,2,0,0.5885009765625,0.7713649868965149,0.1857759952545166
264,0,2,0.1010740026831626,90,AMC,Borussia Dortmund,Hannover 96,0,1,2014-10-25,5406,2014,29458,0.4717679917812347,0,3,0,0.1010740026831626,0.5310260057449341,0.0
265,0,0,0.0,22,Sub,FC Cologne,Borussia Dortmund,2,1,2014-10-18,5397,2014,29421,0.0,0,0,0,0.0,0.0,0.0
266,0,4,0.2380719929933548,90,AMR,Borussia Dortmund,Hamburger SV,0,1,2014-10-04,5386,2014,28985,0.0,0,0,0,0.2380719929933548,0.2061150074005127,0.0
267,1,3,0.3530850112438202,90,MR,Schalke 04,Borussia Dortmund,2,1,2014-09-27,5441,2014,28721,0.0223664008080959,0,2,1,0.3530850112438202,0.339026004076004,0.0135803995653986
268,1,3,0.5323960185050964,74,AMC,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24,5433,2014,28486,0.0147227002307772,0,1,1,0.5323960185050964,0.5612549781799316,0.0557559989392757
269,0,4,0.089205302298069,90,AMR,Mainz 05,Borussia Dortmund,2,0,2014-09-20,5426,2014,28275,0.4162940084934234,0,1,0,0.089205302298069,0.487634003162384,0.0242688991129398
270,1,2,0.3251329958438873,14,Sub,Borussia Dortmund,Freiburg,3,1,2014-09-13,5414,2014,27986,0.0,0,0,1,0.3251329958438873,0.2796599864959717,0.0
271,0,4,0.5394459962844849,90,FW,Augsburg,Borussia Dortmund,2,3,2014-08-29,5456,2014,27832,0.2322279959917068,0,3,0,0.5394459962844849,0.7157930135726929,0.0230742990970611
272,0,1,0.026291100308299,90,FW,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23,5453,2014,27489,0.0231871996074914,0,1,0,0.026291100308299,0.0231871996074914,0.0
