goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
57,0,0,0.0,90,FW,Sampdoria,Inter,2,1,2021-01-06,15583,2020,440191,0.1300330013036728,1,1,0,0.0,0.2597059905529022,0.1296730041503906
58,0,0,0.0,27,Sub,Roma,Sampdoria,1,0,2021-01-03,15574,2020,439578,0.0,0,0,0,0.0,0.0,0.0
59,0,0,0.0,75,DMR,Sampdoria,Sassuolo,2,3,2020-12-23,15562,2020,437681,0.0,0,0,0,0.0,0.0391080006957054,0.0391080006957054
60,1,2,0.9346370100975036,90,ML,Sampdoria,Crotone,3,1,2020-12-19,15553,2020,436066,0.1334369927644729,0,2,1,0.9346370100975036,1.0573400259017944,0.1123159974813461
61,0,2,0.0537471994757652,90,ML,Verona,Sampdoria,1,2,2020-12-16,15545,2020,435144,0.0,0,0,0,0.0537471994757652,0.0549210011959075,0.0168673004955053
62,0,0,0.0,10,Sub,Napoli,Sampdoria,2,1,2020-12-13,15533,2020,433608,0.0,0,0,0,0.0,0.0,0.0
63,0,0,0.0,41,Sub,Sampdoria,AC Milan,1,2,2020-12-06,15522,2020,432326,0.0970053970813751,1,2,0,0.0,0.035589300096035,0.035589300096035
64,0,1,0.0176410991698503,43,Sub,Torino,Sampdoria,2,2,2020-11-30,15515,2020,430801,0.0425844006240367,0,1,0,0.0176410991698503,0.0602255016565322,0.0
65,0,1,0.0574974007904529,90,FWL,Sampdoria,Bologna,1,2,2020-11-22,15502,2020,428679,0.0326364003121852,0,1,0,0.0574974007904529,0.4176580011844635,0.3601599931716919
66,0,0,0.0,48,Sub,Cagliari,Sampdoria,2,0,2020-11-07,15489,2020,426148,0.0227802004665136,0,1,0,0.0,0.0227802004665136,0.0
67,0,1,0.3243040144443512,74,ML,Sampdoria,Genoa,1,1,2020-11-01,15481,2020,425545,0.170752003788948,0,2,0,0.3243040144443512,0.3716599941253662,0.0
68,0,0,0.0,74,ML,Atalanta,Sampdoria,1,3,2020-10-24,15466,2020,422660,0.0989010035991668,1,1,0,0.0,0.6812499761581421,0.6812499761581421
69,1,2,0.5083829760551453,22,Sub,Sampdoria,Lazio,3,0,2020-10-17,15458,2020,421251,0.0,0,0,1,0.5083829760551453,0.6399469971656799,0.1315640062093734
70,0,2,0.1697030067443847,70,ML,Fiorentina,Sampdoria,1,2,2020-10-02,15446,2020,419150,0.0258090998977422,0,1,0,0.1697030067443847,0.2341219931840896,0.0386102013289928
71,0,0,0.0,20,Sub,Juventus,Sampdoria,3,0,2020-09-20,14121,2020,416768,0.0,0,0,0,0.0,0.0,0.0
