goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
179,0,0,0.0,90,DC,Marseille,Metz,3,1,2014-12-07,6055,2014,6957,0.0,0,0,0,0.0,0.381000280380249,0.381000280380249
180,0,1,0.0200658068060874,90,DC,Marseille,Nantes,2,0,2014-11-28,6104,2014,4124,0.0,0,0,0,0.0200658068060874,0.0868959724903106,0.0868959724903106
181,0,1,0.0139947105199098,90,DC,Paris Saint Germain,Marseille,2,0,2014-11-09,6094,2014,6563,0.0,0,0,0,0.0139947105199098,0.0616633743047714,0.0616633743047714
182,1,1,0.4710142314434051,90,DC,Marseille,Lens,2,1,2014-11-02,6084,2014,4317,0.0,0,0,1,0.4710142314434051,0.1364965289831161,0.1364965289831161
183,0,1,0.0104439901188015,90,DC,Lyon,Marseille,1,0,2014-10-26,6143,2014,2462,0.0131456749513745,0,1,0,0.0104439901188015,0.1574795097112655,0.1443338394165039
184,1,2,0.0885743573307991,90,DC,Marseille,Toulouse,2,0,2014-10-19,6131,2014,2085,0.0,0,0,1,0.0885743573307991,0.0,0.0
185,0,0,0.0,90,DC,Caen,Marseille,1,2,2014-10-04,6115,2014,2992,0.0,0,0,0,0.0,1.0907570123672483,1.0907570123672483
186,0,1,0.1194536164402961,90,DC,Marseille,Saint-Etienne,2,1,2014-09-28,6184,2014,2643,0.0,0,0,0,0.1194536164402961,0.1171322762966156,0.1171322762966156
187,0,0,0.0,90,DC,Reims,Marseille,0,5,2014-09-23,6165,2014,2184,0.0,0,0,0,0.0,0.8666340112686157,0.8666340112686157
188,0,0,0.0,90,DC,Marseille,Rennes,3,0,2014-09-20,6156,2014,2560,0.0,0,0,0,0.0,0.0460766777396202,0.0460766777396202
189,0,0,0.0,90,DC,Evian Thonon Gaillard,Marseille,1,3,2014-09-14,6154,2014,1461,0.0,0,0,0,0.0,0.396821916103363,0.396821916103363
190,0,2,0.1968308836221695,90,DC,Marseille,Nice,4,0,2014-08-29,6215,2014,1057,0.0,0,0,0,0.1968308836221695,0.1141179129481315,0.0
191,0,0,0.0,90,DC,Guingamp,Marseille,0,1,2014-08-23,6206,2014,626,0.0,0,0,0,0.0,0.0988310202956199,0.0988310202956199
192,0,1,0.0259434301406145,90,DC,Marseille,Montpellier,0,2,2014-08-17,6202,2014,393,0.0,0,0,0,0.0259434301406145,0.3738082349300384,0.3738082349300384
193,0,0,0.0,90,DC,SC Bastia,Marseille,3,3,2014-08-09,6186,2014,43,0.0,0,0,0,0.0,0.35960653424263,0.35960653424263
