goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
156,0,0,0.0,84,DR,Fiorentina,Inter,1,1,2018-01-05,7693,2017,206781,0.2024890035390854,0,2,0,0.0,0.1096680015325546,0.1096680015325546
157,0,0,0.0,83,DR,Inter,Lazio,0,0,2017-12-30,7685,2017,206243,0.0,0,0,0,0.0,0.0632205009460449,0.0632205009460449
158,0,0,0.0,90,DR,Sassuolo,Inter,1,0,2017-12-23,7676,2017,205291,0.0,0,0,0,0.0,0.1994660049676895,0.1994660049676895
159,0,0,0.0,4,Sub,Cagliari,Inter,1,3,2017-11-25,7631,2017,195371,0.0,0,0,0,0.0,0.0,0.0
160,0,0,0.0,10,Sub,Verona,Inter,1,2,2017-10-30,7601,2017,194563,0.0,0,0,0,0.0,0.0,0.0
161,0,0,0.0,7,Sub,Napoli,Inter,0,0,2017-10-21,7584,2017,194087,0.0,0,0,0,0.0,0.0,0.0
162,0,0,0.0,17,Sub,Inter,AC Milan,3,2,2017-10-15,7574,2017,193795,0.0319820009171962,0,1,0,0.0,0.092282697558403,0.092282697558403
163,0,0,0.0,6,Sub,Roma,Inter,1,3,2017-08-26,7510,2017,192218,0.0,0,0,0,0.0,0.0,0.0
164,0,4,0.3902559876441955,90,MR,Valencia,Las Palmas,1,0,2017-08-18,7880,2017,188004,0.4370949864387512,0,5,0,0.3902559876441955,0.7663959860801697,0.0628276020288467
165,0,1,0.0887020006775856,90,AMR,Valencia,Villarreal,1,3,2017-05-21,4096,2016,160293,0.0,0,0,0,0.0887020006775856,0.5741490125656128,0.4854469895362854
166,0,2,0.0884284004569053,90,AMR,Valencia,Osasuna,4,1,2017-05-07,4078,2016,160711,0.0568316988646984,0,2,0,0.0884284004569053,0.2915819883346557,0.2031529992818832
167,0,0,0.0,27,Sub,Valencia,Real Sociedad,2,3,2017-04-26,4057,2016,159576,0.5498260259628296,1,1,0,0.0,0.0,0.0
168,0,0,0.0,90,DR,Malaga,Valencia,2,0,2017-04-22,4050,2016,158636,0.0,0,0,0,0.0,0.5633730292320251,0.5633730292320251
169,0,0,0.0,16,Sub,Valencia,Sevilla,0,0,2017-04-16,4035,2016,159134,0.0438577011227607,0,1,0,0.0,0.0438577011227607,0.0
170,0,0,0.0,66,AMR,Granada,Valencia,1,3,2017-04-09,4033,2016,159004,0.3032970130443573,0,2,0,0.0,0.4762290120124817,0.1729319989681244
171,0,2,0.0670232027769088,90,DR,Valencia,Celta Vigo,3,2,2017-04-06,4017,2016,158650,0.4879820048809051,1,1,0,0.0670232027769088,0.5550050139427185,0.0
172,1,4,0.2338780015707016,7,Sub,Valencia,Deportivo La Coruna,3,0,2017-04-02,4006,2016,158689,0.0,0,0,1,0.2338780015707016,0.2166530042886734,0.0
173,0,0,0.0,86,FWR,Barcelona,Valencia,4,2,2017-03-19,4003,2016,157448,0.0796713009476661,0,1,0,0.0,0.0796713009476661,0.0
174,0,0,0.0,90,AMR,Valencia,Sporting Gijon,1,1,2017-03-11,3994,2016,157156,0.0976788997650146,1,1,0,0.0,0.2145259976387024,0.2145259976387024
175,0,0,0.0,90,DR,Atletico Madrid,Valencia,3,0,2017-03-05,3977,2016,155109,0.0,0,0,0,0.0,0.1087009981274604,0.1087009981274604
176,0,0,0.0,90,DR,Valencia,Leganes,1,0,2017-02-28,3970,2016,157511,0.0564990006387233,0,1,0,0.0,0.0564990006387233,0.0
177,0,1,0.0514377988874912,90,DR,Alaves,Valencia,2,1,2017-02-25,3959,2016,156307,0.0,0,0,0,0.0514377988874912,0.1049690023064613,0.1049690023064613
178,0,0,0.0,90,DR,Valencia,Real Madrid,2,1,2017-02-22,3954,2016,157400,0.0,0,0,0,0.0,0.1749240010976791,0.1749240010976791
179,0,0,0.0,10,Sub,Valencia,Athletic Club,2,0,2017-02-19,3947,2016,155188,0.0,0,0,0,0.0,0.2064500004053115,0.2064500004053115
180,0,1,0.0190894994884729,9,Sub,Real Betis,Valencia,0,0,2017-02-11,3938,2016,157981,0.0,0,0,0,0.0190894994884729,0.0190894994884729,0.0190894994884729
181,0,0,0.0,48,FWR,Valencia,Eibar,0,4,2017-02-04,3928,2016,156634,0.0,0,0,0,0.0,0.0,0.0
182,0,0,0.0,90,DR,Las Palmas,Valencia,3,1,2017-01-30,3923,2016,155805,0.0,0,0,0,0.0,0.0,0.0
183,0,1,0.0186490006744861,90,DR,Villarreal,Valencia,0,2,2017-01-21,3908,2016,154440,0.0,0,0,0,0.0186490006744861,0.2127220034599304,0.1940740048885345
184,0,0,0.0,24,Sub,Valencia,Espanyol,2,1,2017-01-15,3898,2016,156665,0.0,0,0,0,0.0,0.0,0.0
185,0,0,0.0,83,DR,Real Sociedad,Valencia,3,2,2016-12-10,3175,2016,154301,0.0,0,0,0,0.0,0.0841031968593597,0.0841031968593597
186,0,0,0.0,90,DMR,Valencia,Malaga,2,2,2016-12-04,3171,2016,153958,0.0882560014724731,0,1,0,0.0,0.1394319981336593,0.0511755011975765
187,0,0,0.0,90,MR,Sevilla,Valencia,2,1,2016-11-26,2800,2016,153834,0.0966563001275062,1,1,0,0.0,0.0966563001275062,0.0966563001275062
188,0,3,0.1246320009231567,90,FWR,Valencia,Granada,1,1,2016-11-20,2792,2016,153769,0.2053440064191818,0,4,0,0.1246320009231567,1.244979977607727,0.965241014957428
189,0,0,0.0,90,DR,Celta Vigo,Valencia,2,1,2016-11-06,2783,2016,153498,0.0643645003437995,0,1,0,0.0,0.0864915028214454,0.0221270006150007
190,0,0,0.0,90,AMR,Deportivo La Coruna,Valencia,1,1,2016-10-31,3317,2016,152562,0.0,0,0,0,0.0,0.0188145004212856,0.0188145004212856
191,0,0,0.0,90,AMR,Valencia,Barcelona,2,3,2016-10-22,1861,2016,153131,0.0,0,0,0,0.0,0.0701507031917572,0.0701507031917572
192,0,1,0.0590143017470836,90,AMR,Sporting Gijon,Valencia,1,2,2016-10-16,1856,2016,153035,0.0,0,0,0,0.0590143017470836,0.0590143017470836,0.0
193,0,1,0.0250662993639707,47,AMR,Valencia,Atletico Madrid,0,2,2016-10-02,1844,2016,152184,0.0142633998766541,0,1,0,0.0250662993639707,0.1080759987235069,0.0938125997781753
194,0,0,0.0,71,AMR,Leganes,Valencia,1,2,2016-09-25,1834,2016,151921,0.0431795008480548,0,1,0,0.0,0.1624740064144134,0.1192940026521682
195,0,0,0.0,23,Sub,Valencia,Alaves,2,1,2016-09-23,1828,2016,151660,0.0,0,0,0,0.0,0.1183120012283325,0.1183120012283325
196,0,0,0.0,24,Sub,Athletic Club,Valencia,2,1,2016-09-18,1815,2016,151395,0.0,0,0,0,0.0,0.047113798558712,0.047113798558712
197,0,2,0.0390615016222,90,DR,Valencia,Real Betis,2,3,2016-09-11,1806,2016,151121,0.116685003042221,0,2,0,0.0390615016222,0.2042189985513687,0.1405930072069168
198,0,1,0.0163681991398334,90,DR,Eibar,Valencia,1,0,2016-08-27,1792,2016,150855,0.0300473999232053,0,1,0,0.0163681991398334,0.0464156009256839,0.0
199,0,2,0.1263850033283233,90,AMR,Valencia,Las Palmas,2,4,2016-08-23,1788,2016,150652,0.0,0,0,0,0.1263850033283233,0.2010120004415512,0.2010120004415512
200,0,0,0.0,33,Sub,Valencia,Real Sociedad,0,1,2016-05-13,1769,2015,102915,0.0,0,0,0,0.0,0.4136860072612762,0.4136860072612762
201,0,1,0.2476910054683685,47,FWR,Real Madrid,Valencia,3,2,2016-05-08,1765,2015,103485,0.0505471006035804,0,1,0,0.2476910054683685,0.3167299926280975,0.0184923000633716
202,0,0,0.0,90,DR,Valencia,Villarreal,0,2,2016-05-01,1757,2015,102597,0.0815387964248657,0,1,0,0.0,0.1216949969530105,0.0401559993624687
203,0,0,0.0,44,Sub,Getafe,Valencia,2,2,2016-04-24,1746,2015,102957,0.0,0,0,0,0.0,0.0,0.0
204,1,1,0.5828109979629517,90,DR,Valencia,Eibar,4,0,2016-04-20,1732,2015,102237,0.3988989889621734,1,1,1,0.5828109979629517,1.6840900182724,0.7023760080337524
205,0,0,0.0,15,Sub,Barcelona,Valencia,1,2,2016-04-17,1728,2015,100927,0.0,0,0,0,0.0,0.0,0.0
206,0,0,0.0,17,DR,Levante,Valencia,1,0,2016-03-13,1684,2015,101029,0.0,0,0,0,0.0,0.0,0.0
207,0,0,0.0,90,DR,Valencia,Atletico Madrid,1,3,2016-03-06,1677,2015,101656,0.0378389991819858,0,1,0,0.0,0.0559043996036052,0.0559043996036052
208,0,0,0.0,90,DR,Valencia,Athletic Club,0,3,2016-02-28,1656,2015,100322,0.0543274991214275,0,1,0,0.0,0.533843994140625,0.4795170128345489
209,0,0,0.0,90,DR,Granada,Valencia,1,2,2016-02-21,1647,2015,100087,0.5567280054092407,0,1,0,0.0,0.0,0.0
210,0,0,0.0,90,DR,Valencia,Espanyol,2,1,2016-02-13,1631,2015,99795,0.454688012599945,1,1,0,0.0,0.8620409965515137,0.8620409965515137
211,0,1,0.0236090999096632,90,DL,Valencia,Rayo Vallecano,2,2,2016-01-17,1592,2015,98744,0.0,0,0,0,0.0236090999096632,0.0236090999096632,0.0
212,0,0,0.0,47,DL,Real Sociedad,Valencia,2,0,2016-01-10,1584,2015,96543,0.0271993000060319,0,1,0,0.0,0.0271993000060319,0.0
213,0,1,0.2711940109729767,90,FWR,Valencia,Real Madrid,2,2,2016-01-03,1576,2015,97421,0.0468221008777618,0,1,0,0.2711940109729767,0.3581399917602539,0.0401234999299049
214,0,0,0.0,90,DL,Villarreal,Valencia,1,0,2015-12-31,1567,2015,97904,0.0,0,0,0,0.0,0.1439740061759948,0.1439740061759948
215,0,2,0.0599920004606246,90,FWR,Valencia,Getafe,2,2,2015-12-19,1549,2015,96673,0.1802619993686676,1,2,0,0.0599920004606246,0.990827977657318,0.750573992729187
216,0,0,0.0,90,FWR,Eibar,Valencia,1,1,2015-12-13,1546,2015,97517,0.0,0,0,0,0.0,0.0,0.0
217,0,0,0.0,34,DR,Sevilla,Valencia,1,0,2015-11-29,1528,2015,97676,0.0,0,0,0,0.0,0.0,0.0
218,0,0,0.0,90,DR,Valencia,Las Palmas,1,1,2015-11-22,1512,2015,96387,0.0,0,0,0,0.0,0.0,0.0
219,0,0,0.0,90,MR,Celta Vigo,Valencia,1,5,2015-11-07,1500,2015,95848,0.0808810964226722,0,1,0,0.0,0.091516301035881,0.091516301035881
220,0,0,0.0,81,DR,Valencia,Levante,3,0,2015-10-31,1492,2015,95329,0.0671418011188507,1,1,0,0.0,0.2347050011157989,0.2347050011157989
221,0,1,0.0081900097429752,90,DR,Atletico Madrid,Valencia,2,1,2015-10-25,1487,2015,96150,0.0,0,0,0,0.0081900097429752,0.040065199136734,0.0318752005696296
222,0,0,0.0,90,DR,Valencia,Malaga,3,0,2015-10-18,1472,2015,95635,0.0817428007721901,0,1,0,0.0,0.0817428007721901,0.0
223,0,0,0.0,90,DR,Athletic Club,Valencia,3,1,2015-10-04,1466,2015,94758,0.0,0,0,0,0.0,0.373443990945816,0.373443990945816
224,0,0,0.0,90,DR,Valencia,Granada,1,0,2015-09-25,1449,2015,94161,0.7339749932289124,0,2,0,0.0,1.2945499420166016,0.5605729818344116
225,0,1,0.0587764009833335,90,DR,Espanyol,Valencia,1,0,2015-09-22,1439,2015,94536,0.0,0,0,0,0.0587764009833335,0.0471572987735271,0.0471572987735271
226,0,0,0.0,90,DR,Sporting Gijon,Valencia,0,1,2015-09-12,1421,2015,94010,0.0,0,0,0,0.0,0.05562249943614,0.05562249943614
227,0,1,0.052624300122261,90,DR,Rayo Vallecano,Valencia,0,0,2015-08-23,1403,2015,93482,0.0,0,0,0,0.052624300122261,0.2798439860343933,0.2798439860343933
228,0,0,0.0,23,Sub,Barcelona,Valencia,2,0,2015-04-18,5536,2014,44179,0.0,0,0,0,0.0,0.0,0.0
229,0,2,0.1287380009889602,90,DR,Valencia,Levante,3,0,2015-04-13,5534,2014,43877,0.0645539984107017,0,2,0,0.1287380009889602,0.2232040017843246,0.0721713006496429
230,0,0,0.0,4,Sub,Athletic Club,Valencia,1,1,2015-04-09,5522,2014,43597,0.0,0,0,0,0.0,0.0,0.0
231,0,0,0.0,7,Sub,Elche,Valencia,0,4,2015-03-20,5591,2014,45714,0.0,0,0,0,0.0,0.0,0.0
232,0,0,0.0,90,DR,Cordoba,Valencia,1,2,2015-02-21,5630,2014,46344,0.0,0,0,0,0.0,0.0816669985651969,0.0816669985651969
233,0,0,0.0,73,DR,Malaga,Valencia,1,0,2015-02-02,5606,2014,41951,0.0362675003707408,0,1,0,0.0,0.0,0.0
234,0,0,0.0,90,DR,Valencia,Sevilla,3,1,2015-01-25,5680,2014,43020,0.0241036005318164,0,1,0,0.0,0.2295089960098266,0.2054049968719482
235,0,0,0.0,47,Sub,Valencia,Almeria,3,2,2015-01-17,5664,2014,42588,0.2743490040302276,0,2,0,0.0,0.357149988412857,0.221790000796318
236,0,0,0.0,1,Sub,Celta Vigo,Valencia,1,1,2015-01-10,5655,2014,42239,0.0,0,0,0,0.0,0.0,0.0
237,0,2,0.1579560041427612,90,DR,Valencia,Cordoba,3,0,2014-09-25,5815,2014,37708,0.0,0,0,0,0.1579560041427612,0.3611490130424499,0.2837699949741363
